% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
85	85.25	3	28	39	3	13	4342	19	6346	0.00205263	0.0014327	0	0.003	334	0	334	334	
85	85.25	4	29	25	3	20	5054	20	5054	0.003	0	0.003	0.003	252.7	61.6715	61	277	
85	85.25	4	30	30	3	3	475	5	597	0.0072	0.00383406	0.003	0.01	119.4	94.0468	61	277	
85	85.25	4	31	15	3	23	5960	23	5960	0.003	0	0.003	0.003	259.13	60.913	24	277	
85	85.25	4	32	17	3	7	1350	7	1350	0.003	0	0.003	0.003	192.857	106.771	61	277	
85	85.25	4	33	24	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
85	85.25	4	34	31	3	10	1690	10	1690	0.003	0	0.003	0.003	169	113.842	61	277	
85	85.25	4	35	23	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
85	85.25	4	37	16	3	4	676	5	953	0.0058	0.00383406	0.003	0.01	190.6	93.1493	61	277	
85	85.25	4	38	1	3	4	676	5	737	0.0024	0.00134164	0	0.003	147.4	118.308	61	277	
85	85.25	4	39	3	3	17	4709	17	4709	0.003	0	0.003	0.003	277	0	277	277	
85	85.25	4	40	185	3	9	1358	27	6007	0.0117037	0.00589534	0	0.017	222.481	88.6711	31	277	
85	85.25	4	41	32	3	16	3706	16	3706	0.003	0	0.003	0.003	231.625	77.1067	61	277	
85	85.25	4	42	4	3	10	2024	19	2789	0.00589474	0.00456916	0	0.01	146.789	105.588	61	277	
85	85.25	5	43	2	3	11	2024	15	2700	0.0022	0.00137321	0	0.003	180	116.099	61	334	
85	85.25	5	44	1	3	25	4720	26	5054	0.003	0	0.003	0.003	194.385	118.111	61	334	
85	85.25	5	45	25	3	17	1718	28	2540	0.00364286	0.00362312	0	0.01	90.7143	51.7643	7	193	
85	85.25	5	46	21	3	11	2026	45	9288	0.00891111	0.0025657	0.003	0.01	206.4	44.2063	61	277	
85	85.25	5	47	13	3	6	1014	9	1413	0.002	0.0015	0	0.003	157	113.842	61	277	
85	85.25	5	48	26	3	5	680	17	2102	0.00623529	0.004724	0	0.01	123.647	31.8982	100	201	
85	85.25	5	49	15	3	16	2704	23	3995	0.00208696	0.00141142	0	0.003	173.696	110.323	61	277	
85	85.25	5	50	4	3	21	3716	29	5068	0.00217241	0.00136458	0	0.003	174.759	108.238	61	277	
85	85.25	5	51	27	3	11	1694	27	2862	0.00718518	0.00381331	0	0.01	106	72.6938	52	334	
85	85.25	5	52	23	3	17	3038	19	3376	0.00268421	0.000945905	0	0.003	177.684	114.442	61	334	
85	85.25	5	53	24	3	6	1014	19	3331	0.00431579	0.00460739	0	0.01	175.316	65.6633	61	277	
85	85.25	6	54	17	3	34	5746	34	5746	0.003	0	0.003	0.003	169	109.624	61	277	
85	85.25	6	55	59	3	12	2028	14	2366	0.00257143	0.00108941	0	0.003	169	112.077	61	277	
85	85.25	6	56	45	3	18	3042	22	3718	0.00245454	0.00118431	0	0.003	169	110.542	61	277	
85	85.25	6	57	34	3	4	676	3	503	0.00433333	0.0051316	0	0.01	167.667	4.6188	165	173	
85	85.25	6	58	61	3	3	342	39	2872	0.0095641	0.0019303	0	0.01	73.641	82.4549	20	201	
85	85.25	6	59	43	3	20	3380	26	4394	0.00230769	0.00128901	0	0.003	169	110.139	61	277	
85	85.25	6	61	2	3	3	342	4	442	0.004	0.00424264	0	0.01	110.5	12.1244	100	121	
85	85.25	6	62	1	3	44	7709	44	7709	0.003	0	0.003	0.003	175.205	110.715	61	334	
85	85.25	6	63	54	3	29	5066	52	8845	0.00613461	0.00383497	0	0.01	170.096	108.914	61	334	
85	85.25	6	64	18	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
85	85.25	6	65	44	3	35	6080	37	6418	0.00283784	0.00068773	0	0.003	173.459	111.354	61	334	
85	85.25	6	66	60	3	14	2366	24	4056	0.00175	0.00151083	0	0.003	169	110.323	61	277	
85	85.25	6	68	33	3	26	4394	72	13100	0.00751389	0.00373032	0	0.01	181.944	87.1314	61	277	
85	85.25	6	69	56	3	10	1690	12	2028	0.0025	0.00116775	0	0.003	169	112.802	61	277	
85	85.25	6	70	20	3	24	4056	39	5923	0.00264102	0.00288815	0	0.01	151.872	65.8032	61	277	
85	85.25	6	71	46	3	12	2028	18	3042	0.002	0.00145521	0	0.003	169	111.131	61	277	
85	85.25	6	72	62	3	8	1022	18	2310	0.00133333	0.00153393	0	0.003	128.333	33.6871	76	173	
85	85.25	6	73	35	3	12	2028	14	2366	0.00257143	0.00108941	0	0.003	169	112.077	61	277	
85	85.25	6	74	3	3	30	4410	69	10765	0.00649275	0.00426209	0	0.01	156.014	80.7302	24	277	
85	85.25	7	75	12	3	18	6012	28	9352	0.00714286	0.00365872	0	0.01	334	0	334	334	
85	85.25	7	76	22	3	18	5682	28	9022	0.009	0.0045542	0.003	0.017	322.214	47.5039	97	334	
85	85.25	7	77	9	3	3	1002	6	2004	0.00483333	0.00416733	0	0.01	334	0	334	334	
85	85.25	7	78	17	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
85	85.25	7	79	21	3	5	1670	5	1670	0.0038	0.00370135	0	0.01	334	0	334	334	
85	85.25	7	80	2	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
85	85.25	7	81	20	3	15	5010	22	6256	0.00486364	0.00414379	0	0.01	284.364	107.772	61	334	
85	85.25	7	82	11	3	12	4008	16	5344	0.0035625	0.0034442	0	0.01	334	0	334	334	
85	85.25	7	83	4	3	11	3674	19	6232	0.00589474	0.00456916	0	0.01	328	17.9722	277	334	
85	85.25	7	84	19	3	10	3340	17	5678	0.00417647	0.00408098	0	0.01	334	0	334	334	
85	85.25	7	85	1	3	19	6346	20	6680	0.00405	0.00256443	0.003	0.01	334	0	334	334	
85	85.25	7	86	18	3	6	2004	8	2672	0.004875	0.00442194	0	0.01	334	0	334	334	
85	85.25	7	87	3	3	13	4342	19	6346	0.00673684	0.0040255	0	0.01	334	0	334	334	
85	85.25	5	88	204	3	4	346	4	346	0.00475	0.0035	0.003	0.01	86.5	16.9214	69	101	
85	85.25	5	91	211	3	43	5895	31	2638	0.0108065	0.00730032	0	0.024	85.0968	58.5146	32	201	
85	85.25	1	92	123	3	15	5010	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
85	85.25	2	93	10	3	14	4676	25	8350	0.00552	0.0045288	0	0.01	334	0	334	334	
85	85.25	4	94	201	3	39	3571	37	3372	0.00932432	0.00815834	0	0.024	91.1351	54.5243	32	173	
85	85.25	5	95	3	3	9	1686	9	1686	0.00233333	0.00132288	0	0.003	187.333	121.198	61	334	
85	85.25	1	96	199	3	2	668	4	1336	0.005	0.0057735	0	0.01	334	0	334	334	
85	85.25	4	97	205	3	19	1486	0	0	0	0	0	0	0	0	0	0	
85	85.25	4	98	206	3	18	2120	1	32	0.003	0	0.003	0.003	32	0	32	32	
85	85.25	6	99	4	3	4	676	4	676	0.003	0	0.003	0.003	169	4.6188	165	173	
85	85.25	4	100	202	3	12	1081	12	645	0.00533333	0.00759585	0	0.024	53.75	57.7457	8	173	
85	85.25	6	101	140	3	48	4482	87	8847	0.00508046	0.0041209	0	0.01	101.69	34.4533	27	245	
85	85.25	4	102	26	3	17	2714	20	3057	0.0053	0.00359971	0	0.01	152.85	56.7824	83	277	
85	85.25	6	104	141	3	32	3476	81	10313	0.00512346	0.00432834	0	0.01	127.321	46.5776	48	201	
85	85.25	2	105	24	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
85	85.25	1	106	227	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
85	85.25	4	108	207	3	16	1127	0	0	0	0	0	0	0	0	0	0	
85	85.25	4	109	208	3	1	5	0	0	0	0	0	0	0	0	0	0	
85	85.25	5	110	16	3	10	1690	23	4486	0.00626087	0.00410341	0	0.01	195.043	82.8594	24	334	
85	85.25	6	111	176	3	103	6354	113	7370	0.0060354	0.00484939	0.003	0.017	65.2212	34.5816	7	201	
85	85.25	4	112	204	3	6	499	30	4022	0.0027	0.00654507	0	0.024	134.067	73.5086	49	201	
85	85.25	4	113	210	3	15	1654	0	0	0	0	0	0	0	0	0	0	
85	85.25	4	115	209	3	18	1552	0	0	0	0	0	0	0	0	0	0	
85	85.25	5	116	187	3	5	350	23	1646	0.00473913	0.0048168	0	0.01	71.5652	17.5754	38	93	
85	85.25	6	117	53	3	12	2028	18	3042	0.002	0.00145521	0	0.003	169	111.131	61	277	
85	85.25	4	118	192	3	45	2543	48	2439	0.00720833	0.0056454	0	0.024	50.8125	28.1709	32	173	
85	85.25	2	120	139	3	9	3006	30	10020	0.00543333	0.00563048	0	0.017	334	0	334	334	
85	85.25	4	123	188	3	35	4112	47	6252	0.00895745	0.00583452	0.003	0.017	133.021	91.0622	32	277	
85	85.25	6	125	180	3	20	938	48	3045	0.00439583	0.00730124	0	0.024	63.4375	63.7134	6	173	
85	85.25	4	126	212	3	15	1357	1	93	0.003	0	0.003	0.003	93	0	93	93	
85	85.25	6	127	65	3	10	1360	18	2712	0.00577778	0.00399346	0	0.01	150.667	82.9628	52	277	
85	85.25	5	128	14	3	25	4040	52	9271	0.00663461	0.004073	0	0.01	178.288	41.9922	24	277	
85	85.25	6	129	66	3	24	2736	78	10794	0.00429487	0.00455303	0	0.01	138.385	56.9322	28	277	
85	85.25	6	131	181	3	50	4892	117	13819	0.00864957	0.00536643	0	0.024	118.111	68.2967	49	277	
85	85.25	2	132	137	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
85	85.25	4	133	214	3	15	1054	0	0	0	0	0	0	0	0	0	0	
85	85.25	7	134	130	3	3	672	4	1006	0.011	0.00804156	0	0.017	251.5	139.017	45	334	
85	85.25	5	135	119	3	10	700	54	4713	0.00833333	0.00729694	0	0.017	87.2778	23.0172	58	121	
85	85.25	5	136	32	3	36	5102	74	8678	0.00563513	0.00498374	0	0.017	117.27	96.4063	7	445	
85	85.25	2	138	138	3	17	5348	22	7018	0.00690909	0.00608596	0	0.024	319	51.1338	117	334	
85	85.25	7	139	10	3	12	4008	18	6012	0.00488889	0.00436414	0	0.01	334	0	334	334	
85	85.25	4	140	37	3	2	338	20	2516	0.0081	0.00733341	0	0.017	125.8	101.555	61	277	
85	85.25	4	141	215	3	16	1452	1	93	0.017	0	0.017	0.017	93	0	93	93	
85	85.25	3	142	46	3	18	6012	19	6346	0.00268421	0.000945905	0	0.003	334	0	334	334	
85	85.25	5	143	22	3	34	5088	56	8651	0.00676786	0.00367295	0	0.01	154.482	69.2101	11	349	
85	85.25	4	144	190	3	12	1372	122	21150	0.00736066	0.00681402	0	0.017	173.361	109.46	37	277	
85	85.25	5	145	166	3	64	5895	78	7242	0.00784615	0.00532838	0.003	0.017	92.8462	70.6594	5	277	
85	85.25	3	147	18	3	11	3674	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
85	85.25	1	148	196	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
85	85.25	1	149	242	3	17	5678	23	7682	0.0112174	0.00271287	0.01	0.017	334	0	334	334	
85.25	85.5	2	1	1	3	13	4012	19	6016	0.006	0.004	0	0.01	316.632	53.107	137	334	
85.25	85.5	2	2	13	3	12	3678	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
85.25	85.5	2	3	3	3	7	2338	16	5344	0.003875	0.00444034	0	0.01	334	0	334	334	
85.25	85.5	2	4	19	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
85.25	85.5	2	6	4	3	17	5678	18	6012	0.003	0	0.003	0.003	334	0	334	334	
85.25	85.5	2	7	12	3	7	2338	13	4342	0.00530769	0.00466163	0	0.01	334	0	334	334	
85.25	85.5	2	9	11	3	7	2008	15	4680	0.00393333	0.00458984	0	0.01	312	60.8265	121	334	
85.25	85.5	2	10	22	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
85.25	85.5	3	12	4	3	14	4676	19	6346	0.00547368	0.00410106	0	0.01	334	0	334	334	
85.25	85.5	3	13	45	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
85.25	85.5	3	14	28	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
85.25	85.5	3	15	40	3	15	5010	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
85.25	85.5	3	16	20	3	4	1336	8	2672	0.0045	0.00472077	0	0.01	334	0	334	334	
85.25	85.5	3	17	1	3	19	6346	19	6346	0.003	0	0.003	0.003	334	0	334	334	
85.25	85.5	3	18	43	3	6	2004	7	2338	0.00457143	0.00386683	0	0.01	334	0	334	334	
85.25	85.5	3	20	29	3	5	1670	8	2672	0.001875	0.00155265	0	0.003	334	0	334	334	
85.25	85.5	3	21	19	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
85.25	85.5	3	22	27	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
85.25	85.5	3	23	37	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
85.25	85.5	3	24	44	3	15	5010	15	5010	0.00513333	0.00364234	0	0.01	334	0	334	334	
85.25	85.5	3	25	38	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
85.25	85.5	3	26	17	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
85.25	85.5	3	27	3	3	1	334	3	1002	0.00333333	0.0057735	0	0.01	334	0	334	334	
85.25	85.5	3	28	39	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
85.25	85.5	4	29	25	3	14	3878	17	4709	0.00247059	0.00117886	0	0.003	277	0	277	277	
85.25	85.5	4	30	30	3	9	1688	17	3472	0.00576471	0.00425043	0	0.01	204.235	80.6532	61	277	
85.25	85.5	4	31	15	3	19	5008	19	5008	0.003	0	0.003	0.003	263.579	41.3861	120	277	
85.25	85.5	4	32	17	3	11	2301	12	2362	0.00275	0.000866025	0	0.003	196.833	104.058	61	277	
85.25	85.5	4	33	24	3	5	953	5	953	0.003	0	0.003	0.003	190.6	118.308	61	277	
85.25	85.5	4	34	31	3	7	1291	7	1291	0.003	0	0.003	0.003	184.429	115.457	61	277	
85.25	85.5	4	35	23	3	5	1228	5	1228	0.003	0	0.003	0.003	245.6	70.2125	120	277	
85.25	85.5	4	38	1	3	5	1012	5	1012	0.003	0	0.003	0.003	202.4	104.258	61	277	
85.25	85.5	4	39	3	3	18	4440	18	4440	0.003	0	0.003	0.003	246.667	76.8444	23	277	
85.25	85.5	4	40	185	3	10	1303	14	1905	0.0085	0.00489505	0.003	0.017	136.071	72.7836	15	277	
85.25	85.5	4	41	32	3	13	2973	14	3093	0.00278571	0.000801783	0	0.003	220.929	87.7562	61	277	
85.25	85.5	4	42	4	3	13	2580	17	3688	0.00835294	0.00306066	0.003	0.01	216.941	89.6775	61	277	
85.25	85.5	5	43	2	3	7	1348	8	1625	0.002625	0.00106066	0	0.003	203.125	119.258	61	334	
85.25	85.5	5	44	1	3	20	4700	23	5645	0.00260869	0.00103305	0	0.003	245.435	114.715	61	334	
85.25	85.5	5	45	25	3	12	1698	16	2153	0.0044375	0.00544021	0	0.017	134.563	82.8251	56	277	
85.25	85.5	5	46	21	3	11	2026	32	5948	0.00440625	0.00454979	0	0.01	185.875	77.6953	61	334	
85.25	85.5	5	47	13	3	4	1006	5	1067	0.0024	0.00134164	0	0.003	213.4	141.054	61	334	
85.25	85.5	5	48	26	3	4	1006	17	3254	0.00958823	0.00169775	0.003	0.01	191.412	113.278	61	334	
85.25	85.5	5	49	15	3	16	3694	17	4028	0.00282353	0.000727607	0	0.003	236.941	119.568	61	334	
85.25	85.5	5	50	4	3	19	4696	19	4696	0.003	0	0.003	0.003	247.158	116.81	61	334	
85.25	85.5	5	51	27	3	14	3356	32	7818	0.00753125	0.00380139	0	0.01	244.312	133.349	24	334	
85.25	85.5	5	52	23	3	8	2012	12	2688	0.002	0.0014771	0	0.003	224	122.812	61	334	
85.25	85.5	5	53	24	3	5	1010	4	817	0.003	0	0.003	0.003	204.25	91.0655	137	334	
85.25	85.5	6	54	17	3	40	6760	40	6760	0.003	0	0.003	0.003	169	109.376	61	277	
85.25	85.5	6	55	59	3	16	2704	15	2643	0.003	0	0.003	0.003	176.2	111.542	61	277	
85.25	85.5	6	56	45	3	20	3712	20	3712	0.003	0	0.003	0.003	185.6	110.992	61	334	
85.25	85.5	6	57	34	3	3	342	7	1026	0.006	0.00374166	0.003	0.01	146.571	57.9881	24	201	
85.25	85.5	6	58	61	3	3	342	3	342	0.003	0	0.003	0.003	114	12.1244	100	121	
85.25	85.5	6	59	43	3	24	4056	28	4732	0.00257143	0.00106904	0	0.003	169	109.982	61	277	
85.25	85.5	6	60	55	3	2	338	2	338	0.003	0	0.003	0.003	169	45.2548	137	201	
85.25	85.5	6	61	2	3	3	342	3	342	0.003	0	0.003	0.003	114	53.6936	52	145	
85.25	85.5	6	62	1	3	44	7493	42	7155	0.003	0	0.003	0.003	170.357	111.023	61	334	
85.25	85.5	6	63	54	3	26	4394	50	9530	0.006	0.00398978	0	0.01	190.6	101.467	61	277	
85.25	85.5	6	64	18	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
85.25	85.5	6	65	44	3	36	6084	36	6084	0.003	0	0.003	0.003	169	109.532	61	277	
85.25	85.5	6	66	60	3	2	338	4	676	0.0015	0.00173205	0	0.003	169	124.708	61	277	
85.25	85.5	6	68	33	3	24	4056	52	9752	0.00553846	0.00431351	0	0.01	187.538	84.155	61	277	
85.25	85.5	6	69	56	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
85.25	85.5	6	70	20	3	20	3577	54	8431	0.0047963	0.00450316	0	0.01	156.13	89.4081	61	334	
85.25	85.5	6	71	46	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
85.25	85.5	6	72	62	3	11	1364	93	10226	0.00653763	0.00463812	0	0.01	109.957	61.1607	52	201	
85.25	85.5	6	73	35	3	4	676	6	1014	0.002	0.00154919	0	0.003	169	118.308	61	277	
85.25	85.5	6	74	3	3	23	3392	49	8754	0.00689796	0.00385273	0	0.01	178.653	77.1283	24	277	
85.25	85.5	7	75	12	3	21	6684	27	9018	0.00688889	0.00354459	0.003	0.01	334	0	334	334	
85.25	85.5	7	76	22	3	18	6012	30	10020	0.0093	0.00562108	0.003	0.017	334	0	334	334	
85.25	85.5	7	77	9	3	3	1002	5	1670	0.0046	0.00507937	0	0.01	334	0	334	334	
85.25	85.5	7	78	17	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
85.25	85.5	7	79	21	3	8	2342	12	4008	0.0055	0.00481475	0	0.01	334	0	334	334	
85.25	85.5	7	80	2	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
85.25	85.5	7	81	20	3	13	4342	13	4342	0.00569231	0.00354459	0.003	0.01	334	0	334	334	
85.25	85.5	7	82	11	3	13	4342	18	6012	0.00405555	0.00345513	0	0.01	334	0	334	334	
85.25	85.5	7	83	4	3	12	4008	21	7014	0.00542857	0.00420204	0	0.01	334	0	334	334	
85.25	85.5	7	84	19	3	13	4342	17	5678	0.00452941	0.00380982	0	0.01	334	0	334	334	
85.25	85.5	7	85	1	3	17	5678	20	6680	0.0046	0.00326706	0	0.01	334	0	334	334	
85.25	85.5	7	86	18	3	6	2004	10	3340	0.0045	0.00397911	0	0.01	334	0	334	334	
85.25	85.5	7	87	3	3	11	4006	29	10350	0.00455172	0.00476285	0	0.01	356.897	85.6164	334	666	
85.25	85.5	5	88	204	3	5	350	9	662	0.00477778	0.00706714	0	0.017	73.5556	27.6456	32	117	
85.25	85.5	5	91	211	3	8	2349	47	10437	0.00217021	0.00626696	0	0.024	222.064	126.541	31	597	
85.25	85.5	1	92	123	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
85.25	85.5	2	93	10	3	16	5014	23	6260	0.00682609	0.00374957	0	0.01	272.174	114.411	61	334	
85.25	85.5	4	94	201	3	27	2208	36	3075	0.0128333	0.0078613	0	0.024	85.4167	46.3264	32	173	
85.25	85.5	5	95	3	3	11	2354	14	3026	0.00278571	0.000801783	0	0.003	216.143	122.294	61	334	
85.25	85.5	1	96	199	3	5	1670	10	3340	0.0043	0.00498999	0	0.01	334	0	334	334	
85.25	85.5	4	97	205	3	17	1493	0	0	0	0	0	0	0	0	0	0	
85.25	85.5	4	98	206	3	17	2289	0	0	0	0	0	0	0	0	0	0	
85.25	85.5	6	99	4	3	5	680	5	680	0.003	0	0.003	0.003	136	48.5489	52	173	
85.25	85.5	6	101	140	3	51	4498	89	8400	0.00334831	0.0033982	0	0.01	94.382	32.6248	11	225	
85.25	85.5	4	102	26	3	3	615	8	1430	0.00625	0.00517549	0	0.01	178.75	90.9156	61	277	
85.25	85.5	6	104	141	3	19	2386	117	14211	0.00459829	0.00489556	0	0.01	121.462	47.4592	20	225	
85.25	85.5	2	105	24	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
85.25	85.5	1	106	227	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
85.25	85.5	5	107	205	3	9	1813	75	16147	0.0018	0.00367975	0	0.01	215.293	147.024	40	485	
85.25	85.5	4	108	207	3	16	1168	0	0	0	0	0	0	0	0	0	0	
85.25	85.5	5	110	16	3	6	1344	7	1678	0.00357143	0.00304725	0	0.01	239.714	113.619	45	334	
85.25	85.5	6	111	176	3	114	7060	133	8452	0.00605263	0.00442328	0.003	0.024	63.5489	33.1099	13	277	
85.25	85.5	4	112	204	3	25	2128	53	5862	0.00588679	0.00731348	0	0.024	110.604	71.447	32	201	
85.25	85.5	4	113	210	3	16	1808	0	0	0	0	0	0	0	0	0	0	
85.25	85.5	4	115	209	3	14	1302	0	0	0	0	0	0	0	0	0	0	
85.25	85.5	5	116	187	3	21	2064	33	3209	0.00481818	0.00450316	0	0.017	97.2424	53.905	44	277	
85.25	85.5	6	117	53	3	12	2028	17	2765	0.00211765	0.001409	0	0.003	162.647	111.131	61	277	
85.25	85.5	4	118	192	3	15	855	20	907	0.00545	0.00575349	0	0.017	45.35	10.6191	32	57	
85.25	85.5	4	119	14	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
85.25	85.5	2	120	139	3	11	2656	17	5323	0.00223529	0.00325057	0	0.01	313.118	54.8713	153	334	
85.25	85.5	4	121	216	3	9	1171	2	290	0.017	0.00989949	0.01	0.024	145	0	145	145	
85.25	85.5	6	122	19	3	51	8618	110	20458	0.00780909	0.00330275	0	0.01	185.982	30.7246	120	334	
85.25	85.5	4	123	188	3	35	4774	52	8303	0.0102692	0.00587489	0.003	0.017	159.673	94.1117	18	277	
85.25	85.5	4	126	212	3	13	1209	0	0	0	0	0	0	0	0	0	0	
85.25	85.5	6	127	65	3	5	680	18	2985	0.000833333	0.00138267	0	0.003	165.833	97.2724	61	277	
85.25	85.5	5	128	14	3	22	4732	55	13365	0.00456364	0.00431948	0	0.01	243	82.7531	24	334	
85.25	85.5	6	129	66	3	9	1026	26	3414	0.00315385	0.00555476	0	0.017	131.308	32.9579	47	173	
85.25	85.5	6	131	181	3	97	9332	102	9761	0.00870588	0.00585229	0	0.024	95.6961	48.4741	49	277	
85.25	85.5	2	132	137	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
85.25	85.5	4	133	214	3	13	948	0	0	0	0	0	0	0	0	0	0	
85.25	85.5	5	135	119	3	6	1344	39	11280	0.00864102	0.00478752	0	0.017	289.231	79.7633	113	334	
85.25	85.5	5	136	32	3	29	3746	58	10443	0.00813793	0.00657066	0	0.017	180.052	95.2705	7	334	
85.25	85.5	2	138	138	3	15	4680	29	9356	0.00558621	0.00604458	0	0.017	322.621	45.8596	105	334	
85.25	85.5	7	139	10	3	14	4346	20	6680	0.00555	0.00427323	0	0.01	334	0	334	334	
85.25	85.5	4	141	215	3	14	1302	0	0	0	0	0	0	0	0	0	0	
85.25	85.5	3	142	46	3	16	5344	17	5678	0.003	0	0.003	0.003	334	0	334	334	
85.25	85.5	5	143	22	3	30	5400	41	7068	0.006	0.00361248	0	0.01	172.39	108.535	24	334	
85.25	85.5	4	144	190	3	22	2072	41	4732	0.008	0.00879204	0	0.024	115.415	97.0984	22	277	
85.25	85.5	5	145	166	3	41	4944	71	11952	0.00773239	0.00566432	0	0.017	168.338	96.8047	7	334	
85.25	85.5	3	147	18	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
85.25	85.5	1	148	196	3	7	2338	12	4008	0.00541667	0.00418782	0	0.01	334	0	334	334	
85.25	85.5	1	149	242	3	19	6346	45	15030	0.0117111	0.00475596	0.003	0.017	334	0	334	334	
85.25	85.5	4	150	189	3	2	338	19	3179	0.01	0	0.01	0.01	167.316	32.8313	137	201	
85.5	85.75	2	1	1	3	14	4018	24	6213	0.00358333	0.00361057	0	0.01	258.875	103.213	61	334	
85.5	85.75	2	2	13	3	7	2008	12	3018	0.00225	0.0013568	0	0.003	251.5	117.419	61	334	
85.5	85.75	2	3	3	3	9	2346	12	2802	0.00683333	0.00399621	0	0.01	233.5	120.648	61	334	
85.5	85.75	2	4	19	3	5	1340	5	1340	0.003	0	0.003	0.003	268	118.319	61	334	
85.5	85.75	2	6	4	3	23	6362	23	6362	0.003	0	0.003	0.003	276.609	103.431	61	334	
85.5	85.75	2	7	12	3	10	2680	15	3887	0.00273333	0.00328344	0	0.01	259.133	94.2594	61	334	
85.5	85.75	2	9	11	3	11	2026	12	2360	0.00333333	0.00226969	0	0.01	196.667	116.67	45	334	
85.5	85.75	2	10	22	3	9	2676	9	2676	0.003	0	0.003	0.003	297.333	90.6077	61	334	
85.5	85.75	3	12	4	3	11	3674	27	9018	0.00385185	0.00425806	0	0.01	334	0	334	334	
85.5	85.75	3	13	45	3	6	2004	8	2672	0.00225	0.00138873	0	0.003	334	0	334	334	
85.5	85.75	3	14	28	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
85.5	85.75	3	15	40	3	12	4008	16	5344	0.0024375	0.00120934	0	0.003	334	0	334	334	
85.5	85.75	3	16	20	3	7	2338	14	4676	0.00614286	0.00472077	0	0.01	334	0	334	334	
85.5	85.75	3	17	1	3	19	6346	19	6346	0.003	0	0.003	0.003	334	0	334	334	
85.5	85.75	3	18	43	3	6	2004	12	4008	0.00383333	0.00468718	0	0.01	334	0	334	334	
85.5	85.75	3	19	47	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
85.5	85.75	3	20	29	3	4	1336	5	1670	0.0038	0.00370135	0	0.01	334	0	334	334	
85.5	85.75	3	21	19	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
85.5	85.75	3	22	27	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
85.5	85.75	3	23	37	3	15	5010	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
85.5	85.75	3	24	44	3	13	4342	23	7682	0.00447826	0.00391813	0	0.01	334	0	334	334	
85.5	85.75	3	25	38	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
85.5	85.75	3	26	17	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
85.5	85.75	3	27	3	3	3	672	3	672	0.003	0	0.003	0.003	224	119.411	97	334	
85.5	85.75	3	28	39	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
85.5	85.75	4	29	25	3	30	7242	30	7242	0.003	0	0.003	0.003	241.4	74.8519	61	277	
85.5	85.75	4	30	30	3	6	1014	10	1474	0.0086	0.00295146	0.003	0.01	147.4	111.542	61	277	
