% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
71.75	72	4	26	7	3	26	8580	26	8580	0.00389849	0.00133069	0.00300542	0.00964075	330	0	330	330	
71.75	72	4	27	6	3	5	1650	5	1650	0.00895432	0.00306378	0.00347875	0.0104722	330	0	330	330	
71.75	72	4	28	11	3	12	3960	12	3960	0.00384659	0.000587693	0.00310943	0.0052723	330	0	330	330	
71.75	72	4	29	4	3	1	330	1	330	0.0030125	0	0.0030125	0.0030125	330	0	330	330	
71.75	72	5	31	19	3	4	1320	4	1320	0.00370116	0.000119883	0.00359707	0.00387073	330	0	330	330	
71.75	72	5	32	1	3	19	6270	19	6270	0.00379737	0.000564301	0.00303159	0.00535268	330	0	330	330	
71.75	72	5	33	3	3	23	7590	22	7260	0.00563939	0.00364394	0.00301356	0.0144641	330	0	330	330	
71.75	72	5	34	2	3	21	6930	21	6930	0.00379082	0.00146845	0.00304029	0.0100691	330	0	330	330	
71.75	72	5	35	4	3	24	7920	24	7920	0.00540701	0.00297334	0.00318458	0.0108918	330	0	330	330	
71.75	72	5	36	21	3	6	1980	6	1980	0.00485623	0.00276569	0.00354562	0.0104931	330	0	330	330	
71.75	72	5	37	14	3	30	9900	30	9900	0.00540272	0.00312537	0.00305511	0.0108775	330	0	330	330	
71.75	72	5	38	22	3	13	4290	12	3960	0.00356814	0.000257889	0.003125	0.00398807	330	0	330	330	
71.75	72	5	39	13	3	16	5280	16	5280	0.00351559	0.000309299	0.00304264	0.00397885	330	0	330	330	
71.75	72	5	40	23	3	20	6600	20	6600	0.00714795	0.00440203	0.00313794	0.0171264	330	0	330	330	
71.75	72	5	41	11	3	13	4290	12	3960	0.00466915	0.00285174	0.00301578	0.0109376	330	0	330	330	
71.75	72	5	42	12	3	3	990	3	990	0.00590478	0.00403583	0.00322115	0.0105461	330	0	330	330	
71.75	72	6	43	9	3	22	7260	21	6930	0.0113113	0.00436888	0.00412701	0.0185917	330	0	330	330	
71.75	72	6	44	2	3	10	3300	10	3300	0.223762	0.04614	0.165768	0.277431	330	0	330	330	
71.75	72	6	45	8	3	22	7260	24	7920	0.0150061	0.00558019	0.00663338	0.0296278	330	0	330	330	
71.75	72	6	46	3	3	5	1650	9	2970	0.193421	0.0866861	0.0180597	0.322094	330	0	330	330	
71.75	72	6	47	11	3	12	3960	12	3960	0.0129925	0.00422699	0.00451485	0.0188169	330	0	330	330	
71.75	72	6	48	10	3	2	660	2	660	0.020002	0.0079464	0.0143831	0.025621	330	0	330	330	
71.75	72	6	49	16	3	27	8910	27	8910	0.008603	0.00402416	0.00456771	0.0182883	330	0	330	330	
71.75	72	6	50	18	3	8	2640	8	2640	0.00940161	0.0028259	0.00544292	0.0128921	330	0	330	330	
71.75	72	6	51	15	3	12	3960	13	4290	0.00812598	0.00408173	0.00431008	0.0181055	330	0	330	330	
71.75	72	6	52	4	3	16	5280	17	5610	0.00861574	0.00334081	0.0042229	0.0176426	330	0	330	330	
71.75	72	6	53	1	3	11	3630	11	3630	0.00830272	0.00294762	0.00530226	0.0143606	330	0	330	330	
71.75	72	7	54	11	3	1	330	1	330	0.00338852	0	0.00338852	0.00338852	330	0	330	330	
71.75	72	7	55	4	3	10	3300	10	3300	0.00351319	0.000311439	0.00302906	0.00396584	330	0	330	330	
71.75	72	7	56	17	3	4	1320	4	1320	0.00359375	0.000525347	0.00314824	0.00432872	330	0	330	330	
71.75	72	7	57	19	3	21	6930	21	6930	0.00581796	0.00355072	0.00305563	0.0112211	330	0	330	330	
71.75	72	7	58	16	3	8	2640	8	2640	0.00356461	0.000357221	0.003057	0.00397286	330	0	330	330	
71.75	72	7	59	2	3	12	3960	12	3960	0.00603594	0.00376703	0.00300686	0.0119721	330	0	330	330	
71.75	72	7	60	20	3	8	2640	8	2640	0.00623606	0.00519523	0.00328546	0.0172958	330	0	330	330	
71.75	72	7	61	1	3	9	2970	9	2970	0.00354815	0.000186181	0.00337647	0.0039653	330	0	330	330	
71.75	72	7	62	15	3	27	8910	28	9240	0.00703592	0.00363952	0.00309567	0.0114332	330	0	330	330	
71.75	72	7	63	18	3	20	6600	20	6600	0.00633616	0.00333449	0.0031143	0.0110122	330	0	330	330	
71.75	72	7	65	12	3	17	5610	18	5940	0.00698205	0.00363497	0.00300195	0.0110192	330	0	330	330	
71.75	72	7	66	14	3	19	6270	19	6270	0.00351801	0.000368729	0.00306606	0.00432219	330	0	330	330	
71.75	72	5	67	20	3	24	7920	24	7920	0.00351295	0.000251805	0.00304479	0.00397918	330	0	330	330	
71.75	72	5	68	24	3	8	2640	8	2640	0.00609645	0.00353301	0.00329662	0.0107233	330	0	330	330	
71.75	72	5	69	25	3	5	1650	5	1650	0.0064477	0.0060879	0.00308779	0.0173056	330	0	330	330	
71.75	72	7	70	3	3	2	660	2	660	0.00668875	0.00515642	0.00304261	0.0103349	330	0	330	330	
71.75	72	1	71	59	3	15	4950	15	4950	0.00371168	0.000501402	0.00314905	0.00498843	330	0	330	330	
71.75	72	2	72	11	3	29	9570	29	9570	0.00637989	0.00300961	0.00318787	0.0129955	330	0	330	330	
71.75	72	4	73	13	3	5	1650	6	1980	0.00664174	0.00554516	0.00322063	0.0178439	330	0	330	330	
71.75	72	2	74	22	3	3	990	3	990	0.0111769	0.000432446	0.0107415	0.0116063	330	0	330	330	
71.75	72	2	75	55	3	14	4620	12	3960	0.038365	0.0228619	0.0089496	0.0731159	330	0	330	330	
71.75	72	4	76	46	3	13	4290	15	4950	0.0728928	0.036153	0.00969883	0.1313	330	0	330	330	
71.75	72	1	77	18	3	6	1980	5	1650	0.00360977	0.000617717	0.00310201	0.00457299	330	0	330	330	
71.75	72	7	78	32	3	8	2640	8	2640	0.00897044	0.00513195	0.00305901	0.0172091	330	0	330	330	
71.75	72	5	79	48	3	8	2640	8	2640	0.00813815	0.00490272	0.00377357	0.0178539	330	0	330	330	
71.75	72	7	80	38	3	25	8250	25	8250	0.0133923	0.00631207	0.00313154	0.0256998	330	0	330	330	
71.75	72	4	81	41	3	16	5280	16	5280	0.00747629	0.00379606	0.00329842	0.015502	330	0	330	330	
71.75	72	6	83	37	3	14	4620	0	0	0	0	0	0	0	0	0	0	
71.75	72	5	85	46	3	5	1650	4	1320	0.00423314	0.000302591	0.00402488	0.00467777	330	0	330	330	
71.75	72	4	86	3	3	15	4950	14	4620	0.00619955	0.00286137	0.00301628	0.0108879	330	0	330	330	
71.75	72	2	87	54	3	23	7590	0	0	0	0	0	0	0	0	0	0	
71.75	72	3	88	53	3	8	2640	9	2970	0.0117256	0.00742191	0.00376589	0.0246207	330	0	330	330	
71.75	72	2	89	52	3	12	3960	0	0	0	0	0	0	0	0	0	0	
71.75	72	1	90	57	3	20	6600	19	6270	0.00887205	0.0030622	0.00327522	0.0116992	330	0	330	330	
71.75	72	2	91	49	3	29	9570	31	10230	0.0100648	0.00406694	0.00426327	0.020984	330	0	330	330	
71.75	72	6	92	19	3	11	3630	11	3630	0.0128463	0.00427377	0.00555721	0.0201612	330	0	330	330	
71.75	72	3	93	55	3	4	1320	4	1320	0.0223249	0.0221467	0.0100504	0.0554466	330	0	330	330	
71.75	72	6	94	17	3	25	8250	27	8910	0.00774408	0.00366827	0.00317018	0.0148161	330	0	330	330	
71.75	72	4	97	9	3	24	7920	25	8250	0.00550687	0.00277548	0.00303957	0.0114327	330	0	330	330	
71.75	72	7	98	23	3	17	5610	17	5610	0.0104265	0.00549171	0.00313386	0.0178602	330	0	330	330	
71.75	72	5	99	28	3	20	6600	21	6930	0.00611815	0.00393933	0.0030173	0.015256	330	0	330	330	
71.75	72	3	100	51	3	2	660	2	660	0.010427	0.000571116	0.0100231	0.0108308	330	0	330	330	
72	72.25	2	1	13	3	20	6600	19	6270	0.0055642	0.00161474	0.00331984	0.00880693	330	0	330	330	
72	72.25	2	2	10	3	25	8250	25	8250	0.00476073	0.000993673	0.00361967	0.00752242	330	0	330	330	
72	72.25	2	3	18	3	17	5610	16	5280	0.00526139	0.00301387	0.00327903	0.0159408	330	0	330	330	
72	72.25	2	4	20	3	3	990	3	990	0.00880009	0.00320188	0.00514477	0.0111083	330	0	330	330	
72	72.25	2	5	12	3	4	1320	4	1320	0.00368384	0.000570177	0.00318356	0.00442679	330	0	330	330	
72	72.25	2	6	21	3	12	3960	11	3630	0.00911253	0.0037514	0.00311781	0.0152646	330	0	330	330	
72	72.25	2	7	2	3	31	10230	30	9900	0.00827784	0.00392174	0.00323679	0.0177868	330	0	330	330	
72	72.25	2	8	3	3	20	6600	19	6270	0.00574677	0.00182898	0.00313717	0.00867658	330	0	330	330	
72	72.25	2	9	17	3	21	6930	20	6600	0.00940255	0.00437876	0.00407019	0.0169938	330	0	330	330	
72	72.25	2	10	1	3	15	4950	16	5280	0.00462635	0.000878961	0.00375293	0.00677451	330	0	330	330	
72	72.25	2	11	19	3	16	5280	16	5280	0.00917675	0.00454749	0.00437661	0.0216241	330	0	330	330	
72	72.25	2	12	4	3	16	5280	17	5610	0.0104583	0.00502174	0.00441711	0.0242825	330	0	330	330	
72	72.25	3	13	11	3	20	6600	21	6930	0.00728155	0.00356544	0.00301827	0.0107612	330	0	330	330	
72	72.25	3	14	2	3	19	6270	20	6600	0.00457755	0.00178241	0.00301254	0.0104365	330	0	330	330	
72	72.25	3	15	3	3	7	2310	6	1980	0.00838785	0.00432682	0.00373499	0.0144166	330	0	330	330	
72	72.25	3	16	9	3	14	4620	14	4620	0.00767817	0.00364326	0.00300848	0.0136491	330	0	330	330	
72	72.25	3	17	1	3	1	330	1	330	0.00395575	0	0.00395575	0.00395575	330	0	330	330	
72	72.25	3	18	12	3	13	4290	12	3960	0.00950942	0.00288679	0.00306832	0.0120871	330	0	330	330	
72	72.25	3	19	10	3	4	1320	5	1650	0.00405631	0.000824706	0.00316507	0.00527155	330	0	330	330	
72	72.25	3	21	16	3	10	3300	11	3630	0.00380873	0.000682787	0.00305801	0.00541732	330	0	330	330	
72	72.25	3	22	4	3	13	4290	13	4290	0.00768407	0.00341885	0.00321374	0.011461	330	0	330	330	
72	72.25	4	23	2	3	20	6600	21	6930	0.0038525	0.000747223	0.0030521	0.00589343	330	0	330	330	
72	72.25	4	24	1	3	7	2310	6	1980	0.006223	0.00365396	0.00328434	0.0114077	330	0	330	330	
72	72.25	4	25	12	3	10	3300	10	3300	0.00723496	0.00364572	0.00332445	0.0114643	330	0	330	330	
72	72.25	4	26	7	3	27	8910	27	8910	0.00410126	0.000870855	0.00300437	0.00589053	330	0	330	330	
72	72.25	4	27	6	3	3	990	3	990	0.0108718	0.000506586	0.0103756	0.0113881	330	0	330	330	
72	72.25	4	28	11	3	11	3630	11	3630	0.00355067	0.000665108	0.00303812	0.00541047	330	0	330	330	
72	72.25	4	29	4	3	4	1320	4	1320	0.00524539	0.00355617	0.00307653	0.0105626	330	0	330	330	
72	72.25	5	31	19	3	2	660	2	660	0.00313076	2.89596e-05	0.00311029	0.00315124	330	0	330	330	
72	72.25	5	32	1	3	21	6930	21	6930	0.00348296	0.00030747	0.00301502	0.00398569	330	0	330	330	
72	72.25	5	33	3	3	25	8250	26	8580	0.00441608	0.00245173	0.00300129	0.0108835	330	0	330	330	
72	72.25	5	34	2	3	19	6270	18	5940	0.00397249	0.00179336	0.00300145	0.0109397	330	0	330	330	
72	72.25	5	35	4	3	24	7920	24	7920	0.00519416	0.0030957	0.00303236	0.0107891	330	0	330	330	
72	72.25	5	36	21	3	2	660	2	660	0.00368651	0.000137284	0.00358943	0.00378358	330	0	330	330	
72	72.25	5	37	14	3	30	9900	30	9900	0.00529426	0.00304566	0.00301091	0.0107444	330	0	330	330	
72	72.25	5	38	22	3	17	5610	18	5940	0.00348844	0.000414568	0.00301278	0.00453407	330	0	330	330	
72	72.25	5	39	13	3	17	5610	17	5610	0.00345065	0.000297785	0.00304613	0.00394806	330	0	330	330	
72	72.25	5	40	23	3	16	5280	14	4620	0.00774241	0.00479855	0.00304587	0.0174614	330	0	330	330	
72	72.25	5	41	11	3	15	4950	16	5280	0.00437305	0.00253234	0.00300111	0.0108391	330	0	330	330	
72	72.25	5	42	12	3	2	660	2	660	0.00334544	0.000254056	0.00316579	0.00352508	330	0	330	330	
72	72.25	6	43	9	3	24	7920	24	7920	0.0115174	0.00536745	0.00348946	0.0232009	330	0	330	330	
72	72.25	6	44	2	3	10	3300	15	4950	0.0402193	0.0421167	0.0102683	0.150555	330	0	330	330	
72	72.25	6	45	8	3	22	7260	21	6930	0.0152832	0.0073345	0.00405168	0.0305189	330	0	330	330	
72	72.25	6	46	3	3	6	1980	6	1980	0.00710331	0.00450487	0.00368069	0.0153938	330	0	330	330	
72	72.25	6	47	11	3	12	3960	13	4290	0.0124952	0.00433206	0.00506622	0.0204583	330	0	330	330	
72	72.25	6	48	10	3	3	990	3	990	0.0130827	0.00129909	0.0118929	0.0144687	330	0	330	330	
72	72.25	6	49	16	3	26	8580	27	8910	0.00634329	0.00334268	0.00307933	0.0142312	330	0	330	330	
72	72.25	6	50	18	3	8	2640	7	2310	0.0106828	0.00385557	0.00499972	0.0163876	330	0	330	330	
72	72.25	6	51	15	3	9	2970	9	2970	0.0065978	0.00551896	0.0030764	0.0207849	330	0	330	330	
72	72.25	6	52	4	3	9	2970	9	2970	0.00994268	0.00543959	0.00374577	0.0172519	330	0	330	330	
72	72.25	6	53	1	3	10	3300	10	3300	0.0119617	0.0050542	0.00598139	0.0203283	330	0	330	330	
72	72.25	7	55	4	3	7	2310	7	2310	0.0036582	0.000196587	0.00336189	0.00384592	330	0	330	330	
72	72.25	7	56	17	3	2	660	2	660	0.00402638	0.00127572	0.00312432	0.00492845	330	0	330	330	
72	72.25	7	57	19	3	24	7920	23	7590	0.00830891	0.00522355	0.00321186	0.0208537	330	0	330	330	
72	72.25	7	58	16	3	8	2640	8	2640	0.00356676	0.000513598	0.00303026	0.00442637	330	0	330	330	
72	72.25	7	59	2	3	12	3960	11	3630	0.00628736	0.00347591	0.00320293	0.0109057	330	0	330	330	
72	72.25	7	60	20	3	14	4620	14	4620	0.00620049	0.00359667	0.00306968	0.0117944	330	0	330	330	
72	72.25	7	61	1	3	13	4290	13	4290	0.00354197	0.000313023	0.00304929	0.00389258	330	0	330	330	
72	72.25	7	62	15	3	30	9900	30	9900	0.00732396	0.00362537	0.00305519	0.0119289	330	0	330	330	
72	72.25	7	63	18	3	21	6930	22	7260	0.00822097	0.0040078	0.00302751	0.0174479	330	0	330	330	
72	72.25	7	65	12	3	20	6600	19	6270	0.00460634	0.00264017	0.00309784	0.0108103	330	0	330	330	
72	72.25	7	66	14	3	20	6600	21	6930	0.00370185	0.00045499	0.00302671	0.00459359	330	0	330	330	
72	72.25	5	67	20	3	26	8580	27	8910	0.00361829	0.000429645	0.00305868	0.00489803	330	0	330	330	
72	72.25	5	68	24	3	12	3960	11	3630	0.00427681	0.00209483	0.00304972	0.0103612	330	0	330	330	
72	72.25	5	69	25	3	6	1980	5	1650	0.00365433	0.000600868	0.00312387	0.00443725	330	0	330	330	
72	72.25	7	70	3	3	4	1320	4	1320	0.00347766	0.000379418	0.00318518	0.00398781	330	0	330	330	
72	72.25	1	71	59	3	12	3960	12	3960	0.00379375	0.000477296	0.00309924	0.00467473	330	0	330	330	
72	72.25	2	72	11	3	26	8580	24	7920	0.00809776	0.00369637	0.00382259	0.0162223	330	0	330	330	
72	72.25	4	73	13	3	7	2310	7	2310	0.0110751	0.00585472	0.00340362	0.017908	330	0	330	330	
72	72.25	2	74	22	3	7	2310	7	2310	0.0138728	0.00763157	0.00513479	0.0285302	330	0	330	330	
72	72.25	2	75	55	3	7	2310	9	2970	0.041886	0.0187289	0.0240073	0.0764824	330	0	330	330	
72	72.25	4	76	46	3	15	4950	12	3960	0.02703	0.0263833	0.0036036	0.0924076	330	0	330	330	
72	72.25	1	77	18	3	6	1980	7	2310	0.00382959	0.000486742	0.00341844	0.00488043	330	0	330	330	
72	72.25	7	78	32	3	11	3630	10	3300	0.00741023	0.00399956	0.0030003	0.0129142	330	0	330	330	
72	72.25	5	79	48	3	9	2970	9	2970	0.0124826	0.00438227	0.00447761	0.0179601	330	0	330	330	
72	72.25	7	80	38	3	23	7590	23	7590	0.0117812	0.00583018	0.0037253	0.026533	330	0	330	330	
72	72.25	4	81	41	3	16	5280	16	5280	0.00714469	0.00408664	0.00309499	0.0142596	330	0	330	330	
72	72.25	6	83	37	3	14	4620	1	330	6.82882	0	6.82882	6.82882	330	0	330	330	
72	72.25	5	85	46	3	6	1980	6	1980	0.0132444	0.00377486	0.0101988	0.0183405	330	0	330	330	
72	72.25	4	86	3	3	17	5610	18	5940	0.0073485	0.00356868	0.00308315	0.0116064	330	0	330	330	
72	72.25	2	87	54	3	24	7920	3	990	3.15693	0.0131832	3.14602	3.17158	330	0	330	330	
72	72.25	3	88	53	3	10	3300	9	2970	0.0209561	0.0140919	0.00303123	0.0424063	330	0	330	330	
72	72.25	2	89	52	3	13	4290	13	4290	2.02381	0.0707413	1.93687	2.16855	330	0	330	330	
72	72.25	1	90	57	3	20	6600	22	7260	0.0107132	0.000511678	0.0100191	0.0119034	330	0	330	330	
72	72.25	2	91	49	3	29	9570	27	8910	0.0111535	0.00458713	0.0057429	0.0246338	330	0	330	330	
72	72.25	6	92	19	3	10	3300	10	3300	0.0126333	0.00690494	0.00501502	0.0285215	330	0	330	330	
72	72.25	3	93	55	3	5	1650	5	1650	0.0313528	0.0144274	0.0107604	0.0472878	330	0	330	330	
72	72.25	6	94	17	3	23	7590	22	7260	0.00867831	0.00435984	0.00320051	0.0191544	330	0	330	330	
72	72.25	6	95	36	3	5	1650	4	1320	0.0289298	0.0127527	0.0176997	0.0468817	330	0	330	330	
72	72.25	4	96	15	3	1	330	1	330	0.00322954	0	0.00322954	0.00322954	330	0	330	330	
72	72.25	4	97	9	3	29	9570	28	9240	0.00631087	0.00369815	0.00306686	0.0146681	330	0	330	330	
72	72.25	7	98	23	3	18	5940	17	5610	0.0062332	0.00497153	0.00302128	0.0178499	330	0	330	330	
72	72.25	5	99	28	3	23	7590	22	7260	0.00602571	0.00348525	0.00315596	0.0118245	330	0	330	330	
72	72.25	3	100	51	3	1	330	1	330	0.00396215	0	0.00396215	0.00396215	330	0	330	330	
72.25	72.5	2	1	13	3	18	5940	18	5940	0.00555118	0.00197477	0.00301495	0.00882941	330	0	330	330	
72.25	72.5	2	2	10	3	22	7260	22	7260	0.00504354	0.00151316	0.00312438	0.00871766	330	0	330	330	
72.25	72.5	2	3	18	3	13	4290	13	4290	0.005148	0.00237647	0.00414151	0.0129934	330	0	330	330	
72.25	72.5	2	4	20	3	4	1320	4	1320	0.00805777	0.0046652	0.00393696	0.0121699	330	0	330	330	
72.25	72.5	2	5	12	3	6	1980	6	1980	0.0059696	0.00281492	0.00402067	0.0113844	330	0	330	330	
72.25	72.5	2	6	21	3	10	3300	11	3630	0.0162632	0.0128355	0.00380634	0.0486798	330	0	330	330	
72.25	72.5	2	7	2	3	30	9900	30	9900	0.00799262	0.00302674	0.00370463	0.0119032	330	0	330	330	
72.25	72.5	2	8	3	3	16	5280	16	5280	0.00560496	0.00317468	0.0034042	0.01651	330	0	330	330	
72.25	72.5	2	9	17	3	24	7920	25	8250	0.00829937	0.00315892	0.00354789	0.014267	330	0	330	330	
72.25	72.5	2	10	1	3	12	3960	12	3960	0.00508073	0.00161226	0.00356711	0.00867945	330	0	330	330	
72.25	72.5	2	11	19	3	16	5280	10	3300	0.00849698	0.00471952	0.00303214	0.0175658	330	0	330	330	
72.25	72.5	2	12	4	3	13	4290	7	2310	0.00743018	0.00338031	0.00338938	0.0111389	330	0	330	330	
72.25	72.5	3	13	11	3	18	5940	17	5610	0.00958919	0.00739484	0.00317339	0.0342291	330	0	330	330	
72.25	72.5	3	14	2	3	24	7920	24	7920	0.00569203	0.00239644	0.00326411	0.0133907	330	0	330	330	
72.25	72.5	3	15	3	3	7	2310	8	2640	0.0112415	0.00675727	0.00301357	0.0247744	330	0	330	330	
72.25	72.5	3	16	9	3	19	6270	18	5940	0.00742702	0.00337802	0.00310698	0.0113913	330	0	330	330	
72.25	72.5	3	17	1	3	5	1650	4	1320	0.0138483	0.00530517	0.00666141	0.0194318	330	0	330	330	
72.25	72.5	3	18	12	3	10	3300	11	3630	0.00939267	0.00691366	0.0030637	0.0267101	330	0	330	330	
72.25	72.5	3	19	10	3	4	1320	4	1320	0.00366483	0.000227158	0.00341712	0.00389714	330	0	330	330	
72.25	72.5	3	21	16	3	12	3960	12	3960	0.0045663	0.00162641	0.00313431	0.0083433	330	0	330	330	
72.25	72.5	3	22	4	3	20	6600	21	6930	0.0102286	0.00432312	0.00300342	0.0196528	330	0	330	330	
72.25	72.5	4	23	2	3	21	6930	20	6600	0.00368339	0.000750378	0.0030639	0.00609599	330	0	330	330	
72.25	72.5	4	24	1	3	6	1980	7	2310	0.00682239	0.00350386	0.00351	0.0111735	330	0	330	330	
72.25	72.5	4	25	12	3	13	4290	12	3960	0.0068333	0.00348952	0.00338138	0.0109897	330	0	330	330	
72.25	72.5	4	26	7	3	27	8910	27	8910	0.00362067	0.000317798	0.00306424	0.00447353	330	0	330	330	
72.25	72.5	4	27	6	3	6	1980	6	1980	0.0061694	0.0032811	0.00365516	0.0105253	330	0	330	330	
72.25	72.5	4	28	11	3	9	2970	9	2970	0.003565	0.000153515	0.00333616	0.00383997	330	0	330	330	
72.25	72.5	4	29	4	3	4	1320	4	1320	0.00692212	0.0036859	0.00348408	0.0102001	330	0	330	330	
72.25	72.5	4	30	8	3	1	330	1	330	0.00406079	0	0.00406079	0.00406079	330	0	330	330	
72.25	72.5	5	31	19	3	5	1650	5	1650	0.00362607	0.000234325	0.00335946	0.00386281	330	0	330	330	
72.25	72.5	5	32	1	3	20	6600	20	6600	0.00416163	0.00126938	0.00301429	0.00726277	330	0	330	330	
72.25	72.5	5	33	3	3	26	8580	26	8580	0.00691764	0.003895	0.00320334	0.0155105	330	0	330	330	
72.25	72.5	5	34	2	3	20	6600	20	6600	0.00430054	0.00171298	0.00313512	0.0106169	330	0	330	330	
72.25	72.5	5	35	4	3	28	9240	27	8910	0.00584397	0.00299031	0.00317668	0.0130408	330	0	330	330	
72.25	72.5	5	36	21	3	4	1320	4	1320	0.00591391	0.00309533	0.00358839	0.0102678	330	0	330	330	
72.25	72.5	5	37	14	3	30	9900	30	9900	0.00724998	0.00382058	0.00316498	0.0158126	330	0	330	330	
72.25	72.5	5	38	22	3	17	5610	16	5280	0.00419176	0.00163871	0.00308304	0.00948919	330	0	330	330	
72.25	72.5	5	39	13	3	21	6930	21	6930	0.00378499	0.00098352	0.00313043	0.00755056	330	0	330	330	
72.25	72.5	5	40	23	3	18	5940	19	6270	0.00846275	0.00440304	0.00307396	0.0179219	330	0	330	330	
72.25	72.5	5	41	11	3	11	3630	11	3630	0.0075462	0.00368265	0.00306217	0.0114566	330	0	330	330	
72.25	72.5	5	42	12	3	3	990	3	990	0.00632312	0.00475041	0.00326737	0.011796	330	0	330	330	
72.25	72.5	6	43	9	3	23	7590	22	7260	0.00852951	0.00406268	0.00349891	0.0160411	330	0	330	330	
72.25	72.5	6	44	2	3	9	2970	8	2640	0.01532	0.00579817	0.0073723	0.0253522	330	0	330	330	
72.25	72.5	6	45	8	3	23	7590	23	7590	0.00850359	0.00466197	0.00302621	0.0178349	330	0	330	330	
72.25	72.5	6	46	3	3	10	3300	9	2970	0.00524371	0.00245645	0.00314315	0.0108331	330	0	330	330	
72.25	72.5	6	47	11	3	7	2310	7	2310	0.0101393	0.00611754	0.00322349	0.0190561	330	0	330	330	
72.25	72.5	6	48	10	3	6	1980	5	1650	0.0106412	0.00317435	0.00600513	0.0142113	330	0	330	330	
72.25	72.5	6	49	16	3	27	8910	27	8910	0.00531985	0.00216058	0.00322945	0.0120546	330	0	330	330	
72.25	72.5	6	50	18	3	8	2640	8	2640	0.0110494	0.0084067	0.00402026	0.0307811	330	0	330	330	
72.25	72.5	6	51	15	3	13	4290	12	3960	0.00593879	0.00279925	0.00356656	0.0127903	330	0	330	330	
72.25	72.5	6	52	4	3	13	4290	12	3960	0.00854341	0.00354645	0.00421797	0.0153163	330	0	330	330	
72.25	72.5	6	53	1	3	11	3630	11	3630	0.00600597	0.00305013	0.00305063	0.0122495	330	0	330	330	
72.25	72.5	7	55	4	3	6	1980	6	1980	0.00341588	0.000249078	0.00318746	0.00388715	330	0	330	330	
72.25	72.5	7	56	17	3	6	1980	6	1980	0.00358615	0.000302992	0.00325342	0.00396809	330	0	330	330	
72.25	72.5	7	57	19	3	22	7260	23	7590	0.00765286	0.00395691	0.00313178	0.0154566	330	0	330	330	
72.25	72.5	7	58	16	3	4	1320	4	1320	0.00374178	0.000206134	0.00344727	0.00390262	330	0	330	330	
72.25	72.5	7	59	2	3	11	3630	12	3960	0.00626662	0.00331509	0.00342982	0.0113615	330	0	330	330	
72.25	72.5	7	60	20	3	12	3960	11	3630	0.00686366	0.00359853	0.00302851	0.0109762	330	0	330	330	
72.25	72.5	7	61	1	3	12	3960	11	3630	0.00350817	0.000328079	0.00308034	0.00394861	330	0	330	330	
72.25	72.5	7	62	15	3	30	9900	30	9900	0.00724689	0.00370916	0.00315333	0.0136767	330	0	330	330	
72.25	72.5	7	63	18	3	19	6270	19	6270	0.00731701	0.00370221	0.00323092	0.0136352	330	0	330	330	
72.25	72.5	7	64	13	3	1	330	1	330	0.00377898	0	0.00377898	0.00377898	330	0	330	330	
72.25	72.5	7	65	12	3	17	5610	18	5940	0.0051443	0.00316105	0.00304529	0.0122491	330	0	330	330	
72.25	72.5	7	66	14	3	17	5610	17	5610	0.00372734	0.000792637	0.00311989	0.00661989	330	0	330	330	
72.25	72.5	5	67	20	3	27	8910	27	8910	0.00376411	0.000913222	0.00301784	0.00775835	330	0	330	330	
72.25	72.5	5	68	24	3	17	5610	17	5610	0.00850543	0.0036845	0.00326489	0.0137809	330	0	330	330	
72.25	72.5	5	69	25	3	6	1980	7	2310	0.0084162	0.00542205	0.00331636	0.0177784	330	0	330	330	
72.25	72.5	7	70	3	3	1	330	1	330	0.0100229	0	0.0100229	0.0100229	330	0	330	330	
72.25	72.5	1	71	59	3	13	4290	13	4290	0.00351872	0.000331991	0.00300497	0.0039343	330	0	330	330	
72.25	72.5	2	72	11	3	22	7260	24	7920	0.00833279	0.00376896	0.0032606	0.0156872	330	0	330	330	
72.25	72.5	4	73	13	3	5	1650	5	1650	0.0098937	0.00379756	0.00396759	0.0145775	330	0	330	330	
72.25	72.5	2	74	22	3	5	1650	5	1650	0.0131024	0.0059757	0.0071338	0.0230609	330	0	330	330	
72.25	72.5	2	75	55	3	10	3300	8	2640	0.043113	0.0216665	0.0195756	0.0723823	330	0	330	330	
72.25	72.5	4	76	46	3	16	5280	13	4290	0.100389	0.0409007	0.0271717	0.165336	330	0	330	330	
72.25	72.5	1	77	18	3	9	2970	9	2970	0.00342891	0.000248348	0.00309932	0.00380927	330	0	330	330	
72.25	72.5	7	78	32	3	5	1650	6	1980	0.00975528	0.00476106	0.004231	0.0172145	330	0	330	330	
72.25	72.5	5	79	48	3	7	2310	6	1980	0.0106685	0.00556253	0.00477233	0.0173957	330	0	330	330	
72.25	72.5	7	80	38	3	23	7590	23	7590	0.0112944	0.00494159	0.00357125	0.0262385	330	0	330	330	
72.25	72.5	4	81	41	3	17	5610	16	5280	0.00895714	0.00473057	0.00328403	0.0208474	330	0	330	330	
72.25	72.5	6	83	37	3	11	3630	0	0	0	0	0	0	0	0	0	0	
72.25	72.5	5	84	49	3	1	330	0	0	0	0	0	0	0	0	0	0	
72.25	72.5	5	85	46	3	12	3960	12	3960	0.00868085	0.00508002	0.00313555	0.0176337	330	0	330	330	
