% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
74	74.25	5	40	23	3	27	5718	52	13303	0.00826923	0.0046909	0	0.017	255.827	105.078	53	334	
74	74.25	5	41	11	3	14	3026	23	4769	0.00434783	0.00401824	0	0.01	207.348	112.138	61	334	
74	74.25	5	42	12	3	3	672	3	672	0.00533333	0.00404145	0.003	0.01	224	144.01	61	334	
74	74.25	6	43	9	3	31	7386	59	15964	0.00786441	0.00325077	0.003	0.01	270.576	93.8699	61	405	
74	74.25	6	44	2	3	16	3407	43	8225	0.00872093	0.00298668	0	0.01	191.279	83.7833	45	334	
74	74.25	6	45	8	3	41	8461	59	12368	0.00762712	0.00334199	0.003	0.01	209.627	108.237	45	334	
74	74.25	6	46	3	3	6	1674	7	2008	0.00257143	0.00113389	0	0.003	286.857	101.834	61	334	
74	74.25	6	47	11	3	8	2342	40	10139	0.0047	0.00472419	0	0.01	253.475	95.8286	137	334	
74	74.25	6	48	10	3	6	1014	11	2240	0.00445454	0.00456867	0	0.01	203.636	112.285	52	334	
74	74.25	6	49	16	3	36	8724	36	8724	0.003	0	0.003	0.003	242.333	116.531	61	334	
74	74.25	6	50	18	3	14	2366	23	3232	0.00447826	0.00391813	0	0.01	140.522	99.0532	7	334	
74	74.25	6	51	15	3	13	3352	17	4358	0.00229412	0.00131171	0	0.003	256.353	114.187	61	334	
74	74.25	6	52	4	3	16	4024	17	4358	0.00282353	0.000727607	0	0.003	256.353	114.187	61	334	
74	74.25	6	53	1	3	14	3026	14	3026	0.003	0	0.003	0.003	216.143	122.294	61	334	
74	74.25	7	55	4	3	8	2342	8	2342	0.003	0	0.003	0.003	292.75	95.7418	61	334	
74	74.25	7	56	17	3	4	1006	4	1006	0.003	0	0.003	0.003	251.5	129.811	61	334	
74	74.25	7	57	19	3	31	8044	52	14605	0.00675	0.00480145	0	0.017	280.865	92.2307	45	334	
74	74.25	7	58	16	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
74	74.25	7	59	2	3	13	4012	22	7018	0.00395454	0.00400568	0	0.01	319	61.8185	45	334	
74	74.25	7	60	20	3	12	3348	14	4016	0.00457143	0.00371513	0	0.01	286.857	97.7169	56	334	
74	74.25	7	61	1	3	10	3340	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
74	74.25	7	62	15	3	31	9694	50	15377	0.00678	0.0035242	0.003	0.01	307.54	68.1895	113	334	
74	74.25	7	63	18	3	27	7698	36	10704	0.00669444	0.00354417	0.003	0.01	297.333	79.8327	45	334	
74	74.25	7	65	12	3	17	5678	22	7348	0.00390909	0.00359774	0	0.01	334	0	334	334	
74	74.25	7	66	14	3	18	5682	19	6016	0.0028421	0.000688247	0	0.003	316.632	63.2659	61	334	
74	74.25	5	67	20	3	30	8973	30	8973	0.003	0	0.003	0.003	299.1	83.0543	61	334	
74	74.25	5	68	24	3	12	4010	31	10215	0.00203226	0.00300537	0	0.01	329.516	80.4777	97	666	
74	74.25	5	69	25	3	1	334	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
74	74.25	7	70	3	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
74	74.25	1	71	59	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
74	74.25	2	72	11	3	47	8438	73	12144	0.0070274	0.00348398	0.003	0.01	166.356	86.6113	61	334	
74	74.25	4	73	13	3	7	1678	12	3348	0.004	0.00383761	0	0.01	279	97.4698	45	334	
74	74.25	2	74	22	3	16	2374	54	7691	0.0072963	0.00411454	0	0.01	142.426	57.6733	61	277	
74	74.25	2	75	55	3	5	680	7	397	0.008	0.00341565	0.003	0.01	56.7143	29.4489	41	117	
74	74.25	4	76	46	3	26	5392	50	11746	0.00522	0.00636088	0	0.024	234.92	105.805	27	421	
74	74.25	1	77	18	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
74	74.25	7	78	32	3	13	3352	20	5251	0.0054	0.00496726	0	0.017	262.55	106.273	53	334	
74	74.25	5	79	48	3	9	1852	45	9304	0.00284444	0.00619	0	0.017	206.756	110.453	45	334	
74	74.25	7	80	38	3	39	7416	94	20279	0.00673404	0.00418182	0	0.01	215.734	114.491	32	334	
74	74.25	4	81	41	3	31	6724	42	9265	0.00609524	0.00362114	0	0.01	220.595	116.82	37	334	
74	74.25	5	85	46	3	7	1348	10	2350	0.0038	0.00348967	0	0.01	235	111.971	56	334	
74	74.25	4	86	3	3	12	3678	24	7356	0.00445833	0.00419087	0	0.01	306.5	81.3618	45	334	
74	74.25	3	88	53	3	23	3392	30	4338	0.0044	0.00391813	0	0.01	144.6	106.086	29	334	
74	74.25	2	89	52	3	6	1342	5	1065	0.0072	0.00939149	0.003	0.024	213	233.906	49	621	
74	74.25	1	90	57	3	18	6012	32	10688	0.0090625	0.00296145	0	0.01	334	0	334	334	
74	74.25	2	91	49	3	88	9926	110	12205	0.00573636	0.00355991	0.003	0.017	110.955	63.0893	7	334	
74	74.25	6	92	19	3	14	3026	49	10297	0.00683673	0.0052968	0	0.017	210.143	114.358	7	334	
74	74.25	3	93	55	3	12	2690	36	7105	0.000694444	0.00190967	0	0.01	197.361	100.351	45	334	
74	74.25	6	94	17	3	35	8551	51	12677	0.00629412	0.00352871	0.003	0.01	248.569	94.5322	61	334	
74	74.25	6	95	36	3	6	1014	22	3500	0.0141818	0.00811604	0	0.024	159.091	53.3335	105	233	
74	74.25	4	96	15	3	1	334	2	668	0.01	0	0.01	0.01	334	0	334	334	
74	74.25	4	97	9	3	29	8366	55	15278	0.00783636	0.00326465	0.003	0.01	277.782	96.9568	45	334	
74	74.25	7	98	23	3	26	5714	40	9066	0.006575	0.00521776	0	0.017	226.65	107.171	37	334	
74	74.25	5	99	28	3	29	7046	48	12888	0.00679167	0.00352474	0.003	0.01	268.5	101.483	53	334	
74	74.25	3	100	51	3	7	1018	11	1524	0.006	0.00718331	0	0.024	138.545	81.9797	47	334	
74.25	74.5	2	1	13	3	25	8350	26	8684	0.003	0	0.003	0.003	334	0	334	334	
74.25	74.5	2	2	10	3	24	7686	24	7686	0.003	0	0.003	0.003	320.25	56.4302	61	334	
74.25	74.5	2	3	18	3	16	4684	16	4684	0.0028125	0.00075	0	0.003	292.75	92.4954	61	334	
74.25	74.5	2	4	20	3	4	1336	8	2015	0.003625	0.00417261	0	0.01	251.875	113.347	113	334	
74.25	74.5	2	5	12	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
74.25	74.5	2	6	21	3	16	5014	29	9106	0.00575862	0.0043066	0	0.01	314	52.1933	137	334	
74.25	74.5	2	7	2	3	31	10024	62	19288	0.00785484	0.00325348	0.003	0.01	311.097	48.0385	165	334	
74.25	74.5	2	8	3	3	15	4680	20	5690	0.00225	0.00133278	0	0.003	284.5	98.4963	61	334	
74.25	74.5	2	9	17	3	22	6028	42	11298	0.00621428	0.00392326	0	0.01	269	88.1097	45	334	
74.25	74.5	2	10	1	3	14	4676	18	6012	0.0025	0.00115045	0	0.003	334	0	334	334	
74.25	74.5	2	11	19	3	19	5119	38	11372	0.00726316	0.00368843	0	0.01	299.263	82.885	45	334	
74.25	74.5	2	12	4	3	17	5348	33	10410	0.00760606	0.00376613	0	0.01	315.455	61.9113	52	334	
74.25	74.5	3	13	11	3	21	5457	31	8260	0.00606452	0.00366911	0	0.01	266.452	92.2677	61	334	
74.25	74.5	3	14	2	3	22	6028	22	6028	0.003	0	0.003	0.003	274	105.088	61	334	
74.25	74.5	3	15	3	3	9	2348	11	3126	0.00718182	0.00399545	0	0.01	284.182	81.6625	97	334	
74.25	74.5	3	16	9	3	22	6030	32	9370	0.0063125	0.00381371	0	0.01	292.812	109.693	24	597	
74.25	74.5	3	17	1	3	3	672	7	1405	0.00614286	0.00491354	0	0.01	200.714	132.746	61	334	
74.25	74.5	3	18	12	3	10	2682	19	5334	0.00763158	0.00363945	0	0.01	280.737	73.3665	61	334	
74.25	74.5	3	19	10	3	12	2688	12	2688	0.003	0	0.003	0.003	224	122.812	61	334	
74.25	74.5	3	20	15	3	3	672	4	1006	0.00475	0.0035	0.003	0.01	251.5	129.811	61	334	
74.25	74.5	3	21	16	3	12	2688	12	2688	0.003	0	0.003	0.003	224	122.812	61	334	
74.25	74.5	3	22	4	3	23	6364	53	14067	0.00907547	0.00239269	0.003	0.01	265.415	92.1684	61	334	
74.25	74.5	4	23	2	3	19	6346	19	6346	0.0028421	0.000688247	0	0.003	334	0	334	334	
74.25	74.5	4	24	1	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
74.25	74.5	4	25	12	3	15	4350	22	6688	0.00577273	0.00407	0	0.01	304	70.9594	97	334	
74.25	74.5	4	26	7	3	27	9018	27	9018	0.003	0	0.003	0.003	334	0	334	334	
74.25	74.5	4	27	6	3	6	2004	9	3006	0.00622222	0.00460374	0	0.01	334	0	334	334	
74.25	74.5	4	28	11	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
74.25	74.5	4	29	4	3	7	2338	8	2672	0.00525	0.00406202	0	0.01	334	0	334	334	
74.25	74.5	5	31	19	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
74.25	74.5	5	32	1	3	27	7368	27	7368	0.003	0	0.003	0.003	272.889	105.257	61	334	
74.25	74.5	5	33	3	3	27	7698	43	11062	0.00674419	0.00353279	0.003	0.01	257.256	109.921	61	334	
74.25	74.5	5	34	2	3	26	6761	27	7038	0.003	0	0.003	0.003	260.667	111.194	61	334	
74.25	74.5	5	35	4	3	29	7706	46	12871	0.0065	0.00353868	0.003	0.01	279.804	82.9499	61	334	
74.25	74.5	5	36	21	3	13	3022	26	5803	0.00453846	0.00455395	0	0.01	223.192	94.7139	61	334	
74.25	74.5	5	37	14	3	39	10056	70	17648	0.0073	0.00343195	0.003	0.01	252.114	100.534	45	334	
74.25	74.5	5	38	22	3	21	5364	24	6036	0.002625	0.0010135	0	0.003	251.5	114.838	61	334	
74.25	74.5	5	39	13	3	28	7044	33	8054	0.00254545	0.00109233	0	0.003	244.061	112.857	61	334	
74.25	74.5	5	40	23	3	38	7082	61	13335	0.00744262	0.00511053	0	0.017	218.607	115.767	24	334	
74.25	74.5	5	41	11	3	14	3686	24	6309	0.00304167	0.00347011	0	0.01	262.875	105.02	61	334	
74.25	74.5	5	42	12	3	10	2020	12	2415	0.00366667	0.00317185	0	0.01	201.25	112.839	61	334	
74.25	74.5	6	43	9	3	38	7748	42	8716	0.00516667	0.00327531	0.003	0.01	207.524	93.4515	61	334	
74.25	74.5	6	44	2	3	20	3382	49	8559	0.00730612	0.00417933	0	0.01	174.673	81.541	46	334	
74.25	74.5	6	45	8	3	46	8110	64	12201	0.00671875	0.00352077	0.003	0.01	190.641	82.4962	24	334	
74.25	74.5	6	46	3	3	13	2362	13	2362	0.003	0	0.003	0.003	181.692	117.295	61	334	
74.25	74.5	6	47	11	3	23	4382	39	7224	0.00471795	0.00395334	0	0.01	185.231	113.429	61	334	
74.25	74.5	6	48	10	3	2	338	4	892	0.00825	0.0035	0.003	0.01	223	108	61	277	
74.25	74.5	6	49	16	3	45	8430	45	8430	0.003	0	0.003	0.003	187.333	115.558	61	334	
74.25	74.5	6	50	18	3	29	4408	59	9724	0.008	0.00334767	0	0.01	164.814	86.1561	45	334	
74.25	74.5	6	51	15	3	17	4032	19	4370	0.00252631	0.0011239	0	0.003	230	109.838	61	334	
74.25	74.5	6	52	4	3	28	5064	28	5064	0.003	0	0.003	0.003	180.857	110.379	61	334	
74.25	74.5	6	53	1	3	22	4380	27	5447	0.00244444	0.00118754	0	0.003	201.741	134.68	61	549	
74.25	74.5	7	55	4	3	13	2698	13	2698	0.003	0	0.003	0.003	207.538	96.3921	61	277	
74.25	74.5	7	56	17	3	7	1348	9	1686	0.00233333	0.00132288	0	0.003	187.333	121.198	61	334	
74.25	74.5	7	57	19	3	48	7124	77	14071	0.00772727	0.00329927	0.003	0.01	182.74	89.5197	11	334	
74.25	74.5	7	58	16	3	12	2028	16	2704	0.00225	0.00134164	0	0.003	169	111.542	61	277	
74.25	74.5	7	59	2	3	27	4736	38	6861	0.00852631	0.00289208	0.003	0.01	180.553	88.7632	21	334	
74.25	74.5	7	60	20	3	14	1706	41	5113	0.00704878	0.00496463	0	0.017	124.707	46.5463	47	277	
74.25	74.5	7	61	1	3	22	4382	23	4716	0.00260869	0.00103305	0	0.003	205.043	110.072	61	334	
74.25	74.5	7	62	15	3	49	8555	67	10813	0.00728358	0.00364653	0.003	0.017	161.388	91.4897	45	334	
74.25	74.5	7	63	18	3	41	7104	98	17994	0.00907143	0.00277786	0.003	0.017	183.612	90.0964	24	334	
74.25	74.5	7	65	12	3	24	4724	28	6219	0.00578571	0.00379431	0	0.01	222.107	92.8261	61	334	
74.25	74.5	7	66	14	3	32	7070	32	7070	0.003	0	0.003	0.003	220.938	122.906	61	549	
74.25	74.5	5	67	20	3	38	9119	38	9119	0.003	0	0.003	0.003	239.974	118.133	61	334	
74.25	74.5	5	68	24	3	20	4700	51	14195	0.0077647	0.00355859	0	0.01	278.333	86.0687	61	334	
74.25	74.5	5	69	25	3	2	338	2	338	0.003	0	0.003	0.003	169	33.9411	145	193	
74.25	74.5	7	70	3	3	2	338	2	338	0.01	0	0.01	0.01	169	152.735	61	277	
74.25	74.5	1	71	59	3	11	3674	11	3674	0.003	0	0.003	0.003	334	0	334	334	
74.25	74.5	2	72	11	3	26	8354	33	10692	0.00639394	0.00355263	0.003	0.01	324	48.2435	61	334	
74.25	74.5	4	73	13	3	10	2680	21	5664	0.00633333	0.00691616	0	0.017	269.714	92.1521	61	334	
74.25	74.5	2	74	22	3	8	2672	33	11022	0.00775757	0.00407761	0	0.01	334	0	334	334	
74.25	74.5	3	75	57	3	13	2292	16	2436	0.0018125	0.00341016	0	0.01	152.25	112.57	32	334	
74.25	74.5	4	76	46	3	25	5714	55	13200	0.00452727	0.00468984	0	0.017	240	107.653	6	421	
74.25	74.5	1	77	18	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
74.25	74.5	7	78	32	3	29	2758	37	4618	0.00537838	0.00348291	0	0.01	124.811	81.1336	55	334	
74.25	74.5	5	79	48	3	11	1858	40	8829	0.00295	0.00506344	0	0.024	220.725	108.143	49	334	
74.25	74.5	7	80	38	3	93	7601	111	10059	0.00842342	0.0071064	0.003	0.024	90.6216	79.0182	11	334	
74.25	74.5	4	81	41	3	27	6708	40	10442	0.00755	0.00338132	0.003	0.01	261.05	110.6	37	334	
74.25	74.5	5	85	46	3	8	1682	34	6904	0.00594118	0.00472223	0	0.01	203.059	125.374	37	334	
74.25	74.5	4	86	3	3	12	4008	19	6346	0.00636842	0.00403058	0	0.01	334	0	334	334	
74.25	74.5	7	87	44	3	45	5042	29	2780	0.0102414	0.00804299	0.003	0.024	95.8621	65.4543	32	309	
74.25	74.5	3	88	53	3	20	3050	39	6172	0.00892308	0.00844918	0	0.024	158.256	119.576	29	334	
74.25	74.5	7	89	45	3	34	4069	12	1293	0.00975	0.00634071	0	0.017	107.75	76.95	57	334	
74.25	74.5	1	90	57	3	23	7682	27	9018	0.00896296	0.0025341	0.003	0.01	334	0	334	334	
74.25	74.5	2	91	49	3	36	10044	68	20465	0.00814706	0.00429601	0.003	0.017	300.956	76.4651	45	334	
74.25	74.5	6	92	19	3	32	4418	52	8523	0.00815385	0.00559196	0	0.017	163.904	95.3798	7	334	
74.25	74.5	3	93	55	3	12	1700	16	3634	0.003125	0.00700357	0	0.024	227.125	176.924	45	517	
74.25	74.5	6	94	17	3	45	7770	63	11484	0.00633333	0.00352411	0.003	0.01	182.286	73.7433	61	334	
74.25	74.5	6	95	36	3	13	712	53	3675	0.00377358	0.00446198	0	0.01	69.3396	43.8906	16	201	
74.25	74.5	4	96	15	3	3	672	12	2733	0.00558333	0.00682853	0	0.017	227.75	94.7428	145	334	
74.25	74.5	4	97	9	3	27	8688	50	15551	0.00762	0.00334963	0.003	0.01	311.02	74.9096	61	334	
74.25	74.5	7	98	23	3	50	5221	75	9259	0.00804	0.00407842	0.003	0.017	123.453	61.6644	7	334	
74.25	74.5	5	99	28	3	34	6736	65	11924	0.00592308	0.00422532	0	0.017	183.446	114.875	24	334	
74.25	74.5	3	100	51	3	12	2028	29	5024	0.00375862	0.00570498	0	0.024	173.241	85.3211	43	334	
74.5	74.75	2	1	13	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
74.5	74.75	2	2	10	3	24	8016	24	8016	0.003	0	0.003	0.003	334	0	334	334	
74.5	74.75	2	3	18	3	17	5348	19	6016	0.0028421	0.000688247	0	0.003	316.632	63.2659	61	334	
74.5	74.75	2	4	20	3	11	3014	27	8358	0.00437037	0.00455013	0	0.01	309.556	77.0291	45	334	
74.5	74.75	2	5	12	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
74.5	74.75	2	6	21	3	12	3678	32	10217	0.0065	0.00440674	0	0.01	319.281	47.0245	145	334	
74.5	74.75	2	7	2	3	31	10354	55	18370	0.0072	0.00346089	0.003	0.01	334	0	334	334	
74.5	74.75	2	8	3	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
74.5	74.75	2	9	17	3	24	7026	57	14291	0.00675439	0.00408517	0	0.01	250.719	129.465	45	334	
74.5	74.75	2	10	1	3	15	5010	18	6012	0.0025	0.00115045	0	0.003	334	0	334	334	
74.5	74.75	2	11	19	3	16	5014	25	7731	0.006	0.00403113	0	0.01	309.24	79.947	45	334	
74.5	74.75	2	12	4	3	9	2676	14	4346	0.00507143	0.00395094	0	0.01	310.429	61.218	137	334	
74.5	74.75	3	13	11	3	33	6084	55	12586	0.00614545	0.00374373	0	0.01	228.836	98.1552	5	349	
74.5	74.75	3	14	2	3	30	6392	30	6392	0.003	0	0.003	0.003	213.067	116.164	61	334	
74.5	74.75	3	15	3	3	12	2358	42	8477	0.00695238	0.00443353	0	0.01	201.833	100.945	61	334	
74.5	74.75	3	16	9	3	36	7080	57	10405	0.00687719	0.00358604	0	0.01	182.544	84.6219	24	334	
74.5	74.75	3	18	12	3	23	4052	45	6928	0.00744444	0.00350685	0	0.01	153.956	95.9768	24	334	
74.5	74.75	3	19	10	3	9	1686	9	1686	0.003	0	0.003	0.003	187.333	121.198	61	334	
74.5	74.75	3	20	15	3	6	1014	6	1014	0.00416667	0.00285774	0.003	0.01	169	74.0594	61	277	
74.5	74.75	3	21	16	3	26	5384	31	7054	0.00251613	0.00112163	0	0.003	227.548	119.232	61	334	
74.5	74.75	3	22	4	3	28	5724	53	11018	0.00781132	0.00376756	0	0.01	207.887	100.568	61	334	
74.5	74.75	4	23	2	3	20	6350	21	6684	0.003	0	0.003	0.003	318.286	60.2463	61	334	
74.5	74.75	4	24	1	3	11	2684	13	3352	0.00546154	0.00382133	0	0.01	257.846	98.0568	61	334	
74.5	74.75	4	25	12	3	15	4350	22	6688	0.00468182	0.00388387	0	0.01	304	68.4231	121	334	
74.5	74.75	4	26	7	3	28	8692	27	8358	0.003	0	0.003	0.003	309.556	73.2285	61	334	
74.5	74.75	4	27	6	3	4	1336	7	2338	0.00414286	0.00422013	0	0.01	334	0	334	334	
74.5	74.75	4	28	11	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
74.5	74.75	4	29	4	3	4	1006	7	1719	0.00514286	0.00470562	0	0.01	245.571	137.832	45	334	
74.5	74.75	5	31	19	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
74.5	74.75	5	32	1	3	24	7686	23	7352	0.003	0	0.003	0.003	319.652	57.6207	61	334	
74.5	74.75	5	33	3	3	25	8020	30	9462	0.0051	0.00326264	0.003	0.01	315.4	52.6521	61	334	
74.5	74.75	5	34	2	3	21	6684	22	7018	0.00286364	0.000639602	0	0.003	319	58.8897	61	334	
74.5	74.75	5	35	4	3	25	8350	33	11022	0.00639394	0.00355263	0.003	0.01	334	0	334	334	
74.5	74.75	5	36	21	3	6	2004	13	4342	0.00530769	0.00466163	0	0.01	334	0	334	334	
74.5	74.75	5	37	14	3	31	10354	59	19706	0.00750847	0.00338033	0.003	0.01	334	0	334	334	
74.5	74.75	5	38	22	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
74.5	74.75	5	39	13	3	20	6350	20	6350	0.003	0	0.003	0.003	317.5	61.7009	61	334	
74.5	74.75	5	40	23	3	23	6032	37	10563	0.00518919	0.00506534	0	0.017	285.486	86.7822	45	334	
74.5	74.75	5	41	11	3	13	4342	17	5678	0.00311765	0.00289142	0	0.01	334	0	334	334	
74.5	74.75	5	42	12	3	3	1002	6	2004	0.0055	0.00504975	0	0.01	334	0	334	334	
74.5	74.75	6	43	9	3	36	7074	47	9591	0.00538298	0.00335283	0.003	0.01	204.064	97.6385	61	334	
74.5	74.75	6	44	2	3	27	5062	60	10731	0.00738333	0.00396635	0	0.01	178.85	101.922	52	666	
74.5	74.75	6	45	8	3	47	7782	56	9631	0.005625	0.00341953	0.003	0.01	171.982	84.6951	24	334	
74.5	74.75	6	46	3	3	10	2020	12	2688	0.0025	0.00116775	0	0.003	224	122.812	61	334	
74.5	74.75	6	47	11	3	14	3360	29	4958	0.00434483	0.00405565	0	0.01	170.966	114.16	61	334	
74.5	74.75	6	48	10	3	15	2370	34	4864	0.00411765	0.00431182	0	0.01	143.059	93.4704	45	334	
74.5	74.75	6	49	16	3	42	8424	42	8424	0.003	0	0.003	0.003	200.571	110.215	61	334	
74.5	74.75	6	50	18	3	19	3046	76	14641	0.0050921	0.00477543	0	0.01	192.645	93.6371	52	334	
74.5	74.75	6	51	15	3	21	4376	25	5712	0.00264	0.000994987	0	0.003	228.48	115.177	61	334	
74.5	74.75	6	52	4	3	21	4376	31	6339	0.00203226	0.00142557	0	0.003	204.484	114.177	61	334	
74.5	74.75	6	53	1	3	13	2694	15	3032	0.0026	0.0010556	0	0.003	202.133	113.5	61	334	
74.5	74.75	7	55	4	3	10	1690	12	2028	0.0025	0.00116775	0	0.003	169	112.802	61	277	
74.5	74.75	7	57	19	3	65	7526	100	11719	0.0058	0.00374166	0	0.01	117.19	26.4467	28	201	
74.5	74.75	7	58	16	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
74.5	74.75	7	59	2	3	21	3253	41	6492	0.00707317	0.00399619	0	0.01	158.341	72.9817	52	277	
74.5	74.75	7	60	20	3	35	3618	63	6372	0.00603175	0.00418896	0	0.01	101.143	28.2625	27	145	
74.5	74.75	7	61	1	3	20	3380	26	4394	0.00253846	0.00110384	0	0.003	169	110.139	61	277	
74.5	74.75	7	62	15	3	88	11195	99	12608	0.00618182	0.00350325	0.003	0.01	127.354	37.4237	11	201	
74.5	74.75	7	63	18	3	54	6488	87	11445	0.00814942	0.00391636	0.003	0.017	131.552	58.2093	15	277	
74.5	74.75	7	65	12	3	39	7096	43	7988	0.00495349	0.00317695	0.003	0.01	185.767	71.3322	55	277	
74.5	74.75	7	66	14	3	43	7768	43	7768	0.003	0	0.003	0.003	180.651	107.881	61	277	
74.5	74.75	5	67	20	3	27	9018	27	9018	0.003	0	0.003	0.003	334	0	334	334	
74.5	74.75	5	68	24	3	12	3348	21	6313	0.00319048	0.00365539	0	0.01	300.619	80.094	45	334	
74.5	74.75	5	69	25	3	7	1678	9	2346	0.00655555	0.00648288	0	0.017	260.667	117.519	28	334	
74.5	74.75	7	70	3	3	4	676	4	676	0.003	0	0.003	0.003	169	26.3312	137	201	
74.5	74.75	1	71	59	3	13	4342	13	4342	0.003	0	0.003	0.003	334	0	334	334	
74.5	74.75	2	72	11	3	25	8020	41	13364	0.0067561	0.00353398	0.003	0.01	325.951	43.3364	61	334	
74.5	74.75	4	73	13	3	8	1682	10	2350	0.0041	0.00324722	0	0.01	235	104.56	45	334	
74.5	74.75	2	74	22	3	10	2350	14	3686	0.00264286	0.00253004	0	0.01	263.286	113.056	45	334	
74.5	74.75	3	75	57	3	8	2893	29	5087	0.00186207	0.0049188	0	0.017	175.414	120.323	73	549	
74.5	74.75	4	76	46	3	23	5303	47	10727	0.00876596	0.00765055	0	0.024	228.234	134.829	21	621	
74.5	74.75	1	77	18	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
74.5	74.75	7	78	32	3	35	3248	82	7924	0.00551219	0.0043383	0	0.01	96.6341	41.9337	18	201	
74.5	74.75	5	79	48	3	6	1674	35	8304	0.00448571	0.00613271	0	0.017	237.257	101.232	117	334	
74.5	74.75	7	80	38	3	148	9859	165	12649	0.00618182	0.00521989	0	0.024	76.6606	40.3428	15	173	
74.5	74.75	4	81	41	3	31	6724	55	12834	0.00714545	0.00355079	0	0.01	233.345	115.105	37	334	
74.5	74.75	5	84	49	3	2	338	14	3158	0.00728571	0.00994159	0	0.024	225.571	123.765	37	301	
74.5	74.75	5	85	46	3	13	2692	23	4063	0.00317391	0.00348571	0	0.01	176.652	114.001	37	334	
74.5	74.75	4	86	3	3	14	4676	21	7014	0.00785714	0.00352542	0	0.01	334	0	334	334	
74.5	74.75	7	87	44	3	12	1151	14	1229	0.0120714	0.0102467	0	0.024	87.7857	53.2486	29	201	
74.5	74.75	4	88	47	3	36	3939	61	6247	0.00867213	0.00794716	0	0.024	102.41	66.2033	6	225	
74.5	74.75	7	89	45	3	23	1783	32	2686	0.0123437	0.00728059	0	0.024	83.9375	37.17	49	173	
74.5	74.75	1	90	57	3	21	7014	50	16700	0.00784	0.00394534	0	0.01	334	0	334	334	
74.5	74.75	2	91	49	3	30	9690	89	28733	0.00882022	0.00263526	0.003	0.01	322.843	47.2139	113	334	
74.5	74.75	6	92	19	3	26	3074	59	8852	0.00491525	0.00579919	0	0.017	150.034	84.8244	11	334	
74.5	74.75	4	93	48	3	8	692	30	3557	0.00133333	0.00432581	0	0.017	118.567	51.3391	7	173	
74.5	74.75	6	94	17	3	41	8281	80	15284	0.0074625	0.00338629	0.003	0.01	191.05	84.2714	61	334	
74.5	74.75	6	95	36	3	24	1418	47	2698	0.00312766	0.00470253	0	0.017	57.4043	40.1701	16	201	
74.5	74.75	4	96	15	3	2	338	2	338	0.003	0	0.003	0.003	169	33.9411	145	193	
74.5	74.75	4	97	9	3	31	8374	45	12401	0.0072	0.00346804	0.003	0.01	275.578	96.2878	45	334	
74.5	74.75	7	98	23	3	84	6875	128	10794	0.00614844	0.0045161	0	0.017	84.3281	29.366	10	156	
74.5	74.75	5	99	28	3	23	6694	43	13374	0.008	0.00513624	0	0.017	311.023	91.7402	53	666	
74.5	74.75	3	100	51	3	2	338	13	2293	0.00861538	0.00984495	0	0.024	176.385	32.4077	137	201	
74.75	75	2	1	13	3	19	6346	18	6012	0.003	0	0.003	0.003	334	0	334	334	
74.75	75	2	2	10	3	19	6346	21	7014	0.00271428	0.000902378	0	0.003	334	0	334	334	
74.75	75	2	3	18	3	16	5344	20	6680	0.0024	0.00123117	0	0.003	334	0	334	334	
74.75	75	2	4	20	3	6	2004	18	6012	0.00605555	0.00464596	0	0.01	334	0	334	334	
74.75	75	2	5	12	3	2	668	3	1002	0.002	0.00173205	0	0.003	334	0	334	334	
74.75	75	2	6	21	3	12	4008	15	5010	0.00426667	0.00376955	0	0.01	334	0	334	334	
74.75	75	2	7	2	3	31	10354	72	24048	0.00805555	0.00315732	0.003	0.01	334	0	334	334	
74.75	75	2	8	3	3	15	5010	15	5010	0.003	0	0.003	0.003	334	0	334	334	
74.75	75	2	9	17	3	20	6350	26	8354	0.00596154	0.00352682	0.003	0.01	321.308	45.3491	145	334	
74.75	75	2	10	1	3	17	5678	21	7014	0.00242857	0.00120712	0	0.003	334	0	334	334	
