% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1	1.25	1	83	4	3	50	5519	69	7876	0.00526087	0.00355483	0	0.01	114.145	71.7326	22	389	
1	1.25	6	84	19	3	6	939	0	0	0	0	0	0	0	0	0	0	
1	1.25	5	85	27	3	5	1038	7	1899	0.00128571	0.00160357	0	0.003	271.286	86.6712	113	334	
1	1.25	4	86	3	3	12	4008	17	5678	0.00494118	0.00400735	0	0.01	334	0	334	334	
1	1.25	2	87	25	3	40	2233	60	4277	0.00751667	0.0091067	0	0.024	71.2833	41.0209	28	225	
1	1.25	3	88	17	3	21	4374	22	4708	0.00481818	0.00484656	0	0.017	214	118.786	29	334	
1	1.25	2	89	26	3	56	3259	69	4732	0.00556522	0.00384049	0	0.017	68.5797	46.1052	6	334	
1	1.25	1	90	57	3	23	6692	60	17514	0.0095	0.00219784	0	0.01	291.9	92.9171	61	334	
1	1.25	2	91	27	3	85	7885	87	8239	0.00429885	0.00286159	0	0.01	94.7011	31.7849	10	193	
1	1.25	6	92	20	3	23	3765	2	338	0.003	0	0.003	0.003	169	67.8823	121	217	
1	1.25	1	93	38	3	3	672	2	402	0	0	0	0	201	0	201	201	
1	1.25	6	94	17	3	34	8056	50	11880	0.00706	0.00348999	0.003	0.01	237.6	92.0909	113	334	
1	1.25	1	95	72	3	3	672	0	0	0	0	0	0	0	0	0	0	
1	1.25	4	96	15	3	7	997	9	1356	0.00233333	0.00132288	0	0.003	150.667	138.164	45	334	
1	1.25	4	97	9	3	26	8684	47	15698	0.00731915	0.00343958	0.003	0.01	334	0	334	334	
1	1.25	7	98	23	3	26	4394	38	6756	0.00578947	0.00369922	0	0.01	177.789	75.463	37	334	
1	1.25	5	99	28	3	19	5040	21	5941	0.00633333	0.0042111	0.003	0.017	282.905	99.9114	18	334	
1	1.25	1	100	37	3	4	248	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	2	1	13	3	44	7436	45	7713	0.003	0	0.003	0.003	171.4	109.193	61	277	
1.25	1.5	2	2	10	3	40	6760	42	6882	0.00292857	0.00046291	0	0.003	163.857	109.185	61	277	
1.25	1.5	2	3	18	3	34	5746	38	6422	0.00268421	0.000933035	0	0.003	169	109.45	61	277	
1.25	1.5	2	4	20	3	18	1935	25	2817	0.0058	0.0035	0.003	0.01	112.68	30.105	7	156	
1.25	1.5	2	5	12	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
1.25	1.5	2	6	21	3	27	3408	51	6578	0.00560784	0.00398537	0	0.01	128.98	44.606	48	173	
1.25	1.5	2	7	2	3	52	9617	64	11488	0.00628125	0.00352077	0.003	0.01	179.5	100.222	61	334	
1.25	1.5	2	8	3	3	33	5744	34	5805	0.003	0	0.003	0.003	170.735	108.322	61	277	
1.25	1.5	2	9	17	3	57	6828	86	9489	0.00606977	0.00364221	0	0.01	110.337	52.545	20	277	
1.25	1.5	2	10	1	3	32	5408	34	5746	0.00282353	0.000716497	0	0.003	169	109.624	61	277	
1.25	1.5	2	11	19	3	34	4426	60	8498	0.00653333	0.00380663	0	0.01	141.633	49.7741	24	201	
1.25	1.5	2	12	4	3	26	3736	39	5937	0.00607692	0.00373733	0	0.01	152.231	55.533	24	277	
1.25	1.5	3	13	11	3	18	6012	24	8016	0.006125	0.00406804	0	0.01	334	0	334	334	
1.25	1.5	3	14	2	3	22	7018	22	7018	0.003	0	0.003	0.003	319	58.8897	61	334	
1.25	1.5	3	15	3	3	11	3674	22	7348	0.002	0.00296005	0	0.01	334	0	334	334	
1.25	1.5	3	16	9	3	23	7682	36	12024	0.00688889	0.00352767	0.003	0.01	334	0	334	334	
1.25	1.5	3	17	1	3	2	668	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
1.25	1.5	3	18	12	3	10	3340	15	5010	0.00473333	0.00402611	0	0.01	334	0	334	334	
1.25	1.5	3	19	10	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	3	20	15	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	3	21	16	3	16	5344	18	6012	0.00266667	0.000970142	0	0.003	334	0	334	334	
1.25	1.5	3	22	4	3	17	5348	25	8020	0.0072	0.0035	0.003	0.01	320.8	58.0395	45	334	
1.25	1.5	4	23	2	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	24	1	3	6	2004	7	2338	0.00457143	0.00386683	0	0.01	334	0	334	334	
1.25	1.5	4	25	12	3	11	3674	30	10020	0.00403333	0.00445269	0	0.01	334	0	334	334	
1.25	1.5	4	26	7	3	29	9686	29	9686	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	27	6	3	7	2338	14	4676	0.00564286	0.00465101	0	0.01	334	0	334	334	
1.25	1.5	4	28	11	3	11	3674	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
1.25	1.5	4	29	4	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	5	31	19	3	6	1674	6	1674	0.003	0	0.003	0.003	279	109.204	61	334	
1.25	1.5	5	32	1	3	29	7321	34	8388	0.00247059	0.00116086	0	0.003	246.706	116.469	61	393	
1.25	1.5	5	33	3	3	31	8044	32	8105	0.00409375	0.00258231	0.003	0.01	253.281	115.071	61	334	
1.25	1.5	5	34	2	3	28	7702	27	7368	0.003	0	0.003	0.003	272.889	105.257	61	334	
1.25	1.5	5	35	4	3	31	8317	30	8040	0.00393333	0.00242022	0.003	0.01	268	107.637	61	334	
1.25	1.5	5	36	21	3	4	676	14	2798	0.00471429	0.00485844	0	0.01	199.857	98.7108	61	277	
1.25	1.5	5	37	14	3	35	10370	64	18724	0.00715625	0.0034651	0.003	0.01	292.562	82.6881	61	334	
1.25	1.5	5	38	22	3	18	5022	21	5421	0.00285714	0.000654653	0	0.003	258.143	115.065	61	334	
1.25	1.5	5	39	13	3	20	5360	21	5694	0.00285714	0.000654653	0	0.003	271.143	106.804	61	334	
1.25	1.5	5	40	23	3	35	6740	73	17934	0.00746575	0.00558043	0	0.017	245.671	105.519	53	334	
1.25	1.5	5	41	11	3	15	4350	26	7364	0.00173077	0.00151149	0	0.003	283.231	98.8123	61	334	
1.25	1.5	5	42	12	3	8	2012	10	2407	0.0031	0.00272641	0	0.01	240.7	126.067	61	334	
1.25	1.5	6	43	9	3	33	6750	54	9689	0.00740741	0.00341207	0.003	0.01	179.426	81.7974	34	334	
1.25	1.5	6	44	2	3	19	3712	48	8301	0.01	0	0.01	0.01	172.937	95.8013	61	277	
1.25	1.5	6	45	8	3	40	7381	58	10451	0.00758621	0.00335624	0.003	0.01	180.19	83.129	11	277	
1.25	1.5	6	46	3	3	9	1688	11	2026	0.00245454	0.00121356	0	0.003	184.182	107.938	61	277	
1.25	1.5	6	47	11	3	16	2706	32	5152	0.0071875	0.00375403	0	0.01	161	49.2472	61	277	
1.25	1.5	6	48	10	3	14	2036	20	2825	0.00775	0.00358175	0	0.01	141.25	90.7007	52	277	
1.25	1.5	6	49	16	3	46	9446	45	9385	0.003	0	0.003	0.003	208.556	97.9881	61	277	
1.25	1.5	6	50	18	3	23	3062	80	12085	0.0048125	0.00582029	0	0.017	151.063	55.1055	7	277	
1.25	1.5	6	51	15	3	20	3380	23	3779	0.00260869	0.00103305	0	0.003	164.304	110.323	61	277	
1.25	1.5	6	52	4	3	23	4722	25	5178	0.00276	0.000830662	0	0.003	207.12	93.8342	61	277	
1.25	1.5	6	53	1	3	18	3710	18	3710	0.003	0	0.003	0.003	206.111	99.7042	61	277	
1.25	1.5	7	54	11	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
1.25	1.5	7	55	4	3	8	2672	11	3674	0.00218182	0.0014013	0	0.003	334	0	334	334	
1.25	1.5	7	56	17	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	7	57	19	3	27	7038	60	14510	0.00766667	0.00332768	0.003	0.01	241.833	125.253	45	334	
1.25	1.5	7	58	16	3	5	1670	8	2672	0.001875	0.00155265	0	0.003	334	0	334	334	
1.25	1.5	7	59	2	3	15	3360	26	4351	0.00511538	0.00409221	0	0.01	167.346	115.943	45	334	
1.25	1.5	7	60	20	3	13	3682	36	11034	0.00655555	0.00551592	0	0.017	306.5	68.2711	97	334	
1.25	1.5	7	61	1	3	13	4012	18	5682	0.00216667	0.00138267	0	0.003	315.667	64.9561	61	334	
1.25	1.5	7	62	15	3	34	9706	53	14236	0.00696226	0.00350254	0.003	0.01	268.604	112.038	45	334	
1.25	1.5	7	63	18	3	18	6012	51	17034	0.00884314	0.00307488	0	0.017	334	0	334	334	
1.25	1.5	7	65	12	3	19	6346	31	10354	0.00490323	0.00400296	0	0.01	334	0	334	334	
1.25	1.5	7	66	14	3	18	5682	20	6350	0.0027	0.00092338	0	0.003	317.5	61.7009	61	334	
1.25	1.5	5	67	20	3	32	8708	32	8708	0.003	0	0.003	0.003	272.125	105.365	61	334	
1.25	1.5	5	68	24	3	20	4702	55	15103	0.00452727	0.00449219	0	0.01	274.6	92.6068	45	349	
1.25	1.5	5	69	25	3	7	1018	18	1900	0.00527778	0.00449582	0	0.01	105.556	74.3855	28	293	
1.25	1.5	1	71	59	3	11	3674	15	5010	0.0022	0.00137321	0	0.003	334	0	334	334	
1.25	1.5	2	72	11	3	54	9126	76	12100	0.00622368	0.00351226	0.003	0.01	159.211	91.6513	61	277	
1.25	1.5	4	73	13	3	5	1670	6	2004	0.00433333	0.00458984	0	0.01	334	0	334	334	
1.25	1.5	2	74	22	3	22	2398	52	6314	0.00548077	0.00436784	0	0.01	121.423	42.84	24	173	
1.25	1.5	2	75	23	3	82	3960	102	5501	0.00603921	0.0054626	0	0.024	53.9314	29.9849	16	121	
1.25	1.5	1	76	85	3	4	3661	27	9593	0.00125926	0.00453696	0	0.017	355.296	249.163	61	1095	
1.25	1.5	1	77	18	3	9	2676	11	3287	0.00245454	0.00121356	0	0.003	298.818	82.1046	61	334	
1.25	1.5	7	78	21	3	10	2020	27	7153	0.00781481	0.0034756	0	0.01	264.926	86.4046	53	334	
1.25	1.5	5	79	26	3	20	3052	29	4112	0.0047931	0.00515738	0	0.017	141.793	91.8023	27	334	
1.25	1.5	7	80	22	3	44	8100	100	19396	0.00935	0.00446394	0	0.024	193.96	114.163	16	338	
1.25	1.5	4	81	14	3	28	6382	34	6960	0.00452941	0.00375165	0	0.01	204.706	125.667	37	334	
1.25	1.5	6	83	21	3	13	1774	2	189	0.003	0	0.003	0.003	94.5	31.8198	72	117	
1.25	1.5	6	84	19	3	4	676	9	1557	0.01	0	0.01	0.01	173	0	173	173	
1.25	1.5	5	85	27	3	12	1698	29	6763	0.00382759	0.00476647	0	0.017	233.207	113.853	44	334	
1.25	1.5	4	86	3	3	15	5010	31	10354	0.00603226	0.00429328	0	0.01	334	0	334	334	
1.25	1.5	2	87	25	3	186	7740	203	9359	0.00593103	0.00577337	0.003	0.024	46.1034	21.7216	32	93	
1.25	1.5	3	88	17	3	15	3032	23	5019	0.00347826	0.00431561	0	0.017	218.217	121.762	29	334	
1.25	1.5	2	89	26	3	92	4334	124	5925	0.00500806	0.00371001	0	0.01	47.7823	16.638	6	93	
1.25	1.5	1	90	57	3	24	8016	50	16700	0.01	0	0.01	0.01	334	0	334	334	
1.25	1.5	2	91	27	3	106	9670	114	10389	0.00416667	0.00262026	0.003	0.01	91.1316	24.747	11	173	
1.25	1.5	6	92	20	3	3	674	2	122	0.017	0	0.017	0.017	61	0	61	61	
1.25	1.5	1	93	38	3	2	668	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	6	94	17	3	48	8112	95	15315	0.00778947	0.00327107	0.003	0.01	161.211	78.082	61	277	
1.25	1.5	6	95	22	3	3	539	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	4	96	15	3	5	1340	7	2008	0.00514286	0.00620292	0	0.017	286.857	81.6954	145	334	
1.25	1.5	4	97	9	3	27	8688	48	15702	0.00722917	0.00345943	0.003	0.01	327.125	36.4806	97	334	
1.25	1.5	7	98	23	3	29	6388	80	19645	0.0050625	0.0053636	0	0.017	245.563	111.632	44	485	
1.25	1.5	5	99	28	3	33	7722	62	16917	0.00740322	0.00363706	0.003	0.017	272.855	86.6483	113	334	
1.25	1.5	2	100	28	3	10	700	14	1036	0.00764286	0.00813924	0	0.024	74	23.3831	18	93	
1.5	1.75	2	1	13	3	43	7432	46	7831	0.00286956	0.000618554	0	0.003	170.239	110.758	61	334	
1.5	1.75	2	2	10	3	44	7768	44	7768	0.003	0	0.003	0.003	176.545	109.652	61	334	
1.5	1.75	2	3	18	3	28	4732	32	5408	0.002625	0.00100803	0	0.003	169	109.728	61	277	
1.5	1.75	2	4	20	3	11	1034	29	2994	0.00727586	0.00390875	0	0.01	103.241	37.4982	7	173	
1.5	1.75	2	5	12	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
1.5	1.75	2	6	21	3	30	4080	78	11497	0.0059359	0.00432552	0	0.01	147.397	69.9808	20	277	
1.5	1.75	2	7	2	3	57	10466	84	14489	0.00766667	0.00331965	0.003	0.01	172.488	104.154	61	334	
1.5	1.75	2	8	3	3	36	6416	39	7031	0.00269231	0.000922064	0	0.003	180.282	109.572	61	334	
1.5	1.75	2	9	17	3	53	6787	74	9804	0.0065	0.00352389	0.003	0.01	132.486	61.4231	20	277	
1.5	1.75	2	10	1	3	30	5402	30	5402	0.003	0	0.003	0.003	180.067	110.257	61	334	
1.5	1.75	2	11	19	3	40	5444	79	12001	0.00544304	0.00412853	0	0.01	151.911	67.516	24	293	
1.5	1.75	2	12	4	3	28	4406	43	6391	0.00565116	0.00382899	0	0.01	148.628	67.3456	52	277	
1.5	1.75	3	13	11	3	17	6010	38	13024	0.00421053	0.00439999	0	0.01	342.737	53.8575	334	666	
1.5	1.75	3	14	2	3	17	5678	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
1.5	1.75	3	15	3	3	9	3006	16	5344	0.0049375	0.00473946	0	0.01	334	0	334	334	
1.5	1.75	3	16	9	3	19	6346	24	8016	0.00591667	0.00352527	0.003	0.01	334	0	334	334	
1.5	1.75	3	17	1	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	3	18	12	3	6	2004	13	4342	0.00507692	0.00485561	0	0.01	334	0	334	334	
1.5	1.75	3	19	10	3	6	2004	9	3006	0.002	0.0015	0	0.003	334	0	334	334	
1.5	1.75	3	20	15	3	3	1002	5	1670	0.0032	0.00408656	0	0.01	334	0	334	334	
1.5	1.75	3	21	16	3	13	4342	13	4342	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	3	22	4	3	21	7014	38	12692	0.00776316	0.00387252	0	0.01	334	0	334	334	
1.5	1.75	4	23	2	3	21	6356	21	6356	0.003	0	0.003	0.003	302.667	106.427	61	549	
1.5	1.75	4	24	1	3	5	1670	7	2338	0.00314286	0.00333809	0	0.01	334	0	334	334	
1.5	1.75	4	25	12	3	13	3682	27	8023	0.00759259	0.00386562	0	0.01	297.148	77.7499	61	334	
1.5	1.75	4	26	7	3	28	9022	28	9022	0.003	0	0.003	0.003	322.214	52.3127	61	334	
1.5	1.75	4	27	6	3	7	2008	10	2841	0.0035	0.00368932	0	0.01	284.1	80.3761	165	334	
1.5	1.75	4	28	11	3	11	3344	13	4012	0.00253846	0.0011266	0	0.003	308.615	76.0488	61	334	
1.5	1.75	5	31	19	3	7	2008	11	3014	0.00190909	0.00151357	0	0.003	274	107.683	61	334	
1.5	1.75	5	32	1	3	26	7421	27	7698	0.003	0	0.003	0.003	285.111	97.3848	61	334	
1.5	1.75	5	33	3	3	29	8036	39	10773	0.00658974	0.00354459	0.003	0.01	276.231	101.824	61	334	
1.5	1.75	5	34	2	3	21	6024	22	6358	0.00286364	0.000639602	0	0.003	289	94.8141	61	334	
1.5	1.75	5	35	4	3	30	9087	41	12431	0.00607317	0.00351703	0.003	0.01	303.195	81.9995	61	334	
1.5	1.75	5	36	21	3	9	2346	15	4350	0.0052	0.00421223	0	0.01	290	88.8996	45	334	
1.5	1.75	5	37	14	3	36	10374	46	12503	0.00634783	0.00353533	0.003	0.01	271.804	92.4418	61	334	
1.5	1.75	5	38	22	3	12	3678	16	4684	0.00225	0.00134164	0	0.003	292.75	92.4954	61	334	
1.5	1.75	5	39	13	3	27	7698	27	7698	0.00288889	0.00057735	0	0.003	285.111	97.3848	61	334	
1.5	1.75	5	40	23	3	26	6704	51	12758	0.00664706	0.00415607	0	0.01	250.157	91.7035	53	334	
1.5	1.75	5	41	11	3	15	4020	17	4688	0.00264706	0.000996316	0	0.003	275.765	104.786	61	334	
1.5	1.75	5	42	12	3	5	1010	8	1409	0.007	0.00424264	0	0.01	176.125	124.48	61	334	
1.5	1.75	6	43	9	3	39	7094	72	13966	0.00676389	0.00369046	0	0.01	193.972	72.3464	61	277	
1.5	1.75	6	44	2	3	11	2026	41	7516	0.00536585	0.00504854	0	0.01	183.317	98.2442	61	277	
1.5	1.75	6	45	8	3	43	7519	46	8134	0.00573913	0.00345405	0.003	0.01	176.826	71.6933	19	277	
1.5	1.75	6	46	3	3	10	1690	11	1967	0.00272727	0.000904534	0	0.003	178.818	112.802	61	277	
1.5	1.75	6	47	11	3	20	3380	49	7605	0.00746939	0.00374779	0	0.01	155.204	79.1036	61	277	
1.5	1.75	6	48	10	3	11	1364	52	6931	0.00796154	0.00364052	0	0.01	133.288	97.6119	52	277	
1.5	1.75	6	49	16	3	50	8450	51	8511	0.003	0	0.003	0.003	166.882	109.054	61	277	
1.5	1.75	6	50	18	3	18	2382	68	11542	0.00595588	0.00575477	0	0.017	169.735	93.0887	7	277	
1.5	1.75	6	51	15	3	34	5746	34	5746	0.003	0	0.003	0.003	169	109.624	61	277	
1.5	1.75	6	52	4	3	27	5064	31	5740	0.0026129	0.00102233	0	0.003	185.161	105.303	61	277	
1.5	1.75	6	53	1	3	12	2028	13	2305	0.00276923	0.00083205	0	0.003	177.308	112.077	61	277	
1.5	1.75	7	55	4	3	4	1336	7	2338	0.00171429	0.00160357	0	0.003	334	0	334	334	
1.5	1.75	7	56	17	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	7	57	19	3	26	8024	43	13702	0.00723256	0.00346298	0.003	0.01	318.651	61.7741	45	334	
1.5	1.75	7	58	16	3	7	2338	11	3674	0.00190909	0.00151357	0	0.003	334	0	334	334	
1.5	1.75	7	59	2	3	11	3674	28	9352	0.00228571	0.00347325	0	0.01	334	0	334	334	
1.5	1.75	7	60	20	3	10	3010	12	3678	0.00483333	0.0039734	0	0.01	306.5	68.5214	113	334	
1.5	1.75	7	61	1	3	15	4680	17	5348	0.00264706	0.000996316	0	0.003	314.588	66.7889	61	334	
1.5	1.75	7	62	15	3	29	9686	39	13026	0.00587179	0.00348817	0.003	0.01	334	0	334	334	
1.5	1.75	7	63	18	3	22	6028	40	10947	0.003975	0.00419088	0	0.01	273.675	100.61	45	334	
1.5	1.75	7	65	12	3	19	6346	27	9018	0.00574074	0.00364367	0	0.01	334	0	334	334	
1.5	1.75	7	66	14	3	19	6016	20	6350	0.00285	0.00067082	0	0.003	317.5	61.7009	61	334	
1.5	1.75	5	67	20	3	32	9368	31	9034	0.003	0	0.003	0.003	291.419	92.1784	61	334	
1.5	1.75	5	68	24	3	13	3022	28	5569	0.005	0.00426006	0	0.01	198.893	74.2171	97	334	
1.5	1.75	5	69	25	3	11	2024	37	8450	0.00527027	0.00530539	0	0.017	228.378	110.627	44	334	
1.5	1.75	7	70	3	3	3	1002	6	2004	0.00383333	0.00491596	0	0.01	334	0	334	334	
1.5	1.75	1	71	59	3	15	5010	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
1.5	1.75	2	72	11	3	50	8784	73	13031	0.00616438	0.00350798	0.003	0.01	178.507	78.3046	61	277	
1.5	1.75	4	73	13	3	5	1010	6	1344	0.00266667	0.00388158	0	0.01	224	134.256	53	334	
1.5	1.75	2	74	22	3	23	2729	39	5510	0.00533333	0.00408678	0	0.01	141.282	68.7539	7	334	
1.5	1.75	2	75	23	3	52	3741	65	5030	0.00618461	0.006126	0	0.024	77.3846	58.891	11	277	
1.5	1.75	4	76	17	3	18	6295	50	19528	0.00312	0.00592001	0	0.024	390.56	418.451	28	2196	
1.5	1.75	1	77	18	3	10	3340	15	5010	0.002	0.00146385	0	0.003	334	0	334	334	
1.5	1.75	7	78	21	3	14	3686	26	7694	0.00411538	0.0050464	0	0.017	295.923	86.7672	37	334	
1.5	1.75	5	79	26	3	7	1348	63	12910	0.00760317	0.00418345	0	0.01	204.921	107.174	53	334	
1.5	1.75	7	80	22	3	46	9094	104	22249	0.00869231	0.00354466	0	0.017	213.933	94.6378	8	334	
1.5	1.75	4	81	14	3	27	6050	43	10334	0.00606977	0.00399044	0	0.01	240.326	109.561	45	453	
1.5	1.75	2	82	24	3	5	350	5	350	0.0072	0.00939149	0.003	0.024	70	36.6265	32	113	
1.5	1.75	5	85	27	3	15	3030	28	5804	0.00575	0.00485054	0	0.017	207.286	88.8335	53	334	
1.5	1.75	4	86	3	3	16	4354	29	8036	0.00796552	0.00339625	0	0.01	277.103	103.929	45	334	
1.5	1.75	2	87	25	3	70	4294	70	3708	0.0047	0.0036608	0.003	0.024	52.9714	49.2627	32	225	
1.5	1.75	3	88	17	3	17	4028	20	4773	0.00655	0.00685546	0	0.024	238.65	111.974	29	334	
1.5	1.75	2	89	26	3	66	4221	86	5213	0.00606977	0.00436238	0	0.024	60.6163	39.1715	16	277	
1.5	1.75	1	90	57	3	16	5344	26	8684	0.00780769	0.00411844	0	0.01	334	0	334	334	
1.5	1.75	2	91	27	3	99	10302	113	13096	0.00560177	0.00450504	0.003	0.017	115.894	63.1979	15	334	
1.5	1.75	4	93	16	3	9	2676	18	5843	0.00294444	0.00455647	0	0.01	324.611	39.8337	165	334	
1.5	1.75	6	94	17	3	48	8112	71	12755	0.00615493	0.00350774	0.003	0.01	179.648	61.9565	61	277	
1.5	1.75	6	95	22	3	7	821	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	4	96	15	3	4	1336	7	2338	0.00671429	0.00675066	0	0.017	334	0	334	334	
1.5	1.75	4	97	9	3	31	8376	44	11416	0.00697727	0.00350739	0.003	0.01	259.455	113.337	45	549	
1.5	1.75	7	98	23	3	20	5311	59	17949	0.00884746	0.00629125	0	0.017	304.22	79.0231	37	334	
1.5	1.75	5	99	28	3	30	7380	78	20120	0.00874359	0.00270371	0.003	0.01	257.949	106.916	45	334	
1.5	1.75	2	100	28	3	1	334	9	3006	0.01	0	0.01	0.01	334	0	334	334	
1.75	2	2	1	13	3	28	6382	28	6382	0.003	0	0.003	0.003	227.929	119.407	61	334	
1.75	2	2	2	10	3	37	8013	36	7736	0.003	0	0.003	0.003	214.889	116.482	61	334	
1.75	2	2	3	18	3	24	5046	28	5722	0.00257143	0.00106904	0	0.003	204.357	119.405	61	334	
1.75	2	2	4	20	3	17	2048	17	2048	0.00423529	0.00275067	0.003	0.01	120.471	43.8251	7	225	
1.75	2	2	5	12	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	2	6	21	3	21	3384	30	4691	0.00596667	0.00393467	0	0.01	156.367	72.6586	45	334	
1.75	2	2	7	2	3	50	10432	75	16453	0.00673333	0.00351573	0.003	0.01	219.373	102.903	61	334	
1.75	2	2	8	3	3	23	4712	26	5441	0.00276923	0.000815239	0	0.003	209.269	121.66	61	334	
1.75	2	2	9	17	3	39	5795	70	11887	0.00642857	0.00376318	0	0.01	169.814	102.883	20	334	
1.75	2	2	10	1	3	22	4651	24	4773	0.002625	0.0010135	0	0.003	198.875	120.924	61	334	
1.75	2	2	11	19	3	28	4734	63	9483	0.00512698	0.0042748	0	0.01	150.524	93.5369	24	334	
1.75	2	2	12	4	3	19	4041	44	14743	0.00579545	0.00419623	0	0.01	335.068	173.324	24	549	
1.75	2	3	13	11	3	22	7018	27	8688	0.00522222	0.00348991	0	0.01	321.778	48.3515	97	334	
1.75	2	3	14	2	3	19	6346	23	7682	0.00247826	0.00116266	0	0.003	334	0	334	334	
1.75	2	3	15	3	3	9	3006	16	5344	0.0046875	0.00442295	0	0.01	334	0	334	334	
1.75	2	3	16	9	3	19	6346	23	7682	0.00652174	0.0037643	0	0.01	334	0	334	334	
1.75	2	3	17	1	3	4	1336	5	1670	0.0038	0.00370135	0	0.01	334	0	334	334	
1.75	2	3	18	12	3	8	2672	18	6012	0.0055	0.00474342	0	0.01	334	0	334	334	
1.75	2	3	19	10	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
1.75	2	3	20	15	3	3	1002	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
1.75	2	3	21	16	3	9	3006	13	4342	0.00207692	0.00144115	0	0.003	334	0	334	334	
1.75	2	3	22	4	3	17	5678	30	10020	0.00613333	0.004329	0	0.01	334	0	334	334	
1.75	2	4	23	2	3	34	7070	34	7070	0.003	0	0.003	0.003	207.941	112.796	61	334	
1.75	2	4	24	1	3	13	2362	25	4250	0.00632	0.00435622	0	0.01	170	93.8474	61	334	
1.75	2	4	25	12	3	15	2372	29	4175	0.00765517	0.00394856	0	0.01	143.966	73.5656	61	277	
1.75	2	4	26	7	3	47	9707	46	9430	0.003	0	0.003	0.003	205	111.362	61	334	
1.75	2	4	27	6	3	14	2698	22	4262	0.0055	0.0043507	0	0.01	193.727	74.2179	61	334	
1.75	2	4	28	11	3	22	4048	35	6353	0.00188571	0.00147072	0	0.003	181.514	112.965	61	334	
1.75	2	4	29	4	3	6	1344	11	1604	0.00472727	0.00436098	0	0.01	145.818	126.115	52	334	
1.75	2	5	31	19	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	5	32	1	3	19	6346	21	7014	0.00271428	0.000902378	0	0.003	334	0	334	334	
1.75	2	5	33	3	3	24	8016	24	8016	0.003875	0.00236482	0.003	0.01	334	0	334	334	
1.75	2	5	34	2	3	22	7018	23	7352	0.003	0	0.003	0.003	319.652	57.6207	61	334	
1.75	2	5	35	4	3	27	8688	37	11482	0.00583784	0.0034842	0.003	0.01	310.324	75.663	61	334	
1.75	2	5	36	21	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	5	37	14	3	29	9026	39	12366	0.00658974	0.00354459	0.003	0.01	317.077	57.8862	61	334	
1.75	2	5	38	22	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
1.75	2	5	39	13	3	22	6688	23	7022	0.003	0	0.003	0.003	305.304	78.8027	61	334	
1.75	2	5	40	23	3	22	6358	57	17372	0.00787719	0.00348502	0	0.01	304.772	69.4432	45	334	
1.75	2	5	41	11	3	10	3010	18	5352	0.00166667	0.00153393	0	0.003	297.333	87.9024	61	334	
1.75	2	5	42	12	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	6	43	9	3	44	7770	80	14955	0.005375	0.00414721	0	0.01	186.938	76.1126	61	277	
1.75	2	6	44	2	3	27	4666	55	10738	0.0074	0.00401202	0	0.01	195.236	79.7301	48	277	
1.75	2	6	45	8	3	47	6790	81	13105	0.00598765	0.00389067	0	0.01	161.79	66.8875	24	293	
1.75	2	6	46	3	3	12	2028	12	2028	0.00275	0.000866025	0	0.003	169	112.802	61	277	
1.75	2	6	47	11	3	20	3380	32	5408	0.00578125	0.00387493	0	0.01	169	83.5163	61	277	
1.75	2	6	48	10	3	8	1022	44	8186	0.00518182	0.00475577	0	0.01	186.045	103.444	52	277	
1.75	2	6	49	16	3	55	9460	54	9399	0.003	0	0.003	0.003	174.056	110.234	61	334	
