% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
79.75	80	6	92	20	3	8	2640	7	2310	0.0076994	0.0042185	0.00303199	0.0114861	330	0	330	330	
79.75	80	3	93	88	3	5	1650	0	0	0	0	0	0	0	0	0	0	
79.75	80	6	94	17	3	22	7260	21	6930	0.00602105	0.0034114	0.0030854	0.0119345	330	0	330	330	
79.75	80	6	95	51	3	4	1320	3	990	0.00489883	0.00265348	0.00317112	0.00795409	330	0	330	330	
79.75	80	4	96	66	3	5	1650	5	1650	0.00928894	0.00588737	0.00372447	0.0179335	330	0	330	330	
79.75	80	4	97	9	3	26	8580	26	8580	0.00734517	0.00360824	0.00305133	0.0117929	330	0	330	330	
79.75	80	7	98	37	3	11	3630	11	3630	0.00890196	0.00593675	0.00325421	0.0178097	330	0	330	330	
79.75	80	5	99	28	3	24	7920	26	8580	0.0158861	0.0116275	0.00568611	0.054911	330	0	330	330	
79.75	80	3	100	93	3	2	660	2	660	0.0160362	0.00786258	0.0104765	0.0215959	330	0	330	330	
80	80.25	2	1	13	3	21	6930	20	6600	0.00433319	0.0013467	0.00300591	0.00886917	330	0	330	330	
80	80.25	2	2	10	3	22	7260	23	7590	0.00446402	0.00107244	0.00311917	0.00676913	330	0	330	330	
80	80.25	2	3	18	3	18	5940	18	5940	0.00477471	0.00141078	0.00301945	0.00851019	330	0	330	330	
80	80.25	2	4	20	3	5	1650	5	1650	0.00769927	0.00536912	0.00331852	0.0145423	330	0	330	330	
80	80.25	2	5	12	3	2	660	2	660	0.00363598	0.000676039	0.00315795	0.00411401	330	0	330	330	
80	80.25	2	6	21	3	9	2970	9	2970	0.0107602	0.00358837	0.00446858	0.0151751	330	0	330	330	
80	80.25	2	7	2	3	31	10230	30	9900	0.00755842	0.00372626	0.00328526	0.0148626	330	0	330	330	
80	80.25	2	8	3	3	13	4290	13	4290	0.0048023	0.00157383	0.00329009	0.00840491	330	0	330	330	
80	80.25	2	9	17	3	18	5940	17	5610	0.00872674	0.00400676	0.0035975	0.0165675	330	0	330	330	
80	80.25	2	10	1	3	17	5610	17	5610	0.0053283	0.00290109	0.00315923	0.0142545	330	0	330	330	
80	80.25	2	11	19	3	13	4290	13	4290	0.00681995	0.00396977	0.00332343	0.0167473	330	0	330	330	
80	80.25	2	12	4	3	13	4290	13	4290	0.00715687	0.003481	0.00304129	0.0126534	330	0	330	330	
80	80.25	3	13	11	3	19	6270	20	6600	0.0104963	0.005115	0.00325897	0.0267497	330	0	330	330	
80	80.25	3	14	2	3	18	5940	18	5940	0.00658807	0.00409545	0.00329797	0.0181998	330	0	330	330	
80	80.25	3	15	3	3	11	3630	11	3630	0.0120375	0.00446942	0.00432131	0.0215496	330	0	330	330	
80	80.25	3	16	9	3	18	5940	18	5940	0.00916143	0.00548697	0.00338464	0.0241938	330	0	330	330	
80	80.25	3	17	1	3	7	2310	7	2310	0.0083461	0.00328223	0.00342918	0.0114784	330	0	330	330	
80	80.25	3	18	12	3	8	2640	8	2640	0.00751108	0.00693772	0.00306097	0.0235716	330	0	330	330	
80	80.25	3	19	10	3	7	2310	7	2310	0.00497497	0.00227183	0.00344139	0.00973587	330	0	330	330	
80	80.25	3	20	15	3	2	660	1	330	0.00534574	0	0.00534574	0.00534574	330	0	330	330	
80	80.25	3	21	16	3	12	3960	11	3630	0.00537195	0.00594001	0.00308293	0.0232614	330	0	330	330	
80	80.25	3	22	4	3	18	5940	18	5940	0.0108901	0.00683423	0.0036064	0.0281866	330	0	330	330	
80	80.25	4	23	2	3	19	6270	18	5940	0.00368533	0.000496904	0.00312319	0.00472629	330	0	330	330	
80	80.25	4	24	1	3	5	1650	5	1650	0.00613774	0.00384337	0.00307086	0.0103804	330	0	330	330	
80	80.25	4	25	12	3	13	4290	13	4290	0.0068591	0.00468994	0.00300657	0.0179378	330	0	330	330	
80	80.25	4	26	7	3	28	9240	28	9240	0.00353159	0.000385093	0.00302976	0.00491592	330	0	330	330	
80	80.25	4	27	6	3	6	1980	6	1980	0.00591732	0.00339589	0.00304077	0.0104482	330	0	330	330	
80	80.25	4	28	11	3	15	4950	15	4950	0.00342705	0.000294603	0.00300383	0.00397381	330	0	330	330	
80	80.25	4	29	4	3	3	990	3	990	0.00567154	0.00385835	0.00322794	0.0101196	330	0	330	330	
80	80.25	5	31	19	3	2	660	2	660	0.00411978	0.000113299	0.00403967	0.0041999	330	0	330	330	
80	80.25	5	32	1	3	24	7920	26	8580	0.370315	0.0393247	0.287368	0.422726	330	0	330	330	
80	80.25	5	33	3	3	24	7920	37	12210	0.141713	0.061125	0.0345923	0.249798	330	0	330	330	
80	80.25	5	34	2	3	21	6930	29	9570	0.151664	0.0545437	0.0387617	0.216401	330	0	330	330	
80	80.25	5	35	4	3	24	7920	33	10890	0.079029	0.0662713	0.004477	0.191327	330	0	330	330	
80	80.25	5	36	21	3	7	2310	7	2310	0.00652548	0.00298047	0.0040625	0.0112249	330	0	330	330	
80	80.25	5	37	14	3	29	9570	27	8910	0.00951131	0.00392345	0.00406275	0.0173097	330	0	330	330	
80	80.25	5	38	22	3	13	4290	11	3630	0.0069658	0.00575988	0.00411113	0.0239146	330	0	330	330	
80	80.25	5	39	13	3	18	5940	18	5940	0.00686809	0.00320289	0.00410238	0.015623	330	0	330	330	
80	80.25	5	40	23	3	22	7260	20	6600	0.012002	0.00589683	0.00534193	0.0261936	330	0	330	330	
80	80.25	5	41	11	3	9	2970	8	2640	0.0078271	0.00503743	0.00400439	0.0176553	330	0	330	330	
80	80.25	5	42	12	3	5	1650	5	1650	0.00926378	0.00464888	0.00439603	0.0154324	330	0	330	330	
80	80.25	6	43	9	3	25	8250	25	8250	0.00428414	0.00237836	0.00300395	0.0107712	330	0	330	330	
80	80.25	6	44	2	3	8	2640	8	2640	0.00675386	0.00379218	0.0030665	0.0107892	330	0	330	330	
80	80.25	6	45	8	3	26	8580	26	8580	0.0056299	0.00321036	0.00305103	0.0113867	330	0	330	330	
80	80.25	6	46	3	3	4	1320	4	1320	0.0035809	0.000362109	0.00305333	0.00382971	330	0	330	330	
80	80.25	6	47	11	3	8	2640	9	2970	0.00510584	0.00315565	0.00308128	0.0109007	330	0	330	330	
80	80.25	6	48	10	3	5	1650	5	1650	0.00627762	0.0039417	0.00315196	0.0108535	330	0	330	330	
80	80.25	6	49	16	3	26	8580	26	8580	0.00357989	0.000386349	0.0030208	0.00487257	330	0	330	330	
80	80.25	6	50	18	3	7	2310	6	1980	0.00588396	0.00351076	0.00312906	0.0104659	330	0	330	330	
80	80.25	6	51	15	3	16	5280	16	5280	0.00343483	0.000316696	0.00302932	0.00428168	330	0	330	330	
80	80.25	6	52	4	3	14	4620	14	4620	0.00357931	0.000285511	0.00313383	0.00399891	330	0	330	330	
80	80.25	6	53	1	3	12	3960	12	3960	0.00365685	0.000188044	0.00340973	0.00399105	330	0	330	330	
80	80.25	7	54	11	3	1	330	1	330	0.00325556	0	0.00325556	0.00325556	330	0	330	330	
80	80.25	7	55	4	3	5	1650	5	1650	0.00382404	0.000178312	0.00357305	0.0039979	330	0	330	330	
80	80.25	7	56	17	3	5	1650	5	1650	0.00363775	0.000173766	0.00337274	0.00381754	330	0	330	330	
80	80.25	7	57	19	3	20	6600	20	6600	0.00720535	0.00366778	0.00331855	0.0143335	330	0	330	330	
80	80.25	7	58	16	3	9	2970	9	2970	0.0034946	0.000383495	0.00300455	0.00412286	330	0	330	330	
80	80.25	7	59	2	3	12	3960	12	3960	0.00606197	0.00339037	0.00321044	0.0112256	330	0	330	330	
80	80.25	7	60	20	3	5	1650	5	1650	0.00941332	0.00565507	0.00391078	0.0177934	330	0	330	330	
80	80.25	7	61	1	3	11	3630	12	3960	0.00360994	0.000480134	0.00314156	0.00490782	330	0	330	330	
80	80.25	7	62	15	3	28	9240	28	9240	0.0080152	0.00434564	0.00330234	0.0175031	330	0	330	330	
80	80.25	7	63	18	3	21	6930	21	6930	0.00686148	0.00504038	0.00308628	0.0229857	330	0	330	330	
80	80.25	7	65	12	3	19	6270	18	5940	0.00517743	0.00290669	0.00308405	0.0106875	330	0	330	330	
80	80.25	7	66	14	3	19	6270	19	6270	0.00363083	0.000514	0.00302824	0.00517683	330	0	330	330	
80	80.25	5	67	20	3	25	8250	23	7590	0.00613654	0.00263248	0.00403182	0.013464	330	0	330	330	
80	80.25	5	68	24	3	15	4950	13	4290	0.0355035	0.0228849	0.00700965	0.0731852	330	0	330	330	
80	80.25	5	69	57	3	5	1650	7	2310	0.0356646	0.0222813	0.0134377	0.0675231	330	0	330	330	
80	80.25	7	70	3	3	5	1650	5	1650	0.00900414	0.0032885	0.00314563	0.0109105	330	0	330	330	
80	80.25	1	71	59	3	11	3630	11	3630	0.00381793	0.000548877	0.00302966	0.00469345	330	0	330	330	
80	80.25	2	72	11	3	25	8250	25	8250	0.00829195	0.00374789	0.00348015	0.0146701	330	0	330	330	
80	80.25	4	73	13	3	5	1650	5	1650	0.00922516	0.00553842	0.00329566	0.0173828	330	0	330	330	
80	80.25	2	74	22	3	6	1980	6	1980	0.00894701	0.00314708	0.00578627	0.0129945	330	0	330	330	
80	80.25	3	75	94	3	8	2640	1	330	1.30605	0	1.30605	1.30605	330	0	330	330	
80	80.25	5	76	76	3	21	6930	0	0	0	0	0	0	0	0	0	0	
80	80.25	1	77	18	3	10	3300	10	3300	0.00405766	0.000411505	0.00340342	0.00480638	330	0	330	330	
80	80.25	7	78	53	3	11	3630	10	3300	0.00946894	0.00569214	0.00369548	0.0189142	330	0	330	330	
80	80.25	5	79	67	3	7	2310	8	2640	0.0190515	0.0044651	0.0148569	0.0280155	330	0	330	330	
80	80.25	7	80	54	3	21	6930	21	6930	0.0121089	0.00657382	0.00347254	0.025686	330	0	330	330	
80	80.25	4	81	65	3	21	6930	21	6930	0.00707312	0.00363354	0.00313129	0.0119181	330	0	330	330	
80	80.25	5	83	77	3	6	1980	1	330	3.93251	0	3.93251	3.93251	330	0	330	330	
80	80.25	5	84	75	3	1	330	1	330	0.0253166	0	0.0253166	0.0253166	330	0	330	330	
80	80.25	5	85	54	3	7	2310	7	2310	0.0159336	0.00673373	0.00645784	0.0257844	330	0	330	330	
80	80.25	4	86	3	3	13	4290	13	4290	0.00810995	0.0035031	0.0033757	0.0109819	330	0	330	330	
80	80.25	2	87	103	3	25	8250	0	0	0	0	0	0	0	0	0	0	
80	80.25	3	88	87	3	13	4290	13	4290	0.023116	0.0110707	0.0104417	0.0516615	330	0	330	330	
80	80.25	2	89	102	3	12	3960	15	4950	0.0607355	0.0328795	0.0157595	0.12741	330	0	330	330	
80	80.25	1	90	57	3	16	5280	17	5610	0.0109751	0.000539508	0.0100018	0.0118456	330	0	330	330	
80	80.25	2	91	97	3	30	9900	30	9900	0.0107374	0.00466299	0.00325594	0.0223295	330	0	330	330	
80	80.25	6	92	20	3	9	2970	10	3300	0.00745774	0.00525031	0.0030175	0.018627	330	0	330	330	
80	80.25	3	93	88	3	6	1980	0	0	0	0	0	0	0	0	0	0	
80	80.25	6	94	17	3	24	7920	24	7920	0.00575254	0.00333539	0.00301414	0.0109863	330	0	330	330	
80	80.25	6	95	51	3	6	1980	7	2310	0.0161363	0.00874333	0.00468992	0.0264838	330	0	330	330	
80	80.25	4	96	66	3	4	1320	4	1320	0.00719889	0.00349321	0.00358435	0.0102155	330	0	330	330	
80	80.25	4	97	9	3	26	8580	27	8910	0.00711434	0.00370753	0.00309002	0.013381	330	0	330	330	
80	80.25	7	98	37	3	19	6270	18	5940	0.0114982	0.00552211	0.00402436	0.0219874	330	0	330	330	
80	80.25	5	99	28	3	20	6600	21	6930	0.0150312	0.00710454	0.00634089	0.0338291	330	0	330	330	
80	80.25	3	100	93	3	1	330	1	330	0.057612	0	0.057612	0.057612	330	0	330	330	
80.25	80.5	2	1	13	3	20	6600	20	6600	0.0046739	0.00169698	0.00308824	0.0087259	330	0	330	330	
80.25	80.5	2	2	10	3	23	7590	23	7590	0.00427062	0.00125691	0.00312854	0.00765493	330	0	330	330	
80.25	80.5	2	3	18	3	16	5280	16	5280	0.00410901	0.0014566	0.00304961	0.00901758	330	0	330	330	
80.25	80.5	2	4	20	3	4	1320	4	1320	0.00938285	0.0038748	0.00363849	0.0117451	330	0	330	330	
80.25	80.5	2	5	12	3	3	990	3	990	0.00366774	0.000811735	0.00306887	0.00459162	330	0	330	330	
80.25	80.5	2	6	21	3	13	4290	14	4620	0.00859439	0.00540757	0.00347468	0.0230726	330	0	330	330	
80.25	80.5	2	7	2	3	29	9570	30	9900	0.00642701	0.00326174	0.00303322	0.011759	330	0	330	330	
80.25	80.5	2	8	3	3	16	5280	16	5280	0.00447435	0.00137299	0.00307048	0.00859221	330	0	330	330	
80.25	80.5	2	9	17	3	21	6930	21	6930	0.0075821	0.00327028	0.00312989	0.0146343	330	0	330	330	
80.25	80.5	2	10	1	3	16	5280	15	4950	0.00833455	0.0105294	0.00343981	0.043118	330	0	330	330	
80.25	80.5	2	11	19	3	18	5940	18	5940	0.0072989	0.00350589	0.00342177	0.0138691	330	0	330	330	
80.25	80.5	2	12	4	3	12	3960	12	3960	0.0179086	0.0166663	0.00311236	0.0590323	330	0	330	330	
80.25	80.5	3	13	11	3	16	5280	15	4950	0.0123999	0.0060792	0.00493191	0.0242693	330	0	330	330	
80.25	80.5	3	14	2	3	21	6930	21	6930	0.00542107	0.00268983	0.00315064	0.0125876	330	0	330	330	
80.25	80.5	3	15	3	3	10	3300	10	3300	0.0169584	0.00830556	0.0106047	0.0379898	330	0	330	330	
80.25	80.5	3	16	9	3	18	5940	18	5940	0.00900777	0.00540894	0.00303614	0.0200853	330	0	330	330	
80.25	80.5	3	17	1	3	2	660	2	660	0.0160772	0.00123541	0.0152036	0.0169507	330	0	330	330	
80.25	80.5	3	18	12	3	11	3630	11	3630	0.00797849	0.00364455	0.00432279	0.0136461	330	0	330	330	
80.25	80.5	3	19	10	3	4	1320	3	990	0.00611171	0.000993845	0.00498758	0.00687373	330	0	330	330	
80.25	80.5	3	20	15	3	2	660	2	660	0.00437614	0.000701348	0.00388022	0.00487207	330	0	330	330	
80.25	80.5	3	21	16	3	13	4290	13	4290	0.00587799	0.00266945	0.0031332	0.0117221	330	0	330	330	
80.25	80.5	3	22	4	3	19	6270	18	5940	0.0102092	0.00425433	0.00315821	0.0179774	330	0	330	330	
80.25	80.5	4	23	2	3	19	6270	20	6600	0.00359081	0.000409184	0.00301539	0.00469121	330	0	330	330	
80.25	80.5	4	24	1	3	8	2640	8	2640	0.00796625	0.00370627	0.00314224	0.0109382	330	0	330	330	
80.25	80.5	4	25	12	3	12	3960	12	3960	0.00689516	0.00375067	0.00352081	0.0118939	330	0	330	330	
80.25	80.5	4	26	7	3	28	9240	27	8910	0.00348795	0.000291662	0.00303461	0.00396823	330	0	330	330	
80.25	80.5	4	27	6	3	7	2310	7	2310	0.00666019	0.00373706	0.00333901	0.0109429	330	0	330	330	
80.25	80.5	4	28	11	3	15	4950	15	4950	0.00345514	0.00027522	0.00307839	0.00394605	330	0	330	330	
80.25	80.5	4	29	4	3	5	1650	5	1650	0.00507532	0.00311299	0.00301261	0.0104805	330	0	330	330	
80.25	80.5	5	31	19	3	2	660	2	660	0.00515187	0.00107681	0.00439045	0.00591329	330	0	330	330	
80.25	80.5	5	32	1	3	20	6600	37	12210	0.254625	0.0709071	0.151399	0.361786	330	0	330	330	
80.25	80.5	5	33	3	3	24	7920	28	9240	0.0303829	0.0246395	0.00415109	0.089767	330	0	330	330	
80.25	80.5	5	34	2	3	19	6270	21	6930	0.0364958	0.0239113	0.00555837	0.0851067	330	0	330	330	
80.25	80.5	5	35	4	3	23	7590	25	8250	0.0235593	0.0188941	0.00436986	0.0623371	330	0	330	330	
80.25	80.5	5	36	21	3	1	330	1	330	0.00461594	0	0.00461594	0.00461594	330	0	330	330	
80.25	80.5	5	37	14	3	30	9900	32	10560	0.0228247	0.0215116	0.00413594	0.0748316	330	0	330	330	
80.25	80.5	5	38	22	3	16	5280	17	5610	0.00709672	0.00482486	0.00409236	0.0225203	330	0	330	330	
80.25	80.5	5	39	13	3	17	5610	18	5940	0.0152143	0.0165752	0.00413296	0.0554873	330	0	330	330	
80.25	80.5	5	40	23	3	18	5940	19	6270	0.0148892	0.00626825	0.00664465	0.0299307	330	0	330	330	
80.25	80.5	5	41	11	3	14	4620	15	4950	0.0158175	0.0159197	0.00444498	0.0561818	330	0	330	330	
80.25	80.5	5	42	12	3	4	1320	4	1320	0.0137119	0.00365105	0.010118	0.0170548	330	0	330	330	
80.25	80.5	6	43	9	3	21	6930	20	6600	0.00522259	0.00300526	0.00305054	0.0105096	330	0	330	330	
80.25	80.5	6	44	2	3	5	1650	5	1650	0.00617082	0.00369773	0.00331584	0.0103253	330	0	330	330	
80.25	80.5	6	45	8	3	19	6270	19	6270	0.00684449	0.0047988	0.00300232	0.0210416	330	0	330	330	
80.25	80.5	6	46	3	3	3	990	3	990	0.0035612	0.000226329	0.0034168	0.00382204	330	0	330	330	
80.25	80.5	6	47	11	3	11	3630	11	3630	0.00615738	0.00343433	0.00313477	0.0106846	330	0	330	330	
80.25	80.5	6	48	10	3	4	1320	4	1320	0.00873721	0.0034851	0.00351846	0.0107417	330	0	330	330	
80.25	80.5	6	49	16	3	25	8250	26	8580	0.0034823	0.00034704	0.00300618	0.00453134	330	0	330	330	
80.25	80.5	6	50	18	3	6	1980	7	2310	0.00949207	0.00268329	0.00344893	0.0110922	330	0	330	330	
80.25	80.5	6	51	15	3	13	4290	12	3960	0.0036781	0.00043207	0.00308262	0.00462055	330	0	330	330	
80.25	80.5	6	52	4	3	15	4950	15	4950	0.0034014	0.000282743	0.00300534	0.00387578	330	0	330	330	
80.25	80.5	6	53	1	3	11	3630	12	3960	0.0034742	0.000249618	0.00304961	0.00391941	330	0	330	330	
80.25	80.5	7	55	4	3	5	1650	5	1650	0.00367872	0.000237156	0.00336545	0.00392071	330	0	330	330	
80.25	80.5	7	56	17	3	3	990	3	990	0.00355593	0.000157981	0.00338747	0.00370078	330	0	330	330	
80.25	80.5	7	57	19	3	22	7260	21	6930	0.00589629	0.00336397	0.00308523	0.011648	330	0	330	330	
80.25	80.5	7	58	16	3	8	2640	8	2640	0.00341168	0.000315665	0.00303998	0.00389592	330	0	330	330	
80.25	80.5	7	59	2	3	14	4620	13	4290	0.0058863	0.00332694	0.00327875	0.0115979	330	0	330	330	
80.25	80.5	7	60	20	3	10	3300	11	3630	0.00931681	0.00530925	0.003259	0.0178473	330	0	330	330	
80.25	80.5	7	61	1	3	8	2640	8	2640	0.00354709	0.000373193	0.0030848	0.00394469	330	0	330	330	
80.25	80.5	7	62	15	3	29	9570	29	9570	0.00669059	0.00330111	0.00303575	0.0120179	330	0	330	330	
80.25	80.5	7	63	18	3	21	6930	20	6600	0.00704945	0.00455507	0.00302067	0.0198271	330	0	330	330	
80.25	80.5	7	65	12	3	20	6600	20	6600	0.00601028	0.0034116	0.00320442	0.0109738	330	0	330	330	
80.25	80.5	7	66	14	3	20	6600	20	6600	0.00355923	0.000316008	0.00301173	0.0039911	330	0	330	330	
80.25	80.5	5	67	20	3	26	8580	27	8910	0.00675743	0.00461277	0.00409324	0.0247114	330	0	330	330	
80.25	80.5	5	68	24	3	11	3630	12	3960	0.0129848	0.00538652	0.00506385	0.0267564	330	0	330	330	
80.25	80.5	5	69	57	3	5	1650	5	1650	0.010896	0.00319148	0.00742512	0.0143554	330	0	330	330	
80.25	80.5	7	70	3	3	2	660	2	660	0.00696905	0.00519829	0.00329331	0.0106448	330	0	330	330	
80.25	80.5	1	71	59	3	12	3960	12	3960	0.00435692	0.000512034	0.00328038	0.00499485	330	0	330	330	
80.25	80.5	2	72	11	3	25	8250	25	8250	0.00607513	0.00351953	0.00303203	0.0158424	330	0	330	330	
80.25	80.5	4	73	13	3	5	1650	5	1650	0.00663358	0.00675279	0.0031753	0.0187025	330	0	330	330	
80.25	80.5	2	74	22	3	5	1650	5	1650	0.00985918	0.0035434	0.00421266	0.0140271	330	0	330	330	
80.25	80.5	3	75	94	3	8	2640	0	0	0	0	0	0	0	0	0	0	
80.25	80.5	5	76	76	3	19	6270	0	0	0	0	0	0	0	0	0	0	
80.25	80.5	1	77	18	3	12	3960	12	3960	0.00412476	0.000471156	0.00334745	0.00491207	330	0	330	330	
80.25	80.5	7	78	53	3	10	3300	9	2970	0.0121291	0.00541814	0.00386619	0.0183426	330	0	330	330	
80.25	80.5	5	79	67	3	8	2640	7	2310	0.0194145	0.0125192	0.0108047	0.0466007	330	0	330	330	
80.25	80.5	7	80	54	3	24	7920	24	7920	0.017218	0.0118634	0.00302737	0.0535459	330	0	330	330	
80.25	80.5	4	81	65	3	21	6930	21	6930	0.00621515	0.00340311	0.00312937	0.0109623	330	0	330	330	
80.25	80.5	5	83	77	3	8	2640	0	0	0	0	0	0	0	0	0	0	
80.25	80.5	5	84	75	3	1	330	1	330	0.0271814	0	0.0271814	0.0271814	330	0	330	330	
80.25	80.5	5	85	54	3	7	2310	8	2640	0.022085	0.0134408	0.0111771	0.0479846	330	0	330	330	
80.25	80.5	4	86	3	3	12	3960	11	3630	0.0089442	0.00339358	0.00352609	0.0118258	330	0	330	330	
80.25	80.5	2	87	103	3	23	7590	0	0	0	0	0	0	0	0	0	0	
80.25	80.5	3	88	87	3	12	3960	11	3630	0.0194409	0.0114941	0.00558579	0.0454378	330	0	330	330	
80.25	80.5	2	89	102	3	11	3630	10	3300	0.0139253	0.00667295	0.00425309	0.0258656	330	0	330	330	
80.25	80.5	1	90	57	3	20	6600	19	6270	0.0111423	0.000476254	0.0101453	0.0117918	330	0	330	330	
80.25	80.5	2	91	97	3	29	9570	29	9570	0.00880059	0.00358199	0.0035014	0.0170123	330	0	330	330	
80.25	80.5	6	92	20	3	10	3300	10	3300	0.006268	0.00477075	0.00308667	0.0173184	330	0	330	330	
80.25	80.5	3	93	88	3	4	1320	0	0	0	0	0	0	0	0	0	0	
80.25	80.5	6	94	17	3	24	7920	24	7920	0.00622948	0.00364615	0.00308634	0.0119498	330	0	330	330	
80.25	80.5	6	95	51	3	1	330	1	330	0.0175207	0	0.0175207	0.0175207	330	0	330	330	
80.25	80.5	4	96	66	3	3	990	2	660	0.0140526	0.00486953	0.0106094	0.0174959	330	0	330	330	
80.25	80.5	4	97	9	3	27	8910	27	8910	0.00586133	0.00343886	0.00304803	0.0119689	330	0	330	330	
80.25	80.5	7	98	37	3	15	4950	16	5280	0.00926953	0.00488	0.00348735	0.0187362	330	0	330	330	
80.25	80.5	5	99	28	3	19	6270	19	6270	0.0125354	0.0049886	0.00545108	0.0261549	330	0	330	330	
80.25	80.5	3	100	93	3	4	1320	1	330	0.029562	0	0.029562	0.029562	330	0	330	330	
80.5	80.75	2	1	13	3	18	5940	18	5940	0.00606543	0.00390531	0.00308227	0.02051	330	0	330	330	
80.5	80.75	2	2	10	3	23	7590	22	7260	0.00434278	0.000596701	0.00301095	0.00553467	330	0	330	330	
80.5	80.75	2	3	18	3	15	4950	15	4950	0.0049868	0.00161281	0.00315619	0.00878106	330	0	330	330	
80.5	80.75	2	4	20	3	3	990	3	990	0.013922	0.0122059	0.00325478	0.0272332	330	0	330	330	
80.5	80.75	2	5	12	3	2	660	1	330	0.00428553	0	0.00428553	0.00428553	330	0	330	330	
80.5	80.75	2	6	21	3	11	3630	11	3630	0.00962937	0.00377754	0.00313454	0.0158897	330	0	330	330	
80.5	80.75	2	7	2	3	28	9240	27	8910	0.00763515	0.00345003	0.00368958	0.0149945	330	0	330	330	
80.5	80.75	2	8	3	3	15	4950	15	4950	0.00564683	0.0016378	0.00352384	0.00882375	330	0	330	330	
80.5	80.75	2	9	17	3	20	6600	20	6600	0.00858032	0.003602	0.00406553	0.0159751	330	0	330	330	
80.5	80.75	2	10	1	3	14	4620	15	4950	0.00454639	0.000553983	0.00318146	0.00534111	330	0	330	330	
80.5	80.75	2	11	19	3	18	5940	19	6270	0.00856766	0.00545886	0.00347042	0.026872	330	0	330	330	
80.5	80.75	2	12	4	3	12	3960	12	3960	0.00940782	0.0034851	0.00399284	0.0147633	330	0	330	330	
80.5	80.75	3	13	11	3	18	5940	19	6270	0.0125892	0.00432486	0.00516831	0.0224554	330	0	330	330	
80.5	80.75	3	14	2	3	18	5940	17	5610	0.0179765	0.0188214	0.00320424	0.0684639	330	0	330	330	
80.5	80.75	3	15	3	3	5	1650	5	1650	0.00984705	0.00403035	0.00305772	0.0138	330	0	330	330	
80.5	80.75	3	16	9	3	17	5610	17	5610	0.00834726	0.00554758	0.00313811	0.0207688	330	0	330	330	
80.5	80.75	3	17	1	3	4	1320	4	1320	0.0102826	0.00479052	0.00341752	0.0145674	330	0	330	330	
80.5	80.75	3	18	12	3	11	3630	10	3300	0.0116331	0.00378812	0.00393884	0.0185378	330	0	330	330	
80.5	80.75	3	19	10	3	7	2310	8	2640	0.0314877	0.034514	0.00369067	0.089128	330	0	330	330	
80.5	80.75	3	20	15	3	2	660	3	990	0.00765964	0.00377878	0.00330903	0.0101236	330	0	330	330	
80.5	80.75	3	21	16	3	12	3960	13	4290	0.00854963	0.00572538	0.00307478	0.0234943	330	0	330	330	
80.5	80.75	3	22	4	3	18	5940	18	5940	0.012433	0.00395291	0.00432058	0.0200319	330	0	330	330	
80.5	80.75	4	23	2	3	18	5940	18	5940	0.00342588	0.000343787	0.00300774	0.00396847	330	0	330	330	
80.5	80.75	4	24	1	3	10	3300	9	2970	0.00519072	0.0031644	0.00301778	0.0108039	330	0	330	330	
80.5	80.75	4	25	12	3	10	3300	10	3300	0.00567614	0.00336736	0.00317652	0.0108573	330	0	330	330	
80.5	80.75	4	26	7	3	28	9240	29	9570	0.00359922	0.00041289	0.00301837	0.0047686	330	0	330	330	
80.5	80.75	4	27	6	3	7	2310	7	2310	0.0055027	0.00352986	0.0030622	0.0108749	330	0	330	330	
80.5	80.75	4	28	11	3	11	3630	11	3630	0.0036662	0.0004979	0.00302149	0.00470463	330	0	330	330	
80.5	80.75	4	29	4	3	5	1650	5	1650	0.00516614	0.00301255	0.00345259	0.0105281	330	0	330	330	
80.5	80.75	5	31	19	3	5	1650	5	1650	0.00503226	0.0015387	0.00422392	0.00777938	330	0	330	330	
80.5	80.75	5	32	1	3	22	7260	14	4620	0.258383	0.0539948	0.179959	0.321053	330	0	330	330	
80.5	80.75	5	33	3	3	22	7260	22	7260	0.00781092	0.00374508	0.00401298	0.0174671	330	0	330	330	
80.5	80.75	5	34	2	3	22	7260	25	8250	0.01036	0.0105272	0.00402455	0.0406878	330	0	330	330	
80.5	80.75	5	35	4	3	26	8580	25	8250	0.00677422	0.00296863	0.00406407	0.0141394	330	0	330	330	
80.5	80.75	5	36	21	3	5	1650	5	1650	0.00902426	0.00343399	0.0052387	0.0121233	330	0	330	330	
80.5	80.75	5	37	14	3	29	9570	29	9570	0.00885971	0.00371952	0.00392225	0.0165111	330	0	330	330	
80.5	80.75	5	38	22	3	12	3960	13	4290	0.00600722	0.00237156	0.00426059	0.012421	330	0	330	330	
80.5	80.75	5	39	13	3	17	5610	17	5610	0.00603907	0.0027613	0.00370591	0.0129476	330	0	330	330	
80.5	80.75	5	40	23	3	20	6600	20	6600	0.00997301	0.00413596	0.00373659	0.0164455	330	0	330	330	
80.5	80.75	5	41	11	3	10	3300	10	3300	0.00506585	0.00155204	0.00406327	0.00925005	330	0	330	330	
80.5	80.75	5	42	12	3	8	2640	8	2640	0.00765364	0.00333025	0.00440887	0.0119824	330	0	330	330	
80.5	80.75	6	43	9	3	25	8250	25	8250	0.00552036	0.00313458	0.00306294	0.0109299	330	0	330	330	
