% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
62.25	62.5	9	47	12	3	16	3364	25	5503	0.00424	0.00386523	0	0.01	220.12	111.347	45	334	
62.25	62.5	9	48	9	3	2	334	2	334	0.003	0	0.003	0.003	167	104.652	93	241	
62.25	62.5	9	49	3	3	12	3350	25	7737	0.01268	0.00437531	0	0.017	309.48	138.406	61	549	
62.25	62.5	9	50	67	3	18	3704	45	9159	0.00546667	0.00632312	0	0.017	203.533	107.552	49	334	
62.25	62.5	9	51	2	3	8	2342	8	2342	0.003	0	0.003	0.003	292.75	95.7418	61	334	
62.25	62.5	9	52	4	3	2	338	2	338	0.0065	0.00494975	0.003	0.01	169	152.735	61	277	
62.25	62.5	9	53	117	3	17	3368	15	2910	0.00606667	0.00469752	0	0.017	194	117.315	48	334	
62.25	62.5	9	54	1	3	14	3686	14	3686	0.005	0.00328165	0.003	0.01	263.286	112.087	61	334	
62.25	62.5	9	55	133	3	6	684	27	2450	0.00837037	0.004482	0	0.017	90.7407	25.7944	76	145	
62.25	62.5	10	56	4	3	12	2028	32	6012	0.0060625	0.00438426	0	0.01	187.875	91.8975	61	277	
62.25	62.5	10	57	2	3	27	5732	49	10825	0.00763265	0.00386595	0	0.01	220.918	85.2919	61	277	
62.25	62.5	10	58	3	3	12	1698	36	5889	0.00719444	0.00495592	0	0.017	163.583	69.1092	52	277	
62.25	62.5	10	59	1	3	32	6135	47	9210	0.0128298	0.00403958	0.003	0.017	195.957	94.0858	61	277	
62.25	62.5	10	60	192	3	8	1352	26	4178	0.00819231	0.00812905	0	0.024	160.692	109.812	61	277	
62.25	62.5	11	61	66	3	11	3674	15	5010	0.00613333	0.00440562	0	0.01	334	0	334	334	
62.25	62.5	11	62	10	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
62.25	62.5	12	63	232	3	43	4806	57	7323	0.00761403	0.00618395	0	0.024	128.474	73.9247	26	241	
62.25	62.5	10	64	197	3	7	1350	19	3686	0.00142105	0.00441356	0	0.017	194	100.852	61	277	
62.25	62.5	11	65	4	3	4	1336	5	1670	0.0046	0.00507937	0	0.01	334	0	334	334	
62.25	62.5	11	66	232	3	16	5344	24	8016	0.008125	0.00491061	0	0.017	334	0	334	334	
62.25	62.5	11	68	75	3	5	1670	16	5344	0.00225	0.00397492	0	0.01	334	0	334	334	
62.25	62.5	12	69	149	3	26	4724	96	17813	0.0117083	0.0059576	0	0.017	185.552	93.3669	61	334	
62.25	62.5	12	70	202	3	24	4716	71	15613	0.0103803	0.00480585	0	0.017	219.901	87.1813	61	334	
62.25	62.5	12	71	3	3	26	5054	51	10047	0.0065098	0.00415871	0	0.01	197	116.565	61	334	
62.25	62.5	12	72	225	3	24	4659	93	16562	0.00898925	0.0079789	0	0.024	178.086	105.821	53	334	
62.25	62.5	12	73	4	3	7	1678	9	2346	0.00233333	0.00132288	0	0.003	260.667	115.735	61	334	
62.25	62.5	12	75	226	3	29	4736	92	17156	0.00834783	0.00719651	0	0.017	186.478	98.6954	45	334	
62.25	62.5	13	76	101	3	30	5070	113	21529	0.0128407	0.00556867	0	0.017	190.522	103.476	45	293	
62.25	62.5	13	77	2	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
62.25	62.5	13	78	83	3	4	676	15	2971	0.0109333	0.0109118	0	0.024	198.067	95.3726	61	277	
62.25	62.5	13	79	132	3	33	5238	67	9364	0.0127313	0.00726883	0	0.024	139.761	88.0539	49	334	
62.25	62.5	10	80	198	3	11	1170	1	32	0.003	0	0.003	0.003	32	0	32	32	
62.25	62.5	3	81	176	3	3	342	1	16	0.003	0	0.003	0.003	16	0	16	16	
62.25	62.5	10	83	203	3	33	5142	0	0	0	0	0	0	0	0	0	0	
62.25	62.5	6	84	146	3	53	3942	65	3758	0.00913846	0.00694595	0.003	0.024	57.8154	23.8916	26	121	
62.25	62.5	9	85	134	3	5	1010	27	8631	0.00614815	0.00479345	0	0.01	319.667	56.4678	45	334	
62.25	62.5	3	87	177	3	28	5354	5	481	0.0156	0.00585662	0.01	0.024	96.2	104.198	31	277	
62.25	62.5	3	88	181	3	28	4162	1	201	0.003	0	0.003	0.003	201	0	201	201	
62.25	62.5	7	89	134	3	1	666	0	0	0	0	0	0	0	0	0	0	
62.25	62.5	12	90	227	3	6	1014	5	212	0.0102	0.00931128	0	0.017	42.4	14.758	16	49	
62.25	62.5	12	91	233	3	20	1308	33	2060	0.00378788	0.00602473	0	0.024	62.4242	32.1063	7	149	
62.25	62.5	10	93	199	3	18	3046	1	8	0.003	0	0.003	0.003	8	0	8	8	
62.25	62.5	3	94	171	3	2	338	0	0	0	0	0	0	0	0	0	0	
62.25	62.5	10	95	204	3	26	5682	0	0	0	0	0	0	0	0	0	0	
62.25	62.5	1	96	311	3	15	5010	33	11022	0.00854545	0.00319268	0	0.01	334	0	334	334	
62.25	62.5	12	97	228	3	4	346	6	2004	0	0	0	0	334	0	334	334	
62.25	62.5	13	99	163	3	2	338	22	737	0.00136364	0.0035125	0	0.01	33.5	12.809	14	61	
62.25	62.5	10	100	200	3	37	4224	1	32	0.01	0	0.01	0.01	32	0	32	32	
62.25	62.5	9	101	140	3	7	1348	0	0	0	0	0	0	0	0	0	0	
62.25	62.5	6	102	130	3	20	4356	43	9497	0.0032093	0.00618969	0	0.017	220.86	128.567	49	549	
62.25	62.5	6	103	147	3	25	1895	23	1406	0.0136522	0.00916817	0.003	0.024	61.1304	67.5636	7	201	
62.25	62.5	3	107	182	3	18	3553	0	0	0	0	0	0	0	0	0	0	
62.25	62.5	4	108	149	3	4	1668	22	7723	0	0	0	0	351.045	209.468	96	825	
62.25	62.5	3	109	183	3	15	3445	0	0	0	0	0	0	0	0	0	0	
62.25	62.5	13	110	164	3	18	1726	76	4510	0.00742105	0.00640679	0	0.017	59.3421	36.7621	8	193	
62.25	62.5	7	111	138	3	3	342	9	2492	0	0	0	0	276.889	113.326	77	334	
62.25	62.5	9	112	68	3	9	1356	15	2084	0.00686667	0.00596258	0	0.017	138.933	107.282	39	334	
62.25	62.5	12	115	229	3	12	2030	1	117	0.003	0	0.003	0.003	117	0	117	117	
62.25	62.5	13	116	165	3	4	166	51	2595	0.00256863	0.00534511	0	0.017	50.8824	19.4789	19	121	
62.25	62.5	12	119	230	3	12	2364	18	4542	0.00294444	0.00455647	0	0.01	252.333	92.4904	61	334	
62.25	62.5	9	120	135	3	1	666	60	9559	0	0	0	0	159.317	136.285	32	549	
62.25	62.5	10	122	191	3	38	7516	8	640	0.006125	0.00566789	0	0.017	80	83.9422	32	277	
62.25	62.5	7	123	136	3	35	6425	1	49	0.003	0	0.003	0.003	49	0	49	49	
62.25	62.5	7	124	133	3	1	334	0	0	0	0	0	0	0	0	0	0	
62.25	62.5	7	125	139	3	32	2526	33	1134	0.0106364	0.0070791	0.003	0.024	34.3636	19.7006	7	73	
62.25	62.5	10	127	201	3	16	2052	2	146	0.0135	0.00494975	0.01	0.017	73	0	73	73	
62.25	62.5	13	128	166	3	44	3622	106	10952	0.0101321	0.00289524	0.003	0.017	103.321	130.564	49	549	
62.25	62.5	11	129	76	3	14	4676	19	6346	0.00657895	0.00423367	0	0.01	334	0	334	334	
62.25	62.5	6	130	153	3	41	2178	42	1386	0.00752381	0.00586947	0	0.024	33	40.9068	7	201	
62.25	62.5	7	132	137	3	9	4009	1	57	0.003	0	0.003	0.003	57	0	57	57	
62.25	62.5	3	133	179	3	14	2782	13	1837	0.00438462	0.00669002	0	0.017	141.308	98.2576	37	277	
62.25	62.5	3	134	180	3	6	885	1	49	0.024	0	0.024	0.024	49	0	49	49	
62.25	62.5	6	135	149	3	36	1903	42	1356	0.00916667	0.00728485	0.003	0.024	32.2857	19.1557	7	73	
62.25	62.5	1	136	312	3	7	2338	11	3674	0.00572727	0.00588372	0	0.017	334	0	334	334	
62.25	62.5	6	137	150	3	21	2351	38	3756	0.0125789	0.00679281	0.003	0.024	98.8421	75.3556	26	277	
62.25	62.5	10	138	202	3	12	2089	0	0	0	0	0	0	0	0	0	0	
62.25	62.5	4	141	151	3	22	6185	25	6322	0.0062	0.00569356	0	0.017	252.88	210.447	45	839	
62.25	62.5	12	142	231	3	23	4718	48	9127	0.00433333	0.00593344	0	0.017	190.146	106.986	61	334	
62.25	62.5	13	144	161	3	9	366	18	648	0.00544444	0.00811116	0	0.024	36	15.5412	18	57	
62.25	62.5	5	149	142	3	3	1665	10	6844	0.002	0.00421637	0	0.01	684.4	308.397	334	997	
62.5	62.75	13	1	162	3	32	4420	80	11070	0.0107	0.00507264	0	0.017	138.375	81.1801	45	293	
62.5	62.75	2	2	100	3	3	1002	7	2338	0.00371429	0.00449868	0	0.01	334	0	334	334	
62.5	62.75	2	3	2	3	6	2004	9	3006	0.00355555	0.00390868	0	0.01	334	0	334	334	
62.5	62.75	2	4	1	3	20	6680	32	10688	0.0086875	0.0032965	0.003	0.017	334	0	334	334	
62.5	62.75	2	5	123	3	9	3006	21	7014	0.00619048	0.00497613	0	0.01	334	0	334	334	
62.5	62.75	2	6	89	3	11	3674	16	5344	0.0053125	0.00442295	0	0.01	334	0	334	334	
62.5	62.75	3	7	8	3	24	4724	24	4724	0.003	0	0.003	0.003	196.833	103.247	61	277	
62.5	62.75	3	8	3	3	6	1014	18	3042	0.0137778	0.00654896	0	0.017	169	111.131	61	277	
62.5	62.75	3	9	174	3	25	5109	29	5909	0.00962069	0.00784408	0	0.024	203.759	82.9327	73	277	
62.5	62.75	3	10	7	3	10	1690	18	2818	0.00488889	0.00436414	0	0.01	156.556	67.4356	61	277	
62.5	62.75	3	11	6	3	22	3778	31	5519	0.005	0.00391578	0	0.01	178.032	75.7533	24	277	
62.5	62.75	3	12	1	3	9	1688	35	6946	0.0096	0.00164853	0.003	0.01	198.457	104.122	61	277	
62.5	62.75	3	13	4	3	29	6332	33	7364	0.0119091	0.0047194	0.003	0.017	223.152	75.9412	61	277	
62.5	62.75	4	14	97	3	4	1006	9	2016	0.00366667	0.00484768	0	0.01	224	99.3894	105	334	
62.5	62.75	3	16	184	3	5	928	6	1662	0.00566667	0.00983192	0	0.024	277	0	277	277	
62.5	62.75	4	17	8	3	4	1336	6	2004	0.00433333	0.00458984	0	0.01	334	0	334	334	
62.5	62.75	4	18	1	3	3	1002	12	4008	0.00775	0.00413686	0	0.01	334	0	334	334	
62.5	62.75	4	19	7	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
62.5	62.75	4	20	60	3	14	4676	30	9096	0.00586667	0.0051977	0	0.017	303.2	90.4504	37	334	
62.5	62.75	4	21	150	3	20	6350	41	13364	0.011878	0.0060671	0.003	0.024	325.951	41.4493	77	334	
62.5	62.75	5	22	98	3	2	668	7	2338	0.00471429	0.00505682	0	0.01	334	0	334	334	
62.5	62.75	5	23	6	3	22	7348	24	8016	0.00766667	0.0033708	0.003	0.01	334	0	334	334	
62.5	62.75	5	25	2	3	16	5344	23	7682	0.0108261	0.00574181	0	0.017	334	0	334	334	
62.5	62.75	7	26	140	3	15	1710	36	3621	0.013	0.00913705	0	0.024	100.583	57.045	11	201	
62.5	62.75	6	27	6	3	31	5404	96	15690	0.0109896	0.00462145	0	0.017	163.438	109.923	61	334	
62.5	62.75	7	28	132	3	8	1022	79	11064	0.0051519	0.00529898	0	0.017	140.051	97.3019	39	334	
62.5	62.75	6	29	1	3	26	5388	103	19191	0.00608738	0.00622945	0	0.017	186.32	109.122	61	334	
62.5	62.75	6	30	62	3	2	338	6	1446	0.0158333	0.00285774	0.01	0.017	241	88.1816	61	277	
62.5	62.75	6	31	99	3	36	6414	42	6780	0.004	0.00247918	0.003	0.01	161.429	112.467	61	334	
62.5	62.75	7	32	121	3	25	3402	73	10283	0.0104521	0.00716287	0	0.017	140.863	91.3487	10	277	
62.5	62.75	7	33	6	3	8	1352	19	3071	0.00552632	0.00450146	0	0.01	161.632	27.2686	137	201	
62.5	62.75	7	34	4	3	26	5001	94	17629	0.00941489	0.00518353	0	0.017	187.543	92.7951	61	334	
62.5	62.75	7	35	2	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
62.5	62.75	7	36	86	3	4	676	11	2183	0.0157273	0.00283164	0.01	0.017	198.455	108.977	61	277	
62.5	62.75	7	37	1	3	6	1014	11	1955	0.0106364	0.00211058	0.01	0.017	177.727	56.3082	61	277	
62.5	62.75	7	38	115	3	15	2702	79	14863	0.0108481	0.00315858	0	0.017	188.139	103.736	61	334	
62.5	62.75	8	39	117	3	7	2338	10	3340	0.0087	0.0095458	0	0.024	334	0	334	334	
62.5	62.75	8	40	116	3	14	4016	22	6688	0.00704545	0.00595601	0	0.017	304	78.0854	45	334	
62.5	62.75	8	41	4	3	12	4008	15	5010	0.005	0.00439155	0	0.01	334	0	334	334	
62.5	62.75	8	42	102	3	2	668	3	1002	0.00666667	0.00907377	0	0.017	334	0	334	334	
62.5	62.75	8	43	2	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
62.5	62.75	8	44	1	3	9	3006	24	8016	0.005375	0.00481675	0	0.01	334	0	334	334	
62.5	62.75	8	45	9	3	12	4008	18	6012	0.00616667	0.00404751	0	0.01	334	0	334	334	
62.5	62.75	8	46	10	3	11	3674	19	6346	0.00494737	0.00412948	0	0.01	334	0	334	334	
62.5	62.75	9	47	12	3	22	5040	25	5602	0.00432	0.0034	0	0.01	224.08	108.563	24	334	
62.5	62.75	9	48	9	3	4	350	7	700	0.00514286	0.00470562	0	0.01	100	40.9959	8	121	
62.5	62.75	9	49	3	3	16	4026	42	7974	0.00769048	0.00750118	0	0.017	189.857	123.231	45	405	
62.5	62.75	9	50	67	3	17	4360	45	12232	0.00871111	0.00851902	0	0.024	271.822	131.02	61	549	
62.5	62.75	9	51	2	3	11	2684	13	3352	0.00253846	0.0011266	0	0.003	257.846	114.725	61	334	
62.5	62.75	9	52	4	3	2	668	7	2338	0.000857143	0.00146385	0	0.003	334	0	334	334	
62.5	62.75	9	53	117	3	9	1686	24	4473	0.00625	0.00676468	0	0.017	186.375	118.104	53	334	
62.5	62.75	9	54	1	3	20	5030	26	6158	0.00703846	0.00352682	0.003	0.01	236.846	121.707	61	334	
62.5	62.75	9	55	133	3	4	676	12	2241	0.00583333	0.00595183	0	0.017	186.75	115.772	57	334	
62.5	62.75	10	56	4	3	14	2366	34	6454	0.00697059	0.00400367	0	0.01	189.824	90.3369	61	277	
62.5	62.75	10	57	2	3	32	6076	51	9929	0.0087647	0.00269509	0.003	0.01	194.686	88.2221	61	277	
62.5	62.75	10	58	3	3	19	2720	56	8069	0.00733928	0.0041485	0	0.01	144.089	60.3156	46	277	
62.5	62.75	10	59	1	3	28	5070	44	8665	0.0115909	0.00423341	0.003	0.017	196.932	81.1981	59	277	
62.5	62.75	10	60	192	3	18	2384	55	7775	0.0125091	0.0057987	0	0.017	141.364	82.2862	30	277	
62.5	62.75	11	61	66	3	12	3678	19	6016	0.00315789	0.00333772	0	0.01	316.632	57.865	93	334	
62.5	62.75	11	62	10	3	2	668	3	1002	0.002	0.00173205	0	0.003	334	0	334	334	
62.5	62.75	12	63	232	3	50	4174	76	6768	0.00703947	0.00714692	0	0.024	89.0526	51.0887	10	225	
62.5	62.75	10	64	197	3	22	3736	29	3897	0.00534483	0.00845693	0	0.024	134.379	85.262	57	277	
62.5	62.75	11	65	4	3	3	1002	9	3006	0.00366667	0.00484768	0	0.01	334	0	334	334	
62.5	62.75	11	66	232	3	14	4676	30	10020	0.00743333	0.00507654	0	0.017	334	0	334	334	
62.5	62.75	11	68	75	3	5	1670	8	2672	0.00625	0.00517549	0	0.01	334	0	334	334	
62.5	62.75	12	69	149	3	33	5412	103	17289	0.0136019	0.00488764	0.003	0.024	167.854	95.3062	8	334	
62.5	62.75	12	70	202	3	27	4398	108	16433	0.00737963	0.00617762	0	0.017	152.157	69.307	61	277	
62.5	62.75	12	71	3	3	34	5746	96	15144	0.00670833	0.00428195	0	0.01	157.75	107.976	61	277	
62.5	62.75	12	72	225	3	31	4801	122	21013	0.0137131	0.00671557	0	0.024	172.238	91.6591	16	334	
62.5	62.75	12	73	4	3	17	3038	21	3714	0.00242857	0.00120712	0	0.003	176.857	113.844	61	334	
62.5	62.75	12	74	204	3	2	338	7	1075	0.00342857	0.00907115	0	0.024	153.571	115.457	61	277	
62.5	62.75	12	75	226	3	30	4692	117	18909	0.00920513	0.00766377	0	0.024	161.615	84.2547	23	277	
62.5	62.75	13	76	101	3	17	3370	62	12557	0.00895161	0.00622904	0	0.017	202.532	110.25	61	334	
62.5	62.75	13	77	2	3	3	672	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
62.5	62.75	13	78	83	3	2	338	17	3077	0.00176471	0.00392953	0	0.01	181	100.28	61	277	
62.5	62.75	13	79	132	3	26	5111	104	23680	0.0120192	0.00816692	0	0.024	227.692	111.736	16	334	
62.5	62.75	10	80	198	3	11	1240	4	251	0.01875	0.0105	0.003	0.024	62.75	20.5	32	73	
62.5	62.75	3	81	176	3	1	277	0	0	0	0	0	0	0	0	0	0	
62.5	62.75	10	83	203	3	26	4279	0	0	0	0	0	0	0	0	0	0	
62.5	62.75	6	84	146	3	32	2554	65	3807	0.00967692	0.00470076	0.003	0.017	58.5692	14.3418	26	113	
62.5	62.75	9	85	134	3	6	1014	19	2870	0.00378947	0.00449171	0	0.01	151.053	122.538	32	334	
62.5	62.75	3	86	170	3	3	674	0	0	0	0	0	0	0	0	0	0	
62.5	62.75	3	87	177	3	27	4641	6	316	0.0111667	0.00526941	0.003	0.017	52.6667	21.4072	15	73	
62.5	62.75	3	88	181	3	25	3553	0	0	0	0	0	0	0	0	0	0	
62.5	62.75	12	90	227	3	6	1016	1	32	0.003	0	0.003	0.003	32	0	32	32	
62.5	62.75	11	91	249	3	31	2528	38	3386	0.00976316	0.00789606	0	0.024	89.1053	92.1537	7	334	
62.5	62.75	3	92	185	3	15	2305	0	0	0	0	0	0	0	0	0	0	
62.5	62.75	10	95	204	3	16	2118	0	0	0	0	0	0	0	0	0	0	
62.5	62.75	1	96	311	3	14	4676	24	8016	0.00925	0.00799048	0	0.024	334	0	334	334	
62.5	62.75	7	98	135	3	6	354	7	309	0.000857143	0.00146385	0	0.003	44.1429	8.29515	32	49	
62.5	62.75	10	100	200	3	27	3560	0	0	0	0	0	0	0	0	0	0	
62.5	62.75	8	101	118	3	16	4362	3	1002	0.0146667	0.00404145	0.01	0.017	334	0	334	334	
62.5	62.75	6	102	130	3	29	6452	32	5960	0.0119687	0.00877858	0	0.024	186.25	137.564	49	549	
62.5	62.75	6	103	147	3	13	1354	6	122	0.003	0	0.003	0.003	20.3333	5.71548	18	32	
62.5	62.75	13	104	85	3	4	676	32	6720	0.00896875	0.00762206	0	0.017	210	83.6891	61	277	
62.5	62.75	3	107	182	3	24	3790	0	0	0	0	0	0	0	0	0	0	
62.5	62.75	4	108	149	3	15	7676	90	43782	0.00248889	0.00530898	0	0.024	486.467	415.935	77	2196	
62.5	62.75	3	109	183	3	26	5025	0	0	0	0	0	0	0	0	0	0	
62.5	62.75	13	110	164	3	13	1376	40	2447	0.003275	0.00563409	0	0.017	61.175	35.2281	36	277	
62.5	62.75	7	111	138	3	6	532	2	64	0.003	0	0.003	0.003	32	0	32	32	
62.5	62.75	9	112	68	3	4	1006	12	3234	0.0065	0.00825172	0	0.017	269.5	100.964	61	334	
62.5	62.75	12	115	229	3	12	2366	0	0	0	0	0	0	0	0	0	0	
62.5	62.75	13	116	165	3	8	692	26	1646	0.00780769	0.00456963	0	0.017	63.3077	38.3028	49	225	
62.5	62.75	10	118	127	3	4	676	32	2384	0.00321875	0.00467481	0	0.01	74.5	53.1219	61	277	
62.5	62.75	12	119	230	3	6	1348	4	1194	0.0085	0.0113578	0	0.024	298.5	43	277	363	
62.5	62.75	10	122	191	3	47	5415	26	1580	0.00907692	0.00735349	0	0.024	60.7692	50.8396	32	277	
62.5	62.75	7	123	136	3	1	334	0	0	0	0	0	0	0	0	0	0	
62.5	62.75	7	124	133	3	5	680	0	0	0	0	0	0	0	0	0	0	
62.5	62.75	7	125	139	3	30	4948	6	320	0.0135	0.00585662	0.003	0.017	53.3333	10.6145	49	75	
62.5	62.75	10	127	201	3	4	346	0	0	0	0	0	0	0	0	0	0	
62.5	62.75	13	128	166	3	29	5301	39	4389	0.00846154	0.00604738	0	0.024	112.538	106.896	49	549	
62.5	62.75	11	129	76	3	14	4676	19	6346	0.00842105	0.00551075	0	0.017	334	0	334	334	
62.5	62.75	6	130	153	3	20	1465	32	682	0.0102187	0.00517895	0.003	0.017	21.3125	5.47391	7	32	
62.5	62.75	3	131	178	3	2	338	1	61	0	0	0	0	61	0	61	61	
62.5	62.75	6	135	149	3	30	2012	33	933	0.0070303	0.00392496	0.003	0.017	28.2727	8.57785	7	51	
62.5	62.75	1	136	312	3	2	668	8	2672	0.006375	0.0109275	0	0.024	334	0	334	334	
62.5	62.75	6	137	150	3	28	2900	37	3157	0.00962162	0.00718158	0.003	0.024	85.3243	77.9851	26	277	
62.5	62.75	4	141	151	3	25	6551	83	25528	0.00842169	0.00697927	0	0.024	307.566	57.8895	77	334	
62.5	62.75	12	142	231	3	16	2710	28	5650	0.00396429	0.00673015	0	0.024	201.786	83.3202	61	277	
62.5	62.75	5	149	142	3	3	1002	4	1336	0.0085	0.0113578	0	0.024	334	0	334	334	
62.75	63	13	1	162	3	28	3742	87	11023	0.00842529	0.00561897	0	0.017	126.701	58.3295	45	293	
62.75	63	2	2	100	3	7	2338	10	3340	0.0063	0.00485455	0	0.01	334	0	334	334	
62.75	63	2	3	2	3	8	2672	13	4342	0.00453846	0.00464786	0	0.01	334	0	334	334	
62.75	63	2	4	1	3	18	6012	40	13360	0.007225	0.00463259	0	0.017	334	0	334	334	
62.75	63	2	5	123	3	8	2672	18	6012	0.00644444	0.00524934	0	0.017	334	0	334	334	
62.75	63	2	6	89	3	9	3006	14	4676	0.00564286	0.00465101	0	0.01	334	0	334	334	
62.75	63	3	7	8	3	24	4724	24	4724	0.003	0	0.003	0.003	196.833	98.7512	61	277	
62.75	63	3	8	3	3	4	676	17	3197	0.00958823	0.008434	0	0.017	188.059	109.577	61	277	
62.75	63	3	9	174	3	21	5581	26	6966	0.0115769	0.00684206	0	0.024	267.923	32.3097	145	277	
62.75	63	3	10	7	3	5	1012	27	4986	0.000555555	0.00118754	0	0.003	184.667	34.3858	137	277	
62.75	63	3	11	6	3	25	4396	28	5011	0.0065	0.00356423	0.003	0.01	178.964	88.6247	52	277	
62.75	63	3	12	1	3	5	1012	19	3005	0.00805263	0.00392249	0	0.01	158.158	105.635	61	277	
62.75	63	3	13	4	3	29	6804	29	6804	0.0124138	0.00338608	0.01	0.017	234.621	67.1477	58	277	
62.75	63	4	14	97	3	5	1340	5	1340	0.0072	0.00626099	0.003	0.017	268	125.919	45	334	
62.75	63	4	15	2	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
62.75	63	3	16	184	3	23	4099	22	4030	0.00822727	0.0080589	0	0.024	183.182	72.1662	61	277	
62.75	63	4	17	8	3	1	334	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
62.75	63	4	18	1	3	1	334	3	1002	0.00666667	0.0057735	0	0.01	334	0	334	334	
62.75	63	4	19	7	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
62.75	63	4	20	60	3	15	4680	31	10024	0.00832258	0.00682831	0	0.017	323.355	53.4743	37	334	
62.75	63	4	21	150	3	19	6016	26	8354	0.00946154	0.00520946	0.003	0.017	321.308	46.2435	129	334	
62.75	63	5	22	98	3	4	1336	5	1670	0.006	0.00738241	0	0.017	334	0	334	334	
62.75	63	5	23	6	3	22	7348	22	7348	0.00872727	0.0027634	0.003	0.01	334	0	334	334	
62.75	63	5	24	1	3	1	334	1	334	0.01	0	0.01	0.01	334	0	334	334	
62.75	63	5	25	2	3	12	4008	36	12024	0.0112222	0.00516644	0	0.017	334	0	334	334	
62.75	63	7	26	140	3	4	676	12	2536	0.004	0.00934199	0	0.024	211.333	99.0054	61	277	
62.75	63	6	27	6	3	32	5738	118	22639	0.0123814	0.00395902	0	0.017	191.856	116.18	61	334	
62.75	63	7	28	132	3	2	338	50	8666	0.00476	0.00771047	0	0.017	173.32	109.009	61	277	
62.75	63	6	29	1	3	32	6068	80	15317	0.009825	0.00222059	0.003	0.017	191.462	110.84	61	334	
62.75	63	6	30	62	3	7	1018	29	2751	0.00913793	0.00888307	0	0.024	94.8621	116.395	8	277	
62.75	63	6	31	99	3	34	6736	39	7689	0.00425641	0.00272143	0.003	0.01	197.154	116.681	61	334	
62.75	63	7	32	121	3	12	2028	26	4058	0.00880769	0.00693985	0	0.024	156.077	98.5417	61	277	
62.75	63	7	33	6	3	4	676	7	859	0.008	0.00341565	0.003	0.01	122.714	85.0053	61	277	
62.75	63	7	34	4	3	26	4728	56	10901	0.0105714	0.0053355	0	0.017	194.661	97.5489	61	277	
62.75	63	7	35	2	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
62.75	63	7	36	86	3	2	338	15	2643	0.00533333	0.00516398	0	0.01	176.2	76.0631	61	277	
62.75	63	7	37	1	3	5	953	60	10140	0.0118667	0.00312164	0.01	0.017	169	108.911	61	277	
62.75	63	7	38	115	3	24	4056	85	14689	0.00658823	0.00626459	0	0.017	172.812	108.573	61	277	
62.75	63	8	39	117	3	5	1010	6	1344	0.00766667	0.00361478	0.003	0.01	224	128.033	74	334	
62.75	63	8	40	116	3	17	4688	25	7649	0.01108	0.00910549	0	0.024	305.96	79.6945	45	334	
62.75	63	8	41	4	3	10	3340	18	6012	0.00716667	0.00421831	0	0.01	334	0	334	334	
62.75	63	8	43	2	3	3	1002	6	2004	0.00383333	0.00491596	0	0.01	334	0	334	334	
62.75	63	8	44	1	3	10	3340	11	3674	0.00527273	0.00384944	0	0.01	334	0	334	334	
62.75	63	8	45	9	3	14	4346	23	7079	0.00747826	0.00398713	0	0.01	307.783	78.7683	61	334	
62.75	63	8	46	10	3	14	4346	22	6729	0.00659091	0.00430569	0	0.01	305.864	84.8827	45	334	
62.75	63	9	47	12	3	12	4008	16	5344	0.0054375	0.00372324	0	0.01	334	0	334	334	
62.75	63	9	49	3	3	11	3344	23	7022	0.00752174	0.00523858	0	0.017	305.304	70.9343	97	334	
62.75	63	9	50	67	3	14	4016	32	9529	0.0078125	0.00678916	0	0.024	297.781	82.7802	45	334	
62.75	63	9	51	2	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
62.75	63	9	53	117	3	10	2350	19	4176	0.00847368	0.00779151	0	0.024	219.789	141.424	37	334	
62.75	63	9	54	1	3	15	5010	20	6680	0.00345	0.00306894	0	0.01	334	0	334	334	
62.75	63	9	55	133	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
62.75	63	10	56	4	3	12	2028	22	4150	0.00713636	0.00352265	0.003	0.01	188.636	88.1549	61	277	
62.75	63	10	57	2	3	27	4730	54	9028	0.00909259	0.00237335	0.003	0.01	167.185	101.162	61	277	
62.75	63	10	58	3	3	17	2378	38	6143	0.00918421	0.00438582	0	0.017	161.658	80.1998	27	277	
62.75	63	10	59	1	3	27	5064	46	7971	0.0115217	0.00358849	0.003	0.017	173.283	103.045	61	277	
62.75	63	10	60	192	3	14	2366	55	8347	0.00614545	0.00765559	0	0.024	151.764	84.0242	61	277	
62.75	63	11	61	66	3	16	5344	22	7348	0.00827273	0.00450589	0	0.017	334	0	334	334	
62.75	63	11	63	250	3	10	2680	24	4747	0.003875	0.00530228	0	0.017	197.792	99.7998	45	334	
