% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1	1.25	5	43	11	3	5	1650	5	1650	0.00348889	7.92369e-05	0.00338538	0.00357095	330	0	330	330	
1	1.25	5	44	1	3	8	2640	8	2640	0.0292451	0.0306996	0.00341899	0.0892486	330	0	330	330	
1	1.25	5	45	9	3	7	2310	7	2310	0.0034842	0.000356131	0.00300108	0.00390592	330	0	330	330	
1	1.25	6	46	2	3	20	6600	20	6600	0.00335835	0.000267434	0.00300133	0.0038103	330	0	330	330	
1	1.25	6	47	21	3	11	3630	11	3630	0.00343024	0.00049443	0.00301313	0.00478039	330	0	330	330	
1	1.25	6	48	24	3	8	2640	8	2640	0.00335923	0.000195229	0.00303105	0.0035683	330	0	330	330	
1	1.25	6	49	14	3	26	8580	43	14190	0.15641	0.0972063	0.00430669	0.308391	330	0	330	330	
1	1.25	6	50	16	3	26	8580	27	8910	0.00427842	0.00235193	0.0030243	0.0135716	330	0	330	330	
1	1.25	6	51	23	3	5	1650	5	1650	0.019994	0.0151564	0.00343393	0.0432955	330	0	330	330	
1	1.25	6	52	22	3	20	6600	19	6270	0.00349508	0.000350739	0.00301175	0.00415369	330	0	330	330	
1	1.25	6	53	15	3	8	2640	10	3300	0.0326534	0.0437844	0.00325641	0.123248	330	0	330	330	
1	1.25	1	54	1	3	1	330	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	55	87	3	35	11550	0	0	0	0	0	0	0	0	0	0	
1	1.25	6	56	4	3	15	4950	15	4950	0.00411524	0.00210059	0.00301427	0.0115231	330	0	330	330	
1	1.25	6	57	1	3	19	6270	18	5940	0.00338591	0.000196247	0.00302429	0.00377945	330	0	330	330	
1	1.25	6	58	3	3	20	6600	21	6930	0.0064329	0.00523351	0.00304792	0.0179757	330	0	330	330	
1	1.25	1	59	81	3	7	2310	2	660	0.0357383	0.00364311	0.0331622	0.0383144	330	0	330	330	
1	1.25	6	60	13	3	10	3300	10	3300	0.00629918	0.00332738	0.00328028	0.0108643	330	0	330	330	
1	1.25	7	61	13	3	10	3300	10	3300	0.00355839	0.000248305	0.00316795	0.00391323	330	0	330	330	
1	1.25	7	62	22	3	12	3960	12	3960	0.00375424	0.000460629	0.00315842	0.00487785	330	0	330	330	
1	1.25	7	63	4	3	1	330	1	330	0.010523	0	0.010523	0.010523	330	0	330	330	
1	1.25	7	64	20	3	1	330	1	330	0.00357163	0	0.00357163	0.00357163	330	0	330	330	
1	1.25	7	65	1	3	22	7260	22	7260	0.00458766	0.00248452	0.00305974	0.0108073	330	0	330	330	
1	1.25	7	66	12	3	2	660	2	660	0.0107061	0.000610695	0.0102743	0.0111379	330	0	330	330	
1	1.25	7	67	11	3	7	2310	7	2310	0.0033444	0.000205056	0.00302988	0.0036072	330	0	330	330	
1	1.25	7	68	21	3	10	3300	10	3300	0.00366703	0.000213275	0.00331579	0.00398894	330	0	330	330	
1	1.25	7	69	19	3	24	7920	25	8250	0.00903451	0.00912133	0.00300803	0.0403359	330	0	330	330	
1	1.25	1	70	21	3	5	1650	2	660	0.00769337	0.00367239	0.00509659	0.0102901	330	0	330	330	
1	1.25	1	71	2	3	11	3630	2	660	0.0114679	0.00535993	0.0076779	0.015258	330	0	330	330	
1	1.25	1	72	67	3	3	990	2	660	0.0200267	0.000715104	0.019521	0.0205323	330	0	330	330	
1	1.25	1	73	42	3	31	10230	9	2970	0.00676929	0.00290047	0.00414276	0.0128901	330	0	330	330	
1	1.25	1	74	57	3	17	5610	4	1320	0.0250919	0.0028777	0.0218678	0.0282557	330	0	330	330	
1	1.25	1	75	56	3	7	2310	0	0	0	0	0	0	0	0	0	0	
1	1.25	7	76	2	3	30	9900	38	12540	0.0242458	0.0320958	0.00308444	0.110869	330	0	330	330	
1	1.25	1	77	24	3	1	330	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	78	23	3	2	660	2	660	0.012001	0.00713565	0.00695529	0.0170466	330	0	330	330	
1	1.25	5	79	16	3	1	330	1	330	0.0101465	0	0.0101465	0.0101465	330	0	330	330	
1	1.25	1	80	58	3	7	2310	5	1650	0.0492196	0.0477608	0.00594911	0.114347	330	0	330	330	
1	1.25	1	81	90	3	23	7590	8	2640	0.009558	0.00511788	0.00410995	0.0194082	330	0	330	330	
1	1.25	1	83	96	3	7	2310	3	990	0.00575326	0.000404757	0.00544095	0.00621054	330	0	330	330	
1	1.25	2	84	15	3	6	1980	6	1980	0.0125731	0.00866289	0.00391333	0.0270126	330	0	330	330	
1	1.25	1	85	4	3	21	6930	21	6930	0.00957528	0.00406844	0.00435756	0.0178375	330	0	330	330	
1	1.25	5	86	2	3	11	3630	14	4620	0.0278807	0.0345506	0.0031327	0.103213	330	0	330	330	
1	1.25	1	87	40	3	20	6600	19	6270	0.0117475	0.00502747	0.00482543	0.0258967	330	0	330	330	
1	1.25	4	88	16	3	7	2310	7	2310	0.00750814	0.00399864	0.00317749	0.0119979	330	0	330	330	
1	1.25	1	89	97	3	9	2970	3	990	0.0202811	0.00472411	0.0165755	0.0256007	330	0	330	330	
1	1.25	3	91	17	3	9	2970	9	2970	0.00374997	0.000502951	0.00308244	0.0045588	330	0	330	330	
1	1.25	1	92	22	3	7	2310	2	660	0.0813198	0.00328006	0.0790005	0.0836392	330	0	330	330	
1	1.25	1	93	79	3	22	7260	22	7260	0.0297587	0.0277091	0.0052006	0.099069	330	0	330	330	
1	1.25	1	94	3	3	3	990	1	330	0.0825971	0	0.0825971	0.0825971	330	0	330	330	
1	1.25	5	95	18	3	10	3300	7	2310	0.00657662	0.00385097	0.00306312	0.0108452	330	0	330	330	
1	1.25	1	96	41	3	7	2310	5	1650	0.413232	0.0340505	0.371382	0.461607	330	0	330	330	
1	1.25	1	97	65	3	7	2310	2	660	0.00966056	0.00238653	0.00797303	0.0113481	330	0	330	330	
1	1.25	1	98	95	3	33	10890	10	3300	0.0648415	0.00406806	0.0585249	0.0711561	330	0	330	330	
1	1.25	1	99	78	3	1	330	0	0	0	0	0	0	0	0	0	0	
1	1.25	7	100	3	3	7	2310	6	1980	0.00934652	0.00303548	0.00315603	0.0107652	330	0	330	330	
1.25	1.5	2	1	7	3	28	9240	29	9570	0.00344563	0.000311706	0.00300421	0.00395979	330	0	330	330	
1.25	1.5	2	2	6	3	2	660	2	660	0.00699197	0.00485789	0.00355692	0.010427	330	0	330	330	
1.25	1.5	2	3	2	3	22	7260	22	7260	0.00591769	0.00356604	0.00317632	0.0149579	330	0	330	330	
1.25	1.5	2	4	12	3	23	7590	25	8250	0.00644853	0.00353998	0.00302831	0.0134903	330	0	330	330	
1.25	1.5	2	5	13	3	17	5610	17	5610	0.00605811	0.00348987	0.00305946	0.0109963	330	0	330	330	
1.25	1.5	2	6	5	3	13	4290	13	4290	0.00347269	0.000321102	0.0030053	0.00399022	330	0	330	330	
1.25	1.5	2	7	11	3	12	3960	12	3960	0.00524023	0.00316138	0.00309258	0.0107849	330	0	330	330	
1.25	1.5	2	8	3	3	22	7260	56	18480	0.235804	0.138863	0.00350553	0.446896	330	0	330	330	
1.25	1.5	2	9	4	3	19	6270	19	6270	0.00508129	0.00310255	0.00301152	0.0119243	330	0	330	330	
1.25	1.5	2	10	10	3	22	7260	21	6930	0.00368032	0.000433426	0.00301135	0.00501392	330	0	330	330	
1.25	1.5	2	11	14	3	23	7590	23	7590	0.00718521	0.00336886	0.00357559	0.0117538	330	0	330	330	
1.25	1.5	2	12	1	3	16	5280	17	5610	0.00359807	0.000388732	0.00302294	0.00449879	330	0	330	330	
1.25	1.5	3	13	16	3	17	5610	17	5610	0.00879176	0.00318631	0.00307958	0.0115176	330	0	330	330	
1.25	1.5	3	14	14	3	1	330	1	330	0.00367268	0	0.00367268	0.00367268	330	0	330	330	
1.25	1.5	3	15	25	3	3	990	3	990	0.0037968	0.000293733	0.00345924	0.00399416	330	0	330	330	
1.25	1.5	3	16	22	3	23	7590	24	7920	0.00344969	0.00030982	0.00305808	0.0039968	330	0	330	330	
1.25	1.5	3	17	3	3	15	4950	15	4950	0.00666138	0.00361833	0.00306691	0.0108725	330	0	330	330	
1.25	1.5	3	18	4	3	3	990	3	990	0.00552347	0.00388545	0.00324364	0.0100098	330	0	330	330	
1.25	1.5	3	19	1	3	24	7920	23	7590	0.00362849	0.000296723	0.0030783	0.00408926	330	0	330	330	
1.25	1.5	3	20	21	3	5	1650	5	1650	0.00357444	0.000341775	0.00306963	0.00390079	330	0	330	330	
1.25	1.5	3	21	24	3	10	3300	10	3300	0.00331019	0.000367651	0.00302783	0.00422272	330	0	330	330	
1.25	1.5	3	22	2	3	19	6270	19	6270	0.00519501	0.0027298	0.00341691	0.0106606	330	0	330	330	
1.25	1.5	3	23	23	3	24	7920	24	7920	0.00345754	0.000367301	0.00303482	0.00441266	330	0	330	330	
1.25	1.5	3	24	15	3	20	6600	19	6270	0.00354094	0.000376616	0.00300468	0.00450484	330	0	330	330	
1.25	1.5	3	25	26	3	10	3300	1	330	0.0103593	0	0.0103593	0.0103593	330	0	330	330	
1.25	1.5	4	26	2	3	7	2310	7	2310	0.00649949	0.00364127	0.00320517	0.0106986	330	0	330	330	
1.25	1.5	4	27	17	3	29	9570	4	1320	0.0104285	0.00524546	0.00594389	0.0177203	330	0	330	330	
1.25	1.5	4	28	3	3	12	3960	12	3960	0.00350279	0.000236675	0.00309523	0.00392834	330	0	330	330	
1.25	1.5	4	29	12	3	8	2640	8	2640	0.00380298	0.000587478	0.0030986	0.00488477	330	0	330	330	
1.25	1.5	4	31	13	3	14	4620	14	4620	0.00354526	0.000310449	0.00304809	0.0039641	330	0	330	330	
1.25	1.5	4	32	1	3	2	660	3	990	0.00825664	0.00427779	0.00332393	0.0109484	330	0	330	330	
1.25	1.5	4	33	11	3	20	6600	21	6930	0.00357511	0.000228161	0.00314061	0.00395005	330	0	330	330	
1.25	1.5	4	34	4	3	25	8250	25	8250	0.00359467	0.0004514	0.00309018	0.00493474	330	0	330	330	
1.25	1.5	4	35	15	3	6	1980	6	1980	0.00321777	0.000215259	0.00301798	0.00359284	330	0	330	330	
1.25	1.5	4	36	18	3	18	5940	2	660	0.00679168	0.00474395	0.0034372	0.0101462	330	0	330	330	
1.25	1.5	5	37	4	3	7	2310	7	2310	0.00363291	0.000455352	0.0030095	0.00438189	330	0	330	330	
1.25	1.5	5	38	17	3	23	7590	23	7590	0.0059657	0.00353462	0.0030027	0.0132363	330	0	330	330	
1.25	1.5	5	39	15	3	21	6930	20	6600	0.00343006	0.000357849	0.0030008	0.00421156	330	0	330	330	
1.25	1.5	5	40	10	3	21	6930	21	6930	0.00625491	0.00332047	0.00305381	0.0111308	330	0	330	330	
1.25	1.5	5	41	3	3	9	2970	9	2970	0.00389864	0.000727682	0.00329383	0.00575019	330	0	330	330	
1.25	1.5	5	42	8	3	14	4620	14	4620	0.00355693	0.000349174	0.00319427	0.00440855	330	0	330	330	
1.25	1.5	5	43	11	3	2	660	2	660	0.00322461	0.000278388	0.00302776	0.00342146	330	0	330	330	
1.25	1.5	5	44	1	3	5	1650	5	1650	0.00609051	0.00385823	0.00306753	0.0104244	330	0	330	330	
1.25	1.5	5	45	9	3	5	1650	4	1320	0.00359766	0.000223499	0.00340113	0.00389722	330	0	330	330	
1.25	1.5	6	46	2	3	18	5940	18	5940	0.00363188	0.000310641	0.00316131	0.00410937	330	0	330	330	
1.25	1.5	6	47	21	3	9	2970	9	2970	0.00442482	0.00249164	0.00305517	0.0109634	330	0	330	330	
1.25	1.5	6	48	24	3	12	3960	11	3630	0.00357238	0.000274826	0.00309965	0.00398353	330	0	330	330	
1.25	1.5	6	49	14	3	25	8250	24	7920	0.00527303	0.00314819	0.00302919	0.0109657	330	0	330	330	
1.25	1.5	6	50	16	3	27	8910	27	8910	0.00368161	0.000936101	0.00301893	0.00793772	330	0	330	330	
1.25	1.5	6	51	23	3	7	2310	7	2310	0.00659158	0.00335461	0.00373142	0.0102463	330	0	330	330	
1.25	1.5	6	52	22	3	18	5940	19	6270	0.00350313	0.000291419	0.0030244	0.00395553	330	0	330	330	
1.25	1.5	6	53	15	3	6	1980	6	1980	0.00810558	0.0035227	0.0033118	0.0110802	330	0	330	330	
1.25	1.5	1	54	1	3	1	330	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	6	55	26	3	33	10890	6	1980	0.00725685	0.00362052	0.00342103	0.0108192	330	0	330	330	
1.25	1.5	6	56	4	3	9	2970	8	2640	0.00355203	0.000257777	0.00314441	0.00391589	330	0	330	330	
1.25	1.5	6	57	1	3	19	6270	20	6600	0.00357646	0.000310389	0.0030706	0.00394707	330	0	330	330	
1.25	1.5	6	58	3	3	23	7590	23	7590	0.00403246	0.00191819	0.00300617	0.0125887	330	0	330	330	
1.25	1.5	6	59	27	3	13	4290	1	330	0.0181675	0	0.0181675	0.0181675	330	0	330	330	
1.25	1.5	6	60	13	3	9	2970	9	2970	0.00661772	0.00370495	0.00310601	0.0107219	330	0	330	330	
1.25	1.5	7	61	13	3	8	2640	8	2640	0.00341185	0.000372759	0.00301962	0.0039787	330	0	330	330	
1.25	1.5	7	62	22	3	11	3630	11	3630	0.00361666	0.000267047	0.00322234	0.00397493	330	0	330	330	
1.25	1.5	7	63	4	3	3	990	3	990	0.00351782	0.000436026	0.00301482	0.00378833	330	0	330	330	
1.25	1.5	7	65	1	3	21	6930	21	6930	0.00357938	0.000347217	0.00310563	0.00442213	330	0	330	330	
1.25	1.5	7	67	11	3	9	2970	9	2970	0.00353233	0.000391772	0.00302738	0.00415783	330	0	330	330	
1.25	1.5	7	68	21	3	11	3630	11	3630	0.00354417	0.000510125	0.0030534	0.00479001	330	0	330	330	
1.25	1.5	7	69	19	3	23	7590	23	7590	0.00702398	0.00345731	0.0031215	0.0110808	330	0	330	330	
1.25	1.5	1	70	21	3	2	660	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	71	2	3	11	3630	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	72	67	3	7	2310	8	2640	0.019783	0.00108304	0.0177405	0.0210836	330	0	330	330	
1.25	1.5	1	73	42	3	30	9900	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	7	74	23	3	20	6600	18	5940	0.0234664	0.0181347	0.00308559	0.0556208	330	0	330	330	
1.25	1.5	6	75	28	3	5	1650	2	660	0.00373281	0.00082699	0.00314804	0.00431759	330	0	330	330	
1.25	1.5	7	76	2	3	31	10230	31	10230	0.00505831	0.00268913	0.00301419	0.0106834	330	0	330	330	
1.25	1.5	5	77	20	3	3	990	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	78	23	3	1	330	1	330	0.0174193	0	0.0174193	0.0174193	330	0	330	330	
1.25	1.5	5	79	16	3	1	330	1	330	0.00353512	0	0.00353512	0.00353512	330	0	330	330	
1.25	1.5	1	80	58	3	5	1650	3	990	0.158492	0.04999	0.10141	0.194468	330	0	330	330	
1.25	1.5	1	81	90	3	22	7260	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	83	96	3	4	1320	1	330	0.285485	0	0.285485	0.285485	330	0	330	330	
1.25	1.5	2	84	15	3	5	1650	4	1320	0.00961109	0.00250624	0.0059271	0.0115414	330	0	330	330	
1.25	1.5	1	85	4	3	21	6930	22	7260	0.00950219	0.00307875	0.00549095	0.0159754	330	0	330	330	
1.25	1.5	5	86	2	3	8	2640	8	2640	0.00731157	0.00372544	0.00302495	0.011064	330	0	330	330	
1.25	1.5	1	87	40	3	19	6270	21	6930	0.0147987	0.00566	0.0101829	0.033595	330	0	330	330	
1.25	1.5	4	88	16	3	9	2970	9	2970	0.00416179	0.00247899	0.00306237	0.010756	330	0	330	330	
1.25	1.5	7	89	24	3	11	3630	10	3300	0.0163067	0.0158076	0.00306563	0.0451592	330	0	330	330	
1.25	1.5	1	90	39	3	3	990	3	990	0.00641532	0.000620402	0.00569895	0.00677648	330	0	330	330	
1.25	1.5	3	91	17	3	10	3300	10	3300	0.00355357	0.000345709	0.00303711	0.00407504	330	0	330	330	
1.25	1.5	5	92	19	3	12	3960	12	3960	0.00969859	0.00585949	0.0033887	0.024604	330	0	330	330	
1.25	1.5	1	93	79	3	22	7260	21	6930	0.020584	0.00253075	0.0150214	0.0256052	330	0	330	330	
1.25	1.5	1	94	3	3	6	1980	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	5	95	18	3	10	3300	10	3300	0.00717229	0.00348942	0.00322032	0.0108665	330	0	330	330	
1.25	1.5	6	96	29	3	15	4950	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	97	65	3	4	1320	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	98	95	3	33	10890	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	5	99	21	3	6	1980	1	330	0.0100563	0	0.0100563	0.0100563	330	0	330	330	
1.25	1.5	7	100	3	3	9	2970	10	3300	0.0070444	0.00383303	0.00315549	0.0109443	330	0	330	330	
1.5	1.75	2	1	7	3	27	8910	27	8910	0.00346496	0.000327088	0.00304604	0.00398533	330	0	330	330	
1.5	1.75	2	2	6	3	5	1650	5	1650	0.00622774	0.00406113	0.00319898	0.0108397	330	0	330	330	
1.5	1.75	2	3	2	3	25	8250	24	7920	0.00502492	0.00302449	0.00305293	0.0109691	330	0	330	330	
1.5	1.75	2	4	12	3	26	8580	25	8250	0.0065556	0.00325992	0.00301388	0.0109015	330	0	330	330	
1.5	1.75	2	5	13	3	13	4290	13	4290	0.00685775	0.00348139	0.00321121	0.0111295	330	0	330	330	
1.5	1.75	2	6	5	3	12	3960	12	3960	0.00351239	0.000322058	0.00300165	0.0042163	330	0	330	330	
1.5	1.75	2	7	11	3	13	4290	12	3960	0.00549772	0.00313034	0.00305557	0.0109015	330	0	330	330	
1.5	1.75	2	8	3	3	24	7920	24	7920	0.00547401	0.00312395	0.00304669	0.0108939	330	0	330	330	
1.5	1.75	2	9	4	3	19	6270	18	5940	0.00699697	0.0035864	0.00310979	0.0109518	330	0	330	330	
1.5	1.75	2	10	10	3	21	6930	22	7260	0.0035602	0.000416135	0.00300729	0.00457806	330	0	330	330	
1.5	1.75	2	11	14	3	26	8580	26	8580	0.00576838	0.00332248	0.00302163	0.0108799	330	0	330	330	
1.5	1.75	2	12	1	3	18	5940	18	5940	0.00341328	0.000388575	0.00300611	0.0043455	330	0	330	330	
1.5	1.75	3	13	16	3	20	6600	20	6600	0.00659778	0.00340962	0.00319932	0.0109832	330	0	330	330	
1.5	1.75	3	15	25	3	3	990	3	990	0.0081322	0.00412412	0.00338077	0.0107841	330	0	330	330	
1.5	1.75	3	16	22	3	22	7260	21	6930	0.00345466	0.000344356	0.00300252	0.00440714	330	0	330	330	
1.5	1.75	3	17	3	3	12	3960	12	3960	0.00720919	0.00367512	0.0031927	0.0117557	330	0	330	330	
1.5	1.75	3	18	4	3	4	1320	4	1320	0.00356711	0.000243663	0.00329449	0.00388451	330	0	330	330	
1.5	1.75	3	19	1	3	20	6600	20	6600	0.00461287	0.00258779	0.00301535	0.0106648	330	0	330	330	
1.5	1.75	3	20	21	3	5	1650	5	1650	0.00503863	0.0032677	0.00314747	0.0108561	330	0	330	330	
1.5	1.75	3	21	24	3	11	3630	11	3630	0.00351605	0.000324505	0.00306202	0.00390965	330	0	330	330	
1.5	1.75	3	22	2	3	19	6270	19	6270	0.00586769	0.00332517	0.00302155	0.0109483	330	0	330	330	
1.5	1.75	3	23	23	3	23	7590	22	7260	0.00345957	0.000432509	0.00300638	0.0047418	330	0	330	330	
1.5	1.75	3	24	15	3	22	7260	23	7590	0.00346398	0.000338347	0.00301214	0.0039674	330	0	330	330	
1.5	1.75	3	25	26	3	10	3300	10	3300	0.00555259	0.00339411	0.00316919	0.0109271	330	0	330	330	
1.5	1.75	4	26	2	3	6	1980	6	1980	0.00924917	0.00287151	0.00341733	0.0108188	330	0	330	330	
1.5	1.75	4	27	17	3	30	9900	25	8250	0.0163101	0.0149243	0.00311885	0.0526068	330	0	330	330	
1.5	1.75	4	28	3	3	14	4620	14	4620	0.00358345	0.000522466	0.00306801	0.00487324	330	0	330	330	
1.5	1.75	4	29	12	3	10	3300	10	3300	0.0034808	0.000301338	0.00303266	0.00396973	330	0	330	330	
1.5	1.75	4	31	13	3	17	5610	17	5610	0.00356537	0.000523417	0.00303068	0.00488941	330	0	330	330	
1.5	1.75	4	32	1	3	4	1320	4	1320	0.00920442	0.00389532	0.00344287	0.0119817	330	0	330	330	
1.5	1.75	4	33	11	3	24	7920	24	7920	0.00358873	0.000311194	0.00303095	0.00402655	330	0	330	330	
1.5	1.75	4	34	4	3	24	7920	24	7920	0.00365621	0.000439799	0.00305903	0.00464915	330	0	330	330	
1.5	1.75	4	35	15	3	8	2640	8	2640	0.00361301	0.000141781	0.00343741	0.00383526	330	0	330	330	
1.5	1.75	4	36	18	3	19	6270	19	6270	0.00764814	0.00454529	0.00313645	0.017792	330	0	330	330	
1.5	1.75	5	37	4	3	11	3630	11	3630	0.00455137	0.0015712	0.00345198	0.00876573	330	0	330	330	
1.5	1.75	5	38	17	3	24	7920	24	7920	0.00711907	0.00390243	0.00304326	0.0170446	330	0	330	330	
1.5	1.75	5	39	15	3	23	7590	24	7920	0.00459018	0.00222767	0.00306445	0.0125695	330	0	330	330	
1.5	1.75	5	40	10	3	18	5940	17	5610	0.00928251	0.00409204	0.00307143	0.0184716	330	0	330	330	
1.5	1.75	5	41	3	3	13	4290	11	3630	0.00582064	0.00241971	0.00331966	0.00947359	330	0	330	330	
1.5	1.75	5	42	8	3	19	6270	17	5610	0.00651625	0.00429035	0.00317514	0.0175647	330	0	330	330	
1.5	1.75	5	43	11	3	5	1650	5	1650	0.00426153	0.00110899	0.00330308	0.00594282	330	0	330	330	
1.5	1.75	5	44	1	3	3	990	3	990	0.0115403	0.00208381	0.010175	0.0139388	330	0	330	330	
1.5	1.75	5	45	9	3	5	1650	6	1980	0.00444605	0.00268066	0.00301222	0.00987987	330	0	330	330	
1.5	1.75	6	46	2	3	20	6600	20	6600	0.00358729	0.000485978	0.00301986	0.00469301	330	0	330	330	
1.5	1.75	6	47	21	3	7	2310	7	2310	0.00451729	0.00280331	0.00312224	0.0108517	330	0	330	330	
1.5	1.75	6	48	24	3	10	3300	11	3630	0.00394331	0.000892871	0.00318987	0.00594221	330	0	330	330	
1.5	1.75	6	49	14	3	27	8910	27	8910	0.00641707	0.00376558	0.00301922	0.0147816	330	0	330	330	
1.5	1.75	6	50	16	3	27	8910	26	8580	0.00380793	0.000756474	0.00307147	0.00674358	330	0	330	330	
1.5	1.75	6	51	23	3	7	2310	7	2310	0.00451671	0.00252033	0.00307033	0.0101848	330	0	330	330	
1.5	1.75	6	52	22	3	22	7260	21	6930	0.00358958	0.00040967	0.00301531	0.00457844	330	0	330	330	
1.5	1.75	6	53	15	3	9	2970	9	2970	0.00526577	0.00303016	0.00315248	0.0108664	330	0	330	330	
1.5	1.75	6	55	26	3	35	11550	34	11220	0.00652613	0.00344242	0.00333046	0.0133009	330	0	330	330	
1.5	1.75	6	56	4	3	10	3300	10	3300	0.00369823	0.000484561	0.00301189	0.00463642	330	0	330	330	
1.5	1.75	6	57	1	3	19	6270	18	5940	0.00363002	0.000565845	0.00306331	0.00523981	330	0	330	330	
1.5	1.75	6	58	3	3	21	6930	20	6600	0.00367508	0.000517264	0.00302607	0.00470632	330	0	330	330	
1.5	1.75	6	59	27	3	15	4950	15	4950	0.00949929	0.005633	0.00311476	0.0196516	330	0	330	330	
1.5	1.75	6	60	13	3	7	2310	7	2310	0.00669468	0.00361603	0.00325789	0.0108774	330	0	330	330	
1.5	1.75	7	61	13	3	12	3960	12	3960	0.00582956	0.00387218	0.00304768	0.0136165	330	0	330	330	
1.5	1.75	7	62	22	3	13	4290	12	3960	0.00396568	0.000862904	0.00322809	0.00621926	330	0	330	330	
1.5	1.75	7	65	1	3	20	6600	20	6600	0.00512733	0.00300248	0.00312601	0.0137021	330	0	330	330	
1.5	1.75	7	66	12	3	4	1320	4	1320	0.011046	0.00947148	0.00301852	0.022209	330	0	330	330	
1.5	1.75	7	67	11	3	4	1320	4	1320	0.00345259	0.000296383	0.003182	0.00381521	330	0	330	330	
1.5	1.75	7	68	21	3	13	4290	13	4290	0.00464346	0.00247527	0.00309412	0.01154	330	0	330	330	
1.5	1.75	7	69	19	3	22	7260	22	7260	0.00864682	0.00684416	0.00305258	0.0239977	330	0	330	330	
1.5	1.75	5	70	22	3	6	1980	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	3	71	27	3	13	4290	4	1320	0.0113233	0.00776906	0.00376345	0.0187336	330	0	330	330	
1.5	1.75	1	72	67	3	4	1320	3	990	0.0185251	0.000671549	0.0177503	0.0189406	330	0	330	330	
1.5	1.75	7	73	26	3	29	9570	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	7	74	23	3	18	5940	20	6600	0.0129113	0.00750449	0.0032067	0.0252674	330	0	330	330	
1.5	1.75	6	75	28	3	7	2310	7	2310	0.0108648	0.00927624	0.00403605	0.0290485	330	0	330	330	
1.5	1.75	7	76	2	3	33	10890	32	10560	0.00871296	0.00606858	0.00301766	0.0248612	330	0	330	330	
1.5	1.75	5	77	20	3	2	660	2	660	0.0132102	0.00265144	0.0113353	0.0150851	330	0	330	330	
1.5	1.75	1	78	23	3	2	660	2	660	0.0197707	0.00143099	0.0187588	0.0207825	330	0	330	330	
1.5	1.75	1	80	58	3	2	660	5	1650	0.290163	0.0783743	0.191273	0.364817	330	0	330	330	
1.5	1.75	7	81	27	3	25	8250	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	1	83	96	3	9	2970	1	330	0.570483	0	0.570483	0.570483	330	0	330	330	
1.5	1.75	2	84	15	3	4	1320	5	1650	0.0067115	0.00350276	0.00332506	0.0107154	330	0	330	330	
1.5	1.75	1	85	4	3	17	5610	16	5280	0.00943004	0.00373552	0.00372247	0.0160566	330	0	330	330	
1.5	1.75	5	86	2	3	13	4290	11	3630	0.00878476	0.00464334	0.00326024	0.0154538	330	0	330	330	
1.5	1.75	1	87	40	3	23	7590	22	7260	0.0116344	0.00128446	0.0100662	0.014373	330	0	330	330	
1.5	1.75	4	88	16	3	8	2640	7	2310	0.00598855	0.00335149	0.00367415	0.0109614	330	0	330	330	
1.5	1.75	7	89	24	3	11	3630	8	2640	0.0347434	0.0214034	0.00335296	0.0651035	330	0	330	330	
1.5	1.75	3	91	17	3	8	2640	8	2640	0.00353674	0.000365871	0.00300641	0.00390981	330	0	330	330	
1.5	1.75	5	92	19	3	15	4950	12	3960	0.0085755	0.00294237	0.00434676	0.0117574	330	0	330	330	
1.5	1.75	1	93	79	3	20	6600	17	5610	0.038831	0.0206061	0.0178425	0.0770182	330	0	330	330	
1.5	1.75	1	94	3	3	3	990	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	5	95	18	3	11	3630	12	3960	0.00891626	0.00436365	0.00316073	0.0170738	330	0	330	330	
1.5	1.75	6	96	29	3	14	4620	15	4950	0.0178174	0.0190457	0.00385081	0.076324	330	0	330	330	
1.5	1.75	7	97	25	3	11	3630	6	1980	0.0405838	0.0286088	0.00390272	0.0827089	330	0	330	330	
1.5	1.75	3	98	28	3	32	10560	7	2310	0.0203292	0.01403	0.00499328	0.0412675	330	0	330	330	
1.5	1.75	5	99	21	3	3	990	3	990	0.095729	0.03344	0.0629448	0.129788	330	0	330	330	
1.5	1.75	7	100	3	3	3	990	3	990	0.00820535	0.00367587	0.00396623	0.0105104	330	0	330	330	
1.75	2	2	1	7	3	28	9240	28	9240	0.00347368	0.000322731	0.00300648	0.00397269	330	0	330	330	
1.75	2	2	2	6	3	3	990	3	990	0.00611189	0.00401555	0.00359524	0.0107428	330	0	330	330	
