% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1	1.25	7	66	12	3	2	668	3	1002	0.00666667	0.0057735	0	0.01	334	0	334	334	
1	1.25	7	67	11	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
1	1.25	7	68	21	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
1	1.25	7	69	19	3	26	8024	41	12777	0.00651219	0.00364775	0	0.01	311.634	68.6104	77	334	
1	1.25	1	70	21	3	10	1690	4	676	0.00475	0.0035	0.003	0.01	169	88.2421	61	277	
1	1.25	1	71	2	3	24	1063	27	1158	0.00692593	0.00431389	0	0.017	42.8889	44.3598	7	173	
1	1.25	1	72	67	3	6	1014	46	9934	0.00886956	0.0085858	0	0.017	215.957	98.3325	61	277	
1	1.25	1	73	42	3	52	9985	27	5490	0.00611111	0.00354459	0.003	0.01	203.333	82.3333	61	405	
1	1.25	1	74	57	3	30	2006	25	1649	0.00568	0.00417053	0	0.017	65.96	25.8723	39	121	
1	1.25	1	75	56	3	3	342	5	113	0.0198	0.00939149	0.003	0.024	22.6	14.758	16	49	
1	1.25	7	76	2	3	36	10374	56	16905	0.00657143	0.00360735	0	0.01	301.875	80.5168	29	334	
1	1.25	1	77	24	3	4	346	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	78	23	3	4	676	23	4643	0.00730435	0.00715055	0	0.017	201.87	105.189	61	277	
1	1.25	5	79	16	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
1	1.25	1	80	58	3	13	2362	53	8963	0.002	0.00459933	0	0.017	169.113	111.744	61	334	
1	1.25	1	81	90	3	33	7401	32	4321	0.00684375	0.00651108	0	0.017	135.031	93.4964	61	334	
1	1.25	1	83	96	3	12	2028	10	1906	0.0018	0.00154919	0	0.003	190.6	111.542	61	277	
1	1.25	2	84	15	3	11	2024	26	5589	0.0102692	0.010406	0	0.024	214.962	105.167	39	334	
1	1.25	1	85	4	3	55	7371	62	8347	0.00491935	0.00314824	0.003	0.01	134.629	76.3532	24	293	
1	1.25	5	86	2	3	12	3680	23	7354	0.00495652	0.00430093	0	0.01	319.739	71.894	64	453	
1	1.25	1	87	40	3	35	6742	92	17359	0.00659783	0.00454056	0	0.01	188.685	112.546	61	334	
1	1.25	4	88	16	3	8	2342	10	2781	0.0052	0.00428952	0	0.01	278.1	96.5142	105	334	
1	1.25	1	89	97	3	20	1108	21	1288	0.00466667	0.00305505	0.003	0.01	61.3333	25.991	29	113	
1	1.25	3	91	17	3	10	3010	18	4790	0.00166667	0.00153393	0	0.003	266.111	118.243	53	334	
1	1.25	1	92	22	3	22	1474	22	2538	0.00195454	0.00233966	0	0.01	115.364	62.3436	49	201	
1	1.25	1	93	79	3	37	7465	84	16608	0.0141071	0.00596378	0	0.024	197.714	114.978	61	334	
1	1.25	5	95	18	3	13	2893	22	4324	0.00472727	0.00425588	0	0.01	196.545	131.467	32	334	
1	1.25	1	96	41	3	25	1288	40	4229	0.008675	0.00775056	0	0.024	105.725	66.8849	32	201	
1	1.25	1	97	65	3	14	1899	7	688	0.003	0	0.003	0.003	98.2857	40.434	7	121	
1	1.25	1	98	95	3	45	3945	36	3144	0.00494444	0.0035932	0.003	0.017	87.3333	49.2353	57	277	
1	1.25	1	99	78	3	3	342	0	0	0	0	0	0	0	0	0	0	
1	1.25	7	100	3	3	7	2338	16	5203	0.0064375	0.00480234	0	0.01	325.187	35.25	193	334	
1.25	1.5	2	1	7	3	29	9686	29	9686	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	2	2	6	3	2	668	6	2004	0.00716667	0.00449073	0	0.01	334	0	334	334	
1.25	1.5	2	3	2	3	24	7356	32	9791	0.00584375	0.00349294	0.003	0.01	305.969	76.4209	45	334	
1.25	1.5	2	4	12	3	27	7698	52	15934	0.00730769	0.00343876	0.003	0.01	306.423	66.7005	61	334	
1.25	1.5	2	5	13	3	18	5682	38	12362	0.00726316	0.00368843	0	0.01	325.316	40.9192	97	334	
1.25	1.5	2	6	5	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
1.25	1.5	2	7	11	3	12	4008	18	6012	0.00427778	0.00384716	0	0.01	334	0	334	334	
1.25	1.5	2	8	3	3	24	7356	47	14342	0.00510638	0.00404987	0	0.01	305.149	102.715	45	666	
1.25	1.5	2	9	4	3	20	6350	24	7686	0.00395833	0.00335545	0	0.01	320.25	56.4302	61	334	
1.25	1.5	2	10	10	3	22	7018	22	7018	0.003	0	0.003	0.003	319	58.8897	61	334	
1.25	1.5	2	11	14	3	25	7690	49	15706	0.008	0.00319505	0.003	0.01	320.531	50.1552	97	334	
1.25	1.5	2	12	1	3	16	5344	19	6346	0.00268421	0.000945905	0	0.003	334	0	334	334	
1.25	1.5	3	13	16	3	17	5678	43	14362	0.00888372	0.00285531	0	0.01	334	0	334	334	
1.25	1.5	3	14	14	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	3	15	25	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
1.25	1.5	3	16	22	3	23	7682	24	8016	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	3	17	3	3	15	5010	20	6680	0.0067	0.00379889	0	0.01	334	0	334	334	
1.25	1.5	3	18	4	3	3	1002	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
1.25	1.5	3	19	1	3	24	8016	23	7682	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	3	20	21	3	5	1670	7	2338	0.00214286	0.00146385	0	0.003	334	0	334	334	
1.25	1.5	3	21	24	3	10	3340	14	4676	0.00214286	0.00140642	0	0.003	334	0	334	334	
1.25	1.5	3	22	2	3	19	6346	23	7682	0.005	0.00343776	0	0.01	334	0	334	334	
1.25	1.5	3	23	23	3	24	8016	25	8350	0.00288	0.0006	0	0.003	334	0	334	334	
1.25	1.5	3	24	15	3	19	6346	20	6680	0.00285	0.00067082	0	0.003	334	0	334	334	
1.25	1.5	3	25	26	3	13	2074	1	334	0.01	0	0.01	0.01	334	0	334	334	
1.25	1.5	4	26	2	3	7	2338	11	3674	0.00472727	0.00436098	0	0.01	334	0	334	334	
1.25	1.5	4	27	17	3	19	2251	6	1236	0.01	0.00885438	0.003	0.024	206	148.775	12	334	
1.25	1.5	4	28	3	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
1.25	1.5	4	29	12	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
1.25	1.5	4	31	13	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
1.25	1.5	4	32	1	3	2	668	5	1670	0.0046	0.00507937	0	0.01	334	0	334	334	
1.25	1.5	4	33	11	3	20	6680	21	7014	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	34	4	3	25	8350	25	8350	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	35	15	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	36	18	3	3	1002	2	668	0.0065	0.00494975	0.003	0.01	334	0	334	334	
1.25	1.5	5	37	4	3	7	2338	11	3674	0.00190909	0.00151357	0	0.003	334	0	334	334	
1.25	1.5	5	38	17	3	24	8016	34	11356	0.00691176	0.00352796	0.003	0.01	334	0	334	334	
1.25	1.5	5	39	15	3	21	7014	21	7014	0.00285714	0.000654653	0	0.003	334	0	334	334	
1.25	1.5	5	40	10	3	21	7014	27	9018	0.00637037	0.00356423	0.003	0.01	334	0	334	334	
1.25	1.5	5	41	3	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
1.25	1.5	5	42	8	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
1.25	1.5	5	43	11	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	5	44	1	3	5	1670	6	2004	0.00483333	0.00416733	0	0.01	334	0	334	334	
1.25	1.5	5	45	9	3	5	1670	4	1336	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	6	46	2	3	18	6012	18	6012	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	6	47	21	3	9	3006	10	3340	0.0034	0.00250333	0	0.01	334	0	334	334	
1.25	1.5	6	48	24	3	12	4008	11	3674	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	6	49	14	3	25	8350	31	10354	0.00593548	0.00351127	0.003	0.01	334	0	334	334	
1.25	1.5	6	50	16	3	27	9018	27	9018	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	6	51	23	3	7	2338	14	4676	0.00514286	0.00452101	0	0.01	334	0	334	334	
1.25	1.5	6	52	22	3	18	6012	21	7014	0.00271428	0.000902378	0	0.003	334	0	334	334	
1.25	1.5	6	53	15	3	6	2004	12	4008	0.00466667	0.00483046	0	0.01	334	0	334	334	
1.25	1.5	1	54	1	3	7	94	2	26	0.024	0	0.024	0.024	13	8.48528	7	19	
1.25	1.5	6	55	26	3	8	1853	9	2018	0.00455555	0.00308671	0.003	0.01	224.222	135.359	49	338	
1.25	1.5	6	56	4	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
1.25	1.5	6	57	1	3	19	6346	20	6680	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	6	58	3	3	22	7680	25	8682	0.00264	0.000994987	0	0.003	347.28	66.4	334	666	
1.25	1.5	6	59	27	3	2	338	3	627	0.00666667	0.00907377	0	0.017	209	138.564	49	289	
1.25	1.5	6	60	13	3	9	3006	12	4008	0.00541667	0.00418782	0	0.01	334	0	334	334	
1.25	1.5	7	61	13	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
1.25	1.5	7	62	22	3	11	3674	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
1.25	1.5	7	63	4	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	7	65	1	3	21	7014	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
1.25	1.5	7	67	11	3	9	3006	14	4676	0.00192857	0.00149173	0	0.003	334	0	334	334	
1.25	1.5	7	68	21	3	11	3674	11	3674	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	7	69	19	3	24	7686	43	14032	0.00788372	0.00325291	0.003	0.01	326.326	44.3658	45	334	
1.25	1.5	1	70	21	3	4	676	2	330	0	0	0	0	165	0	165	165	
1.25	1.5	1	71	2	3	17	370	22	469	0.0085	0.00613926	0	0.017	21.3182	6.7428	7	26	
1.25	1.5	1	72	67	3	12	2358	84	15642	0.00683333	0.00823281	0	0.017	186.214	118.867	61	334	
1.25	1.5	1	73	42	3	50	10456	2	535	0.024	0	0.024	0.024	267.5	94.0452	201	334	
1.25	1.5	7	74	23	3	25	6791	34	9634	0.00517647	0.00599227	0	0.017	283.353	105.553	37	377	
1.25	1.5	6	75	28	3	3	672	3	672	0.003	0	0.003	0.003	224	156.368	45	334	
1.25	1.5	7	76	2	3	32	10358	42	13698	0.00566667	0.00344055	0.003	0.01	326.143	35.957	145	334	
1.25	1.5	5	77	20	3	10	1032	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	78	23	3	2	338	13	2089	0.0119231	0.00497429	0	0.017	160.692	112.077	61	277	
1.25	1.5	5	79	16	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	1	80	58	3	8	1625	27	4842	0.00274074	0.00546029	0	0.017	179.333	117.462	61	334	
1.25	1.5	1	81	90	3	39	7748	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	83	96	3	7	1680	8	2114	0.0025	0.0046291	0	0.01	264.25	86.0677	61	334	
1.25	1.5	2	84	15	3	8	1682	9	2016	0.00466667	0.0041833	0	0.01	224	128.913	37	334	
1.25	1.5	1	85	4	3	63	7291	74	8840	0.0047973	0.00307878	0.003	0.01	119.459	55.4882	15	285	
1.25	1.5	5	86	2	3	9	2676	16	4900	0.0059375	0.00432772	0	0.01	306.25	69.2604	61	334	
1.25	1.5	1	87	40	3	31	6398	123	25132	0.00601626	0.00491565	0	0.01	204.325	117.764	61	452	
1.25	1.5	4	88	16	3	9	3006	13	4342	0.00261538	0.00263117	0	0.01	334	0	334	334	
1.25	1.5	7	89	24	3	12	3348	15	4350	0.00593333	0.00795942	0	0.024	290	86.5943	77	334	
1.25	1.5	1	90	39	3	6	1014	8	1352	0.00225	0.00138873	0	0.003	169	115.457	61	277	
1.25	1.5	3	91	17	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
1.25	1.5	5	92	19	3	17	4018	25	6034	0.00508	0.00551453	0	0.024	241.36	133.377	12	621	
1.25	1.5	1	93	79	3	37	7080	85	16512	0.0163412	0.00205608	0.01	0.017	194.259	115.195	61	334	
1.25	1.5	5	95	18	3	10	3340	29	9686	0.00258621	0.00401352	0	0.01	334	0	334	334	
1.25	1.5	6	96	29	3	5	462	1	32	0.01	0	0.01	0.01	32	0	32	32	
1.25	1.5	1	97	65	3	7	1165	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	98	95	3	10	930	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	5	99	21	3	12	1700	3	813	0.00666667	0.0057735	0	0.01	271	109.119	145	334	
1.25	1.5	7	100	3	3	9	3006	18	6012	0.00527778	0.00449582	0	0.01	334	0	334	334	
1.5	1.75	2	1	7	3	27	9018	27	9018	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	2	2	6	3	5	1670	11	3674	0.00627273	0.00440661	0	0.01	334	0	334	334	
1.5	1.75	2	3	2	3	27	8358	30	9360	0.00476667	0.00325559	0	0.01	312	73.3165	45	334	
1.5	1.75	2	4	12	3	27	8358	44	14036	0.00729545	0.00344781	0.003	0.01	319	51.8585	97	334	
1.5	1.75	2	5	13	3	14	4346	40	13030	0.00485	0.0046163	0	0.01	325.75	36.8223	145	334	
1.5	1.75	2	6	5	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
1.5	1.75	2	7	11	3	13	4342	17	5678	0.00335294	0.00344494	0	0.01	334	0	334	334	
1.5	1.75	2	8	3	3	26	8024	46	14704	0.00695652	0.00350844	0.003	0.01	319.652	59.8023	45	334	
1.5	1.75	2	9	4	3	18	6012	29	9686	0.00748276	0.00357192	0	0.01	334	0	334	334	
1.5	1.75	2	10	10	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	2	11	14	3	28	8692	55	17710	0.00745454	0.00339836	0.003	0.01	322	54.854	45	334	
1.5	1.75	2	12	1	3	18	6012	18	6012	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	3	13	16	3	20	6680	32	10688	0.00759375	0.00337791	0.003	0.01	334	0	334	334	
1.5	1.75	3	15	25	3	3	1002	5	1670	0.0066	0.00477493	0	0.01	334	0	334	334	
1.5	1.75	3	16	22	3	21	7014	23	7682	0.00273913	0.000864312	0	0.003	334	0	334	334	
1.5	1.75	3	17	3	3	12	4008	23	7682	0.00469565	0.00450691	0	0.01	334	0	334	334	
1.5	1.75	3	18	4	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	3	19	1	3	20	6680	22	7348	0.00368182	0.0027148	0	0.01	334	0	334	334	
1.5	1.75	3	20	21	3	5	1670	7	2338	0.00314286	0.00333809	0	0.01	334	0	334	334	
1.5	1.75	3	21	24	3	11	3674	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
1.5	1.75	3	22	2	3	19	6346	21	7014	0.00566667	0.00348329	0.003	0.01	334	0	334	334	
1.5	1.75	3	23	23	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	3	24	15	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	3	25	26	3	10	3340	15	5010	0.00406667	0.00391821	0	0.01	334	0	334	334	
1.5	1.75	4	26	2	3	6	2004	14	4676	0.00378571	0.0048703	0	0.01	334	0	334	334	
1.5	1.75	4	27	17	3	31	10024	46	15034	0.00758696	0.00437963	0	0.017	326.826	34.3946	145	334	
1.5	1.75	4	28	3	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
1.5	1.75	4	29	12	3	10	3340	10	3340	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	4	31	13	3	17	5678	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
1.5	1.75	4	32	1	3	4	1336	7	2338	0.00471429	0.00505682	0	0.01	334	0	334	334	
1.5	1.75	4	33	11	3	24	8016	24	8016	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	4	34	4	3	24	8016	24	8016	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	4	35	15	3	8	2672	11	3674	0.00218182	0.0014013	0	0.003	334	0	334	334	
1.5	1.75	4	36	18	3	20	6350	28	8599	0.00632143	0.00562438	0	0.017	307.107	66.1185	97	334	
1.5	1.75	5	37	4	3	14	3686	16	4354	0.002625	0.00102469	0	0.003	272.125	107.107	61	334	
1.5	1.75	5	38	17	3	28	8032	42	12150	0.00692857	0.00361833	0	0.01	289.286	89.0788	45	334	
1.5	1.75	5	39	15	3	28	7702	31	8704	0.00280645	0.000749193	0	0.003	280.774	100.178	61	334	
1.5	1.75	5	40	10	3	24	6038	45	13334	0.00664444	0.00407406	0	0.01	296.311	78.621	76	334	
1.5	1.75	5	41	3	3	14	3686	17	4631	0.00247059	0.00117886	0	0.003	272.412	103.712	61	334	
1.5	1.75	5	42	8	3	19	5690	20	6024	0.00285	0.00067082	0	0.003	301.2	77.8951	61	393	
1.5	1.75	5	43	11	3	6	1674	8	2342	0.00225	0.00138873	0	0.003	292.75	95.7418	61	334	
1.5	1.75	5	44	1	3	3	672	6	1617	0.0055	0.00504975	0	0.01	269.5	105.892	61	334	
1.5	1.75	5	45	9	3	6	1674	7	2008	0.003	0	0.003	0.003	286.857	101.834	61	334	
1.5	1.75	6	46	2	3	22	6688	23	7022	0.00286956	0.000625543	0	0.003	305.304	78.8027	61	334	
1.5	1.75	6	47	21	3	7	2338	11	3674	0.00436364	0.00380191	0	0.01	334	0	334	334	
1.5	1.75	6	48	24	3	13	3352	21	5637	0.002	0.00144914	0	0.003	268.429	105.846	61	334	
1.5	1.75	6	49	14	3	27	8688	50	16370	0.00748	0.00339411	0.003	0.01	327.4	33.2952	137	334	
1.5	1.75	6	50	16	3	29	9026	28	8692	0.003	0	0.003	0.003	310.429	72.0079	61	334	
1.5	1.75	6	51	23	3	7	2338	7	2338	0.004	0.00264575	0.003	0.01	334	0	334	334	
1.5	1.75	6	52	22	3	24	7356	25	7690	0.00276	0.000830662	0	0.003	307.6	75.865	61	334	
1.5	1.75	6	53	15	3	10	3010	14	4346	0.00385714	0.00354872	0	0.01	310.429	66.2393	97	334	
1.5	1.75	6	55	26	3	43	11722	66	17757	0.00671212	0.00352034	0.003	0.01	269.045	104.187	45	334	
1.5	1.75	6	56	4	3	12	3678	12	3678	0.00275	0.000866025	0	0.003	306.5	79.0299	61	334	
1.5	1.75	6	57	1	3	21	6354	21	6354	0.00285714	0.000654653	0	0.003	302.571	82.1015	61	334	
1.5	1.75	6	58	3	3	25	7030	25	7030	0.00288	0.0006	0	0.003	281.2	100.295	61	334	
1.5	1.75	6	59	27	3	22	5038	52	11915	0.00534615	0.00633968	0	0.017	229.135	100.412	45	334	
1.5	1.75	6	60	13	3	8	2342	14	4016	0.00464286	0.00432537	0	0.01	286.857	97.8388	61	334	
1.5	1.75	7	61	13	3	16	4024	18	4692	0.00266667	0.000970142	0	0.003	260.667	112.279	61	334	
1.5	1.75	7	62	22	3	17	4358	19	4696	0.00252631	0.0011239	0	0.003	247.158	116.81	61	334	
1.5	1.75	7	65	1	3	25	6700	27	7311	0.00277778	0.000800641	0	0.003	270.778	104.554	61	334	
1.5	1.75	7	66	12	3	7	1348	8	1409	0.007375	0.00362284	0.003	0.01	176.125	123.055	48	334	
1.5	1.75	7	67	11	3	4	1336	8	2672	0.0015	0.00160357	0	0.003	334	0	334	334	
1.5	1.75	7	68	21	3	16	4354	17	4688	0.00282353	0.000727607	0	0.003	275.765	104.786	61	334	
1.5	1.75	7	69	19	3	25	7362	48	12911	0.0078125	0.00327892	0.003	0.01	268.979	88.8435	61	549	
1.5	1.75	5	70	22	3	7	1678	1	165	0	0	0	0	165	0	165	165	
1.5	1.75	3	71	27	3	13	1425	13	1431	0.00976923	0.00671011	0	0.017	110.077	135.738	7	334	
1.5	1.75	1	72	67	3	4	1336	10	3340	0.0119	0.00821178	0	0.017	334	0	334	334	
1.5	1.75	7	73	26	3	38	8126	3	1215	0.017	0	0.017	0.017	405	0	405	405	
1.5	1.75	7	74	23	3	33	6076	44	8492	0.00836364	0.00721784	0	0.024	193	124.682	25	334	
1.5	1.75	6	75	28	3	13	2364	20	4345	0.00625	0.0067033	0	0.017	217.25	98.2531	44	340	
1.5	1.75	7	76	2	3	35	10708	62	16675	0.00796774	0.00320332	0.003	0.01	268.952	97.4916	61	549	
1.5	1.75	5	77	20	3	3	672	5	833	0.0066	0.00477493	0	0.01	166.6	65.824	77	261	
1.5	1.75	1	78	23	3	3	672	18	5238	0.0122778	0.00783511	0	0.017	291	87.0335	61	334	
1.5	1.75	1	80	58	3	4	733	26	4349	0	0	0	0	167.269	118.299	61	334	
1.5	1.75	7	81	27	3	31	7082	1	334	0.017	0	0.017	0.017	334	0	334	334	
1.5	1.75	1	83	96	3	10	3015	18	4307	0.000555556	0.00235702	0	0.01	239.278	118.164	61	393	
1.5	1.75	2	84	15	3	6	1344	10	2350	0.0035	0.00368932	0	0.01	235	122.853	37	334	
1.5	1.75	1	85	4	3	38	5762	45	6283	0.00466667	0.00333712	0	0.01	139.622	85.6168	19	334	
1.5	1.75	5	86	2	3	14	3686	19	4810	0.00742105	0.00346916	0.003	0.01	253.158	119.773	61	334	
1.5	1.75	1	87	40	3	27	7368	80	20780	0.009375	0.00243589	0	0.01	259.75	110.176	61	334	
1.5	1.75	4	88	16	3	7	2338	12	4008	0.00291667	0.0036045	0	0.01	334	0	334	334	
1.5	1.75	7	89	24	3	12	3262	17	4733	0.00635294	0.00852893	0	0.024	278.412	86.3388	61	334	
1.5	1.75	3	91	17	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
1.5	1.75	5	92	19	3	32	5263	45	8861	0.00688889	0.00351763	0.003	0.01	196.911	120.032	29	334	
1.5	1.75	1	93	79	3	25	7032	71	19744	0.0137042	0.00747069	0	0.024	278.085	109.614	61	666	
1.5	1.75	5	95	18	3	19	3706	53	12982	0.00466038	0.00504954	0	0.017	244.943	123.138	15	334	
1.5	1.75	6	96	29	3	15	4680	31	9835	0.00816129	0.0055803	0	0.017	317.258	52.483	145	334	
1.5	1.75	7	97	25	3	12	2803	17	3888	0.00329412	0.00575288	0	0.017	228.706	103.684	77	334	
1.5	1.75	3	98	28	3	24	4784	19	4038	0.00431579	0.00309215	0	0.01	212.526	117.914	29	338	
1.5	1.75	5	99	21	3	3	1002	9	3006	0.00111111	0.00333333	0	0.01	334	0	334	334	
1.5	1.75	7	100	3	3	3	1002	6	2004	0.00383333	0.00491596	0	0.01	334	0	334	334	
1.75	2	2	1	7	3	28	9352	28	9352	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	2	2	6	3	3	1002	5	1670	0.0032	0.00408656	0	0.01	334	0	334	334	
1.75	2	2	3	2	3	26	8024	35	11030	0.007	0.00351468	0.003	0.01	315.143	68.1603	45	334	
1.75	2	2	4	12	3	27	8688	43	13909	0.00772093	0.00331896	0.003	0.01	323.465	45.1117	45	334	
1.75	2	2	5	13	3	10	3340	20	6680	0.0066	0.00438178	0	0.01	334	0	334	334	
1.75	2	2	6	5	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
1.75	2	2	7	11	3	14	4676	23	7682	0.00447826	0.00391813	0	0.01	334	0	334	334	
1.75	2	2	8	3	3	24	8018	48	16036	0.00670833	0.00403684	0	0.01	334.083	88.7823	45	666	
1.75	2	2	9	4	3	20	6680	26	8684	0.00534615	0.00386722	0	0.01	334	0	334	334	
1.75	2	2	10	10	3	22	7018	23	7352	0.00286956	0.000625543	0	0.003	319.652	57.6207	61	334	
1.75	2	2	11	14	3	23	7022	36	11364	0.00538889	0.00384171	0	0.01	315.667	61.0611	61	334	
1.75	2	2	12	1	3	19	6016	21	6684	0.00271428	0.000902378	0	0.003	318.286	60.2463	61	334	
1.75	2	3	13	16	3	25	7360	46	14374	0.007	0.00386437	0	0.01	312.478	62.03	97	334	
1.75	2	3	15	25	3	5	1670	9	3006	0.00322222	0.00408588	0	0.01	334	0	334	334	
1.75	2	3	16	22	3	21	7014	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
1.75	2	3	17	3	3	11	3674	20	6680	0.00525	0.00455233	0	0.01	334	0	334	334	
1.75	2	3	18	4	3	3	1002	7	2338	0.00228571	0.00368394	0	0.01	334	0	334	334	
1.75	2	3	19	1	3	22	7348	24	8016	0.00316667	0.00157885	0	0.01	334	0	334	334	
1.75	2	3	20	21	3	5	1670	10	3340	0.0029	0.00398469	0	0.01	334	0	334	334	
1.75	2	3	21	24	3	9	3006	13	4342	0.00207692	0.00144115	0	0.003	334	0	334	334	
1.75	2	3	22	2	3	21	6684	31	9478	0.00606452	0.00366911	0	0.01	305.742	82.0735	61	334	
1.75	2	3	23	23	3	24	8016	24	8016	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	3	24	15	3	21	7014	23	7682	0.00273913	0.000864312	0	0.003	334	0	334	334	
1.75	2	3	25	26	3	12	3678	20	6227	0.00725	0.00393199	0	0.01	311.35	64.8823	45	334	
1.75	2	4	26	2	3	13	4342	18	6012	0.00355555	0.00379198	0	0.01	334	0	334	334	
1.75	2	4	27	17	3	30	10020	52	17368	0.00859615	0.00489602	0	0.017	334	0	334	334	
1.75	2	4	28	3	3	12	3678	15	4680	0.0024	0.00124212	0	0.003	312	70.9718	61	334	
1.75	2	4	29	12	3	11	3674	11	3674	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	4	31	13	3	19	6346	21	7014	0.00271428	0.000902378	0	0.003	334	0	334	334	
1.75	2	4	32	1	3	1	334	1	334	0.01	0	0.01	0.01	334	0	334	334	
1.75	2	4	33	11	3	24	8016	24	8016	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	4	34	4	3	26	8684	26	8684	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	4	35	15	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
1.75	2	4	36	18	3	21	7346	60	21036	0.00656667	0.0044811	0	0.01	350.6	72.9683	334	666	
1.75	2	5	37	4	3	20	3710	22	4048	0.00272727	0.000882735	0	0.003	184	116.042	61	334	
1.75	2	5	38	17	3	39	7088	62	11050	0.00717742	0.00346185	0.003	0.01	178.226	105.271	24	334	
1.75	2	5	39	15	3	36	7408	36	7408	0.003	0	0.003	0.003	205.778	112.891	61	334	
1.75	2	5	40	10	3	34	6082	61	12339	0.00737705	0.00355979	0	0.01	202.279	90.1578	52	334	
1.75	2	5	41	3	3	14	2698	16	3095	0.002625	0.00102469	0	0.003	193.438	107.735	61	334	
1.75	2	5	42	8	3	25	5384	32	6732	0.00234375	0.00126004	0	0.003	210.375	139.907	61	666	
1.75	2	5	43	11	3	6	1344	10	2020	0.0018	0.00154919	0	0.003	202	123.321	61	334	
1.75	2	5	44	1	3	9	1688	15	2813	0.00686667	0.00464245	0	0.01	187.533	95.2237	61	277	
1.75	2	5	45	9	3	9	1686	13	2362	0.00207692	0.00144115	0	0.003	181.692	117.295	61	334	
