% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
27.75	28	2	8	1	3	15	4950	16	5280	0.00365375	0.000227016	0.0031972	0.00398563	330	0	330	330	
27.75	28	2	9	18	3	4	1320	4	1320	0.00381698	6.52313e-05	0.0037292	0.00387553	330	0	330	330	
27.75	28	2	10	12	3	15	4950	15	4950	0.00382236	0.000516738	0.00319718	0.00524028	330	0	330	330	
27.75	28	3	11	3	3	33	10890	34	11220	0.0035255	0.000404337	0.00304534	0.00522333	330	0	330	330	
27.75	28	3	12	11	3	18	5940	18	5940	0.00398461	0.00130707	0.00301942	0.0087818	330	0	330	330	
27.75	28	3	13	19	3	22	7260	22	7260	0.00351819	0.000360971	0.00306677	0.0048105	330	0	330	330	
27.75	28	3	14	4	3	4	1320	4	1320	0.00358414	9.37385e-05	0.00346713	0.00369653	330	0	330	330	
27.75	28	3	15	12	3	24	7920	23	7590	0.00349426	0.00048388	0.00304743	0.0050818	330	0	330	330	
27.75	28	3	16	13	3	22	7260	22	7260	0.00355433	0.000338411	0.00300248	0.00411046	330	0	330	330	
27.75	28	3	17	1	3	19	6270	19	6270	0.00381449	0.00086376	0.00302275	0.00642896	330	0	330	330	
27.75	28	3	18	43	3	34	11220	35	11550	0.00367899	0.000408474	0.0030579	0.00482249	330	0	330	330	
27.75	28	3	19	21	3	7	2310	7	2310	0.00345118	0.000290689	0.00303667	0.00380748	330	0	330	330	
27.75	28	3	20	2	3	10	3300	9	2970	0.00357785	0.000427874	0.0030127	0.00434362	330	0	330	330	
27.75	28	3	21	20	3	2	660	2	660	0.00358748	0.000644806	0.00313153	0.00404343	330	0	330	330	
27.75	28	4	23	16	3	2	660	2	660	0.00367108	0.000150993	0.00356431	0.00377785	330	0	330	330	
27.75	28	4	24	26	3	6	1980	6	1980	0.00350345	0.000211654	0.0031558	0.00379278	330	0	330	330	
27.75	28	4	25	19	3	4	1320	4	1320	0.00324397	0.000158042	0.00303632	0.00337256	330	0	330	330	
27.75	28	4	26	32	3	7	2310	7	2310	0.00357371	0.000313423	0.00316559	0.00392343	330	0	330	330	
27.75	28	4	27	4	3	3	990	3	990	0.00316919	8.70945e-05	0.0030725	0.00324148	330	0	330	330	
27.75	28	4	28	1	3	24	7920	25	8250	0.00346139	0.000299262	0.00301494	0.00399106	330	0	330	330	
27.75	28	4	29	25	3	2	660	2	660	0.00345438	0.000282704	0.00325448	0.00365428	330	0	330	330	
27.75	28	4	30	28	3	22	7260	22	7260	0.00350473	0.00030322	0.00301023	0.00392997	330	0	330	330	
27.75	28	4	31	27	3	2	660	2	660	0.00379432	0.000183631	0.00366447	0.00392416	330	0	330	330	
27.75	28	4	32	2	3	16	5280	17	5610	0.00354712	0.000256773	0.00311753	0.00394827	330	0	330	330	
27.75	28	4	33	34	3	21	6930	21	6930	0.00351645	0.000289402	0.00303897	0.00393745	330	0	330	330	
27.75	28	4	34	18	3	19	6270	19	6270	0.00349051	0.000237891	0.00303781	0.00376482	330	0	330	330	
27.75	28	4	35	3	3	12	3960	12	3960	0.00341133	0.000297828	0.00305135	0.00385984	330	0	330	330	
27.75	28	4	36	35	3	23	7590	22	7260	0.00344495	0.000273287	0.00302968	0.00398794	330	0	330	330	
27.75	28	5	37	19	3	4	1320	3	990	0.00428778	0.000136762	0.00413977	0.00440947	330	0	330	330	
27.75	28	5	38	17	3	1	330	1	330	0.00451285	0	0.00451285	0.00451285	330	0	330	330	
27.75	28	5	39	1	3	13	4290	12	3960	0.00812437	0.00402837	0.00453046	0.018407	330	0	330	330	
27.75	28	5	40	10	3	31	10230	30	9900	0.00916082	0.00411877	0.00441539	0.021563	330	0	330	330	
27.75	28	5	41	4	3	5	1650	5	1650	0.00913044	0.00293623	0.00474434	0.0127372	330	0	330	330	
27.75	28	5	42	20	3	23	7590	23	7590	0.00612093	0.0020044	0.00418592	0.0113158	330	0	330	330	
27.75	28	5	43	12	3	17	5610	17	5610	0.00630814	0.00172994	0.00415181	0.00930676	330	0	330	330	
27.75	28	5	45	3	3	16	5280	16	5280	0.00825027	0.00411044	0.00404936	0.0189286	330	0	330	330	
27.75	28	5	46	11	3	16	5280	15	4950	0.00696148	0.0027691	0.0040371	0.0139118	330	0	330	330	
27.75	28	5	47	2	3	22	7260	21	6930	0.00832484	0.00452883	0.00407155	0.0219893	330	0	330	330	
27.75	28	6	48	9	3	12	3960	12	3960	0.00353857	0.000436552	0.00308555	0.004578	330	0	330	330	
27.75	28	6	49	4	3	12	3960	12	3960	0.00418732	0.000996564	0.00314519	0.00598314	330	0	330	330	
27.75	28	6	50	7	3	28	9240	27	8910	0.00366569	0.00056677	0.00301052	0.00576009	330	0	330	330	
27.75	28	6	51	6	3	20	6600	20	6600	0.00394871	0.000916215	0.00309168	0.00595214	330	0	330	330	
27.75	28	6	52	8	3	32	10560	31	10230	0.00371205	0.000822782	0.003016	0.00583218	330	0	330	330	
27.75	28	6	53	3	3	13	4290	13	4290	0.00374638	0.000752993	0.00305514	0.00590477	330	0	330	330	
27.75	28	6	54	1	3	11	3630	11	3630	0.0040528	0.000863446	0.00305476	0.00556685	330	0	330	330	
27.75	28	6	55	10	3	5	1650	5	1650	0.00356068	0.000287871	0.00315615	0.00390917	330	0	330	330	
27.75	28	6	56	11	3	8	2640	8	2640	0.00411453	0.000869202	0.00324424	0.00559984	330	0	330	330	
27.75	28	6	57	2	3	4	1320	4	1320	0.00358775	0.000320842	0.00321677	0.00399152	330	0	330	330	
27.75	28	7	58	2	3	15	4950	16	5280	0.00506367	0.00254616	0.0030307	0.0121231	330	0	330	330	
27.75	28	7	59	10	3	1	330	1	330	0.00370365	0	0.00370365	0.00370365	330	0	330	330	
27.75	28	7	60	9	3	23	7590	22	7260	0.00366342	0.000722444	0.00303592	0.00665406	330	0	330	330	
27.75	28	7	62	12	3	10	3300	10	3300	0.00403455	0.00145972	0.00311406	0.00807921	330	0	330	330	
27.75	28	7	63	3	3	18	5940	17	5610	0.0047534	0.00186732	0.0031075	0.00929185	330	0	330	330	
27.75	28	7	64	4	3	15	4950	15	4950	0.00438006	0.00178259	0.00311481	0.00990207	330	0	330	330	
27.75	28	7	65	8	3	10	3300	10	3300	0.00400674	0.000462016	0.00345432	0.00504323	330	0	330	330	
27.75	28	7	66	1	3	18	5940	18	5940	0.00439777	0.00119093	0.00321115	0.00714911	330	0	330	330	
27.75	28	5	67	60	3	10	3300	12	3960	0.0203822	0.0181505	0.00733336	0.0660307	330	0	330	330	
27.75	28	1	68	124	3	25	8250	28	9240	0.0840689	0.0809019	0.00331604	0.193555	330	0	330	330	
27.75	28	5	69	61	3	28	9240	28	9240	0.00930423	0.00426436	0.00407048	0.0224447	330	0	330	330	
27.75	28	5	70	59	3	29	9570	29	9570	0.00959869	0.00447486	0.00439413	0.0224808	330	0	330	330	
27.75	28	1	71	97	3	26	8580	26	8580	0.00393166	0.000523363	0.00302191	0.00496389	330	0	330	330	
27.75	28	2	72	14	3	1	330	1	330	0.00360237	0	0.00360237	0.00360237	330	0	330	330	
27.75	28	5	73	65	3	19	6270	27	8910	0.0948086	0.0205919	0.056721	0.131495	330	0	330	330	
27.75	28	1	74	49	3	29	9570	30	9900	0.00400718	0.000649446	0.00301082	0.00498737	330	0	330	330	
27.75	28	7	75	45	3	4	1320	4	1320	0.00503271	0.00122717	0.00324631	0.00604605	330	0	330	330	
27.75	28	3	76	22	3	4	1320	4	1320	0.00343309	0.000315921	0.00316224	0.00378025	330	0	330	330	
27.75	28	7	77	44	3	26	8580	26	8580	0.00435303	0.00105589	0.00304034	0.00699842	330	0	330	330	
27.75	28	2	78	17	3	24	7920	25	8250	0.00342418	0.000285177	0.00300657	0.00397851	330	0	330	330	
27.75	28	3	79	24	3	19	6270	19	6270	0.00358547	0.000385883	0.00300405	0.00456885	330	0	330	330	
27.75	28	2	80	21	3	4	1320	4	1320	0.00396644	0.000250116	0.00370675	0.00421251	330	0	330	330	
27.75	28	6	82	21	3	15	4950	14	4620	0.00381067	0.000687078	0.00324113	0.00583442	330	0	330	330	
27.75	28	3	83	25	3	11	3630	11	3630	0.00357531	0.00046425	0.00304334	0.00475986	330	0	330	330	
27.75	28	2	84	58	3	23	7590	23	7590	0.00467171	0.00159088	0.00316224	0.00957112	330	0	330	330	
27.75	28	5	85	18	3	13	4290	12	3960	0.00568777	0.00147241	0.00427594	0.00853405	330	0	330	330	
27.75	28	1	86	123	3	27	8910	26	8580	0.00567116	0.00153382	0.00330469	0.00886254	330	0	330	330	
27.75	28	3	87	14	3	10	3300	10	3300	0.00375139	0.00065254	0.0032108	0.00556197	330	0	330	330	
27.75	28	2	88	50	3	2	660	2	660	0.00438442	0.000256287	0.0042032	0.00456564	330	0	330	330	
27.75	28	2	89	52	3	9	2970	8	2640	0.00400631	0.000555969	0.00325306	0.00466683	330	0	330	330	
27.75	28	5	90	62	3	34	11220	35	11550	0.0108727	0.00553601	0.004347	0.0285921	330	0	330	330	
27.75	28	1	91	125	3	21	6930	25	8250	0.0886344	0.0755351	0.00326901	0.175078	330	0	330	330	
27.75	28	7	92	41	3	17	5610	17	5610	0.00458711	0.0017142	0.00325112	0.0103473	330	0	330	330	
27.75	28	1	93	18	3	18	5940	17	5610	0.00413456	0.000448504	0.00330883	0.00474624	330	0	330	330	
27.75	28	2	94	24	3	20	6600	19	6270	0.00389357	0.00082609	0.0030354	0.00661282	330	0	330	330	
27.75	28	4	95	33	3	13	4290	13	4290	0.00354125	0.000365806	0.00301419	0.00398571	330	0	330	330	
27.75	28	1	96	81	3	15	4950	15	4950	0.00399846	0.000670181	0.00301856	0.00495887	330	0	330	330	
27.75	28	5	97	63	3	32	10560	32	10560	0.00814664	0.0036456	0.00400085	0.0172241	330	0	330	330	
27.75	28	6	98	47	3	32	10560	32	10560	0.00424701	0.000993827	0.00300764	0.00633048	330	0	330	330	
27.75	28	3	99	34	3	1	330	1	330	0.0038128	0	0.0038128	0.0038128	330	0	330	330	
27.75	28	1	100	113	3	22	7260	22	7260	0.0043399	0.00111185	0.00306082	0.00669449	330	0	330	330	
28	28.25	2	1	2	3	26	8580	27	8910	0.00347219	0.000249907	0.0030408	0.00399529	330	0	330	330	
28	28.25	2	2	3	3	13	4290	13	4290	0.0035629	0.000272512	0.00305127	0.00393961	330	0	330	330	
28	28.25	2	3	19	3	15	4950	15	4950	0.00375296	0.000466795	0.0031637	0.00458073	330	0	330	330	
28	28.25	2	4	20	3	22	7260	23	7590	0.00417697	0.00165478	0.00303876	0.0110235	330	0	330	330	
28	28.25	2	5	13	3	14	4620	14	4620	0.0034749	0.00022426	0.00307091	0.00387335	330	0	330	330	
28	28.25	2	6	4	3	35	11550	35	11550	0.00353693	0.000299994	0.003015	0.00399859	330	0	330	330	
28	28.25	2	7	11	3	5	1650	5	1650	0.00359296	0.00046175	0.00305653	0.00423759	330	0	330	330	
28	28.25	2	8	1	3	19	6270	19	6270	0.00346151	0.00037276	0.0030079	0.00415584	330	0	330	330	
28	28.25	2	10	12	3	16	5280	16	5280	0.00358992	0.000494228	0.00301108	0.004955	330	0	330	330	
28	28.25	3	11	3	3	34	11220	34	11220	0.00348441	0.000339505	0.00300343	0.00417344	330	0	330	330	
28	28.25	3	12	11	3	20	6600	20	6600	0.00362557	0.000383478	0.00305695	0.00453614	330	0	330	330	
28	28.25	3	13	19	3	20	6600	20	6600	0.00348009	0.00029916	0.00302138	0.00398008	330	0	330	330	
28	28.25	3	14	4	3	3	990	3	990	0.00330013	0.000358997	0.00309162	0.00371466	330	0	330	330	
28	28.25	3	15	12	3	21	6930	22	7260	0.00350121	0.000436204	0.00300519	0.0048168	330	0	330	330	
28	28.25	3	16	13	3	20	6600	20	6600	0.00352201	0.000426148	0.00300027	0.00444643	330	0	330	330	
28	28.25	3	17	1	3	21	6930	21	6930	0.00341663	0.000296693	0.00301435	0.00399976	330	0	330	330	
28	28.25	3	18	43	3	34	11220	34	11220	0.00355222	0.000274853	0.00300532	0.00397229	330	0	330	330	
28	28.25	3	19	21	3	4	1320	3	990	0.00353818	0.000136615	0.00338083	0.00362662	330	0	330	330	
28	28.25	3	20	2	3	9	2970	10	3300	0.00352642	0.000268411	0.00307145	0.00387431	330	0	330	330	
28	28.25	3	21	20	3	1	330	1	330	0.00371688	0	0.00371688	0.00371688	330	0	330	330	
28	28.25	4	22	17	3	2	660	2	660	0.00679797	0.00366733	0.00420478	0.00939116	330	0	330	330	
28	28.25	4	23	16	3	4	1320	4	1320	0.00383408	0.0012168	0.00305431	0.00563342	330	0	330	330	
28	28.25	4	24	26	3	9	2970	8	2640	0.00379647	0.000959046	0.0031977	0.00613706	330	0	330	330	
28	28.25	4	25	19	3	3	990	3	990	0.00373258	0.000911869	0.00300309	0.00475489	330	0	330	330	
28	28.25	4	26	32	3	9	2970	9	2970	0.00346985	0.000369842	0.00300158	0.00411528	330	0	330	330	
28	28.25	4	27	4	3	4	1320	4	1320	0.00361849	0.000394446	0.00303649	0.00387562	330	0	330	330	
28	28.25	4	28	1	3	24	7920	24	7920	0.00384405	0.000750258	0.00305026	0.00562193	330	0	330	330	
28	28.25	4	29	25	3	2	660	2	660	0.00408907	0.000616228	0.00365333	0.00452481	330	0	330	330	
28	28.25	4	30	28	3	19	6270	20	6600	0.00441687	0.00130519	0.00305191	0.00728331	330	0	330	330	
28	28.25	4	32	2	3	14	4620	14	4620	0.00361473	0.000530075	0.00300141	0.00493537	330	0	330	330	
28	28.25	4	33	34	3	20	6600	20	6600	0.00361746	0.000580145	0.00308041	0.0052123	330	0	330	330	
28	28.25	4	34	18	3	21	6930	21	6930	0.00348186	0.000322423	0.00304001	0.0039855	330	0	330	330	
28	28.25	4	35	3	3	18	5940	18	5940	0.00361751	0.000568353	0.00307072	0.00491015	330	0	330	330	
28	28.25	4	36	35	3	22	7260	23	7590	0.00347315	0.000293473	0.00300912	0.00399924	330	0	330	330	
28	28.25	5	37	19	3	2	660	3	990	0.00567981	0.00268165	0.00400734	0.0087729	330	0	330	330	
28	28.25	5	38	17	3	3	990	3	990	0.00463674	0.000279874	0.00431688	0.0048366	330	0	330	330	
28	28.25	5	39	1	3	16	5280	16	5280	0.0165936	0.00941727	0.00452434	0.0314628	330	0	330	330	
28	28.25	5	40	10	3	32	10560	31	10230	0.0203421	0.00880188	0.00697955	0.0366754	330	0	330	330	
28	28.25	5	41	4	3	1	330	1	330	0.00697508	0	0.00697508	0.00697508	330	0	330	330	
28	28.25	5	42	20	3	21	6930	21	6930	0.00705019	0.00174164	0.0045773	0.0103454	330	0	330	330	
28	28.25	5	43	12	3	17	5610	18	5940	0.00622832	0.00166862	0.00432575	0.00889287	330	0	330	330	
28	28.25	5	44	13	3	1	330	1	330	0.0045409	0	0.0045409	0.0045409	330	0	330	330	
28	28.25	5	45	3	3	22	7260	21	6930	0.0179162	0.00995403	0.00472684	0.0374896	330	0	330	330	
28	28.25	5	46	11	3	18	5940	19	6270	0.00596751	0.00297179	0.00401424	0.0166301	330	0	330	330	
28	28.25	5	47	2	3	19	6270	18	5940	0.0155361	0.00835655	0.00465184	0.0318214	330	0	330	330	
28	28.25	6	48	9	3	8	2640	8	2640	0.0035722	0.000269179	0.00306001	0.00398264	330	0	330	330	
28	28.25	6	49	4	3	12	3960	12	3960	0.00387662	0.00112085	0.00308044	0.00734381	330	0	330	330	
28	28.25	6	50	7	3	24	7920	24	7920	0.00373853	0.000852445	0.0030812	0.00703505	330	0	330	330	
28	28.25	6	51	6	3	17	5610	17	5610	0.00359671	0.000666968	0.00305617	0.00598495	330	0	330	330	
28	28.25	6	52	8	3	31	10230	31	10230	0.00360825	0.000422698	0.00305677	0.00480081	330	0	330	330	
28	28.25	6	53	3	3	11	3630	11	3630	0.0035747	0.000343986	0.00301097	0.00398983	330	0	330	330	
28	28.25	6	54	1	3	9	2970	9	2970	0.00350172	0.000312517	0.00313419	0.00395342	330	0	330	330	
28	28.25	6	55	10	3	2	660	2	660	0.00360471	0.000497244	0.00325311	0.00395631	330	0	330	330	
28	28.25	6	56	11	3	10	3300	10	3300	0.00337979	0.000211529	0.0030035	0.00355957	330	0	330	330	
28	28.25	6	57	2	3	3	990	3	990	0.00347286	0.000172479	0.00333966	0.00366769	330	0	330	330	
28	28.25	7	58	2	3	18	5940	18	5940	0.00434109	0.00156522	0.00317464	0.00849158	330	0	330	330	
28	28.25	7	59	10	3	3	990	3	990	0.00513766	0.00263086	0.00337023	0.00816114	330	0	330	330	
28	28.25	7	60	9	3	23	7590	23	7590	0.00425989	0.00140092	0.0031182	0.00845794	330	0	330	330	
28	28.25	7	62	12	3	11	3630	11	3630	0.00427455	0.00139247	0.00301246	0.00691054	330	0	330	330	
28	28.25	7	63	3	3	10	3300	11	3630	0.00429625	0.00081901	0.00318729	0.00546802	330	0	330	330	
28	28.25	7	64	4	3	11	3630	11	3630	0.00480176	0.00192499	0.0031348	0.00951276	330	0	330	330	
28	28.25	7	65	8	3	15	4950	14	4620	0.00474402	0.00253974	0.00311176	0.0108327	330	0	330	330	
28	28.25	7	66	1	3	22	7260	21	6930	0.00528273	0.00233192	0.00304028	0.0113947	330	0	330	330	
28	28.25	5	67	60	3	9	2970	8	2640	0.0259559	0.00843187	0.00895726	0.037198	330	0	330	330	
28	28.25	1	68	124	3	25	8250	25	8250	0.0062341	0.00174008	0.00342113	0.00993203	330	0	330	330	
28	28.25	5	69	61	3	25	8250	25	8250	0.0141973	0.00694452	0.00466507	0.0279958	330	0	330	330	
28	28.25	5	70	59	3	29	9570	28	9240	0.0197548	0.00579715	0.0104929	0.0318791	330	0	330	330	
28	28.25	1	71	97	3	27	8910	27	8910	0.00401893	0.000500024	0.00300659	0.00486646	330	0	330	330	
28	28.25	2	72	14	3	4	1320	4	1320	0.00326896	0.000249699	0.0030432	0.00362389	330	0	330	330	
28	28.25	4	73	55	3	20	6600	17	5610	0.0162832	0.0267805	0.00304251	0.0833974	330	0	330	330	
28	28.25	1	74	49	3	30	9900	29	9570	0.00410215	0.000511665	0.00304193	0.00492862	330	0	330	330	
28	28.25	7	75	45	3	2	660	2	660	0.00501019	0.00280195	0.00302891	0.00699147	330	0	330	330	
28	28.25	3	76	22	3	1	330	1	330	0.00399109	0	0.00399109	0.00399109	330	0	330	330	
28	28.25	7	77	44	3	27	8910	27	8910	0.00476143	0.00159022	0.00301705	0.00923115	330	0	330	330	
28	28.25	2	78	17	3	23	7590	23	7590	0.00337892	0.000318994	0.00304525	0.00395804	330	0	330	330	
28	28.25	3	79	24	3	18	5940	18	5940	0.00358033	0.00030536	0.00302373	0.00398986	330	0	330	330	
28	28.25	2	80	21	3	4	1320	4	1320	0.00419337	0.00106945	0.00303301	0.00547996	330	0	330	330	
28	28.25	6	82	21	3	13	4290	14	4620	0.00352885	0.000393356	0.00304876	0.0044102	330	0	330	330	
28	28.25	3	83	25	3	17	5610	16	5280	0.00347887	0.000269436	0.00310483	0.00397657	330	0	330	330	
28	28.25	2	84	58	3	21	6930	21	6930	0.00474885	0.00141342	0.00326628	0.00881534	330	0	330	330	
28	28.25	5	85	18	3	8	2640	9	2970	0.00464379	0.000288834	0.00407411	0.00491074	330	0	330	330	
28	28.25	1	86	123	3	25	8250	25	8250	0.00804088	0.00460405	0.00357097	0.0238814	330	0	330	330	
28	28.25	3	87	14	3	8	2640	8	2640	0.00362475	0.000308418	0.00315636	0.00398813	330	0	330	330	
28	28.25	2	88	50	3	1	330	1	330	0.0051869	0	0.0051869	0.0051869	330	0	330	330	
28	28.25	2	89	52	3	8	2640	9	2970	0.00527677	0.00424922	0.00314918	0.0165174	330	0	330	330	
28	28.25	5	90	62	3	34	11220	24	7920	0.05805	0.018036	0.0192247	0.0923724	330	0	330	330	
28	28.25	1	91	125	3	25	8250	25	8250	0.00567472	0.00121206	0.00341648	0.00757871	330	0	330	330	
28	28.25	7	92	41	3	20	6600	20	6600	0.00386421	0.000956303	0.00305106	0.00678741	330	0	330	330	
28	28.25	1	93	18	3	19	6270	20	6600	0.0038806	0.000496846	0.00314842	0.00465391	330	0	330	330	
28	28.25	2	94	24	3	21	6930	22	7260	0.00402315	0.00108066	0.00300436	0.00724839	330	0	330	330	
28	28.25	4	95	33	3	17	5610	17	5610	0.00366592	0.000580686	0.00314713	0.00567062	330	0	330	330	
28	28.25	1	96	81	3	14	4620	15	4950	0.00412957	0.000511436	0.00308754	0.00474675	330	0	330	330	
28	28.25	5	97	63	3	33	10890	32	10560	0.0232932	0.00892996	0.00854864	0.0396574	330	0	330	330	
28	28.25	6	98	47	3	32	10560	32	10560	0.00419561	0.00113324	0.00303402	0.00788944	330	0	330	330	
28	28.25	3	99	34	3	1	330	1	330	0.00339818	0	0.00339818	0.00339818	330	0	330	330	
28	28.25	1	100	113	3	20	6600	20	6600	0.00564346	0.00100286	0.0032373	0.00692183	330	0	330	330	
28.25	28.5	2	1	2	3	26	8580	26	8580	0.00363852	0.00081471	0.0030443	0.00748152	330	0	330	330	
28.25	28.5	2	2	3	3	16	5280	16	5280	0.00379506	0.00114054	0.00313062	0.00776333	330	0	330	330	
28.25	28.5	2	3	19	3	18	5940	18	5940	0.0040423	0.00123816	0.0031119	0.00858349	330	0	330	330	
28.25	28.5	2	4	20	3	24	7920	23	7590	0.00392081	0.00113898	0.0030136	0.0082429	330	0	330	330	
28.25	28.5	2	5	13	3	13	4290	13	4290	0.00353326	0.000767802	0.00300653	0.00593382	330	0	330	330	
28.25	28.5	2	6	4	3	34	11220	35	11550	0.00352155	0.000286707	0.0030755	0.00396886	330	0	330	330	
28.25	28.5	2	7	11	3	5	1650	5	1650	0.00375213	0.000373207	0.0032056	0.00419721	330	0	330	330	
28.25	28.5	2	8	1	3	17	5610	17	5610	0.00352254	0.000278907	0.00307424	0.00394465	330	0	330	330	
28.25	28.5	2	9	18	3	3	990	3	990	0.00337154	0.00020899	0.00314019	0.00354667	330	0	330	330	
28.25	28.5	2	10	12	3	19	6270	19	6270	0.00364802	0.000461034	0.00306777	0.00465354	330	0	330	330	
28.25	28.5	3	11	3	3	33	10890	33	10890	0.0035702	0.0006258	0.00301523	0.00597826	330	0	330	330	
28.25	28.5	3	12	11	3	21	6930	20	6600	0.00368207	0.000604322	0.00301304	0.0057736	330	0	330	330	
28.25	28.5	3	13	19	3	23	7590	22	7260	0.00350485	0.000322358	0.00301205	0.00398098	330	0	330	330	
28.25	28.5	3	14	4	3	6	1980	6	1980	0.00344432	0.000315343	0.003052	0.00377798	330	0	330	330	
28.25	28.5	3	15	12	3	23	7590	23	7590	0.00365226	0.000556949	0.00301297	0.00531262	330	0	330	330	
28.25	28.5	3	16	13	3	23	7590	23	7590	0.00354345	0.000280102	0.00300161	0.00399613	330	0	330	330	
28.25	28.5	3	17	1	3	20	6600	19	6270	0.0037297	0.000711437	0.00308996	0.00585462	330	0	330	330	
28.25	28.5	3	18	43	3	35	11550	34	11220	0.00366147	0.000536117	0.00303202	0.00499423	330	0	330	330	
28.25	28.5	3	19	21	3	7	2310	7	2310	0.00343964	0.000334898	0.00306017	0.00394066	330	0	330	330	
28.25	28.5	3	20	2	3	12	3960	12	3960	0.00344629	0.000337482	0.00306392	0.00386398	330	0	330	330	
28.25	28.5	3	21	20	3	2	660	2	660	0.00367737	0.000452957	0.00335708	0.00399766	330	0	330	330	
28.25	28.5	4	22	17	3	3	990	3	990	0.00479925	0.00150067	0.00331502	0.00631584	330	0	330	330	
28.25	28.5	4	23	16	3	3	990	3	990	0.0063376	0.00249929	0.00361313	0.00852409	330	0	330	330	
28.25	28.5	4	24	26	3	4	1320	5	1650	0.00466692	0.00325549	0.00311007	0.0104872	330	0	330	330	
28.25	28.5	4	25	19	3	4	1320	4	1320	0.00362413	0.00021358	0.0033773	0.00387599	330	0	330	330	
28.25	28.5	4	26	32	3	10	3300	10	3300	0.0040341	0.000962471	0.00315645	0.00588485	330	0	330	330	
28.25	28.5	4	28	1	3	26	8580	26	8580	0.00409405	0.00117965	0.00301854	0.00747491	330	0	330	330	
28.25	28.5	4	29	25	3	3	990	3	990	0.00353064	0.000352237	0.00317284	0.00387704	330	0	330	330	
28.25	28.5	4	30	28	3	17	5610	17	5610	0.00419577	0.0016061	0.00309069	0.00867421	330	0	330	330	
28.25	28.5	4	31	27	3	1	330	1	330	0.00333867	0	0.00333867	0.00333867	330	0	330	330	
28.25	28.5	4	32	2	3	20	6600	20	6600	0.00400166	0.000892961	0.00308657	0.00653235	330	0	330	330	
28.25	28.5	4	33	34	3	18	5940	18	5940	0.00389459	0.00128029	0.00301268	0.0088595	330	0	330	330	
28.25	28.5	4	34	18	3	20	6600	20	6600	0.00372405	0.000861958	0.0030051	0.0062305	330	0	330	330	
28.25	28.5	4	35	3	3	15	4950	15	4950	0.00427786	0.00127417	0.00300228	0.00713666	330	0	330	330	
28.25	28.5	4	36	35	3	20	6600	19	6270	0.00369711	0.000637358	0.00302057	0.00610306	330	0	330	330	
28.25	28.5	5	37	19	3	1	330	1	330	0.00456697	0	0.00456697	0.00456697	330	0	330	330	
28.25	28.5	5	38	17	3	2	660	2	660	0.00453396	0.00050768	0.00417497	0.00489294	330	0	330	330	
28.25	28.5	5	39	1	3	16	5280	17	5610	0.0187948	0.0180999	0.00511456	0.0638245	330	0	330	330	
28.25	28.5	5	40	10	3	31	10230	33	10890	0.0263632	0.0154758	0.00575779	0.0571723	330	0	330	330	
28.25	28.5	5	41	4	3	6	1980	6	1980	0.0091937	0.00302431	0.00603881	0.0127294	330	0	330	330	
28.25	28.5	5	42	20	3	22	7260	22	7260	0.00672767	0.00226277	0.00401663	0.0110522	330	0	330	330	
28.25	28.5	5	43	12	3	19	6270	19	6270	0.00544825	0.00122688	0.00424343	0.00938713	330	0	330	330	
28.25	28.5	5	45	3	3	21	6930	22	7260	0.0195532	0.0136654	0.00430247	0.0583474	330	0	330	330	
28.25	28.5	5	46	11	3	9	2970	9	2970	0.00511538	0.00150617	0.0040508	0.00882489	330	0	330	330	
28.25	28.5	5	47	2	3	24	7920	26	8580	0.0187232	0.0144497	0.00409398	0.0538846	330	0	330	330	
28.25	28.5	6	48	9	3	16	5280	16	5280	0.0036561	0.00064611	0.00306922	0.00591158	330	0	330	330	
28.25	28.5	6	49	4	3	12	3960	12	3960	0.00339472	0.000339575	0.00301527	0.00389773	330	0	330	330	
28.25	28.5	6	50	7	3	25	8250	26	8580	0.00369294	0.00095187	0.00304392	0.00796131	330	0	330	330	
28.25	28.5	6	51	6	3	19	6270	18	5940	0.00383797	0.000997156	0.00308829	0.00688858	330	0	330	330	
28.25	28.5	6	52	8	3	30	9900	31	10230	0.00357017	0.000723767	0.00300272	0.00693152	330	0	330	330	
28.25	28.5	6	53	3	3	15	4950	15	4950	0.00359561	0.000627031	0.00300014	0.00569595	330	0	330	330	
28.25	28.5	6	54	1	3	7	2310	7	2310	0.00349376	0.000292547	0.0030438	0.00388506	330	0	330	330	
28.25	28.5	6	55	10	3	4	1320	4	1320	0.00344108	0.000266418	0.00304701	0.0036173	330	0	330	330	
28.25	28.5	6	56	11	3	7	2310	7	2310	0.00366333	0.000290281	0.00321418	0.00392214	330	0	330	330	
28.25	28.5	6	57	2	3	3	990	3	990	0.00400146	0.0010036	0.00304388	0.0050455	330	0	330	330	
28.25	28.5	7	58	2	3	16	5280	16	5280	0.00498058	0.00209844	0.00341967	0.0106467	330	0	330	330	
28.25	28.5	7	59	10	3	2	660	2	660	0.00339476	0.000109319	0.00331746	0.00347206	330	0	330	330	
28.25	28.5	7	60	9	3	24	7920	25	8250	0.00402859	0.00113164	0.00301582	0.00770621	330	0	330	330	
28.25	28.5	7	62	12	3	10	3300	10	3300	0.00372424	0.000509163	0.00305142	0.00490164	330	0	330	330	
