% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1	1.25	6	82	12	3	27	5040	27	5562	0.00277778	0.000800641	0	0.003	206	135.882	10	334	
1	1.25	3	83	25	3	30	5311	28	5197	0.003	0	0.003	0.003	185.607	140.681	57	334	
1	1.25	1	84	19	3	52	8788	51	8651	0.003	0	0.003	0.003	169.627	32.3122	137	201	
1	1.25	5	85	18	3	10	3340	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
1	1.25	1	86	99	3	53	8849	54	9126	0.003	0	0.003	0.003	169	109.014	61	277	
1	1.25	3	87	14	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
1	1.25	2	88	22	3	2	338	2	338	0.003	0	0.003	0.003	169	16.9706	157	181	
1	1.25	2	89	23	3	9	1580	13	1808	0.00230769	0.00131559	0	0.003	139.077	135.714	16	334	
1	1.25	5	90	22	3	41	8638	43	8800	0.003	0	0.003	0.003	204.651	127.557	7	334	
1	1.25	1	91	80	3	55	9462	55	9462	0.003	0	0.003	0.003	172.036	108.162	61	277	
1	1.25	1	92	1	3	71	2043	71	2043	0.003	0	0.003	0.003	28.7746	18.3756	7	121	
1	1.25	1	93	18	3	33	5469	33	5469	0.003	0	0.003	0.003	165.727	109.624	61	277	
1	1.25	2	94	24	3	34	5610	33	6416	0.00281818	0.000726917	0	0.003	194.424	144.196	37	334	
1	1.25	4	95	33	3	14	4676	18	6012	0.00233333	0.00128338	0	0.003	334	0	334	334	
1	1.25	1	96	81	3	26	4394	30	5070	0.0026	0.00103724	0	0.003	169	109.846	61	277	
1	1.25	5	97	23	3	46	10026	47	10075	0.003	0	0.003	0.003	214.362	121.978	28	427	
1	1.25	1	98	36	3	70	11818	69	11645	0.003	0	0.003	0.003	168.768	14.1568	57	173	
1	1.25	1	100	38	3	49	8173	49	8173	0.003	0	0.003	0.003	166.796	109.096	61	277	
1.25	1.5	2	1	2	3	25	8350	25	8350	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	2	2	3	3	13	4342	17	5678	0.00229412	0.00131171	0	0.003	334	0	334	334	
1.25	1.5	2	3	19	3	21	5694	26	6985	0.00253846	0.00110384	0	0.003	268.654	109.213	53	334	
1.25	1.5	2	4	20	3	23	7682	24	8016	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	2	5	13	3	8	2672	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
1.25	1.5	2	6	4	3	34	11356	35	11690	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	2	7	11	3	4	1336	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
1.25	1.5	2	8	1	3	19	6346	19	6346	0.0028421	0.000688247	0	0.003	334	0	334	334	
1.25	1.5	2	9	18	3	4	1336	3	1002	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	2	10	12	3	18	6012	18	6012	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	3	11	3	3	33	11024	33	11024	0.003	0	0.003	0.003	334.061	53.5005	121	549	
1.25	1.5	3	12	11	3	22	7018	24	7686	0.002875	0.000612372	0	0.003	320.25	59.2212	45	334	
1.25	1.5	3	13	19	3	19	6346	22	7348	0.00259091	0.00105375	0	0.003	334	0	334	334	
1.25	1.5	3	14	4	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	3	15	12	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	3	16	13	3	16	5344	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
1.25	1.5	3	17	1	3	18	5682	19	6016	0.0028421	0.000688247	0	0.003	316.632	66.4456	45	334	
1.25	1.5	3	18	23	3	36	11364	36	11364	0.003	0	0.003	0.003	315.667	62.774	45	334	
1.25	1.5	3	19	21	3	8	2672	11	3674	0.00218182	0.0014013	0	0.003	334	0	334	334	
1.25	1.5	3	20	2	3	13	4342	13	4342	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	3	21	20	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	22	17	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	23	16	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
1.25	1.5	4	24	26	3	9	3006	13	4342	0.00207692	0.00144115	0	0.003	334	0	334	334	
1.25	1.5	4	25	19	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	26	32	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	27	4	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
1.25	1.5	4	28	1	3	25	8350	27	9018	0.00288889	0.00057735	0	0.003	334	0	334	334	
1.25	1.5	4	29	25	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	30	28	3	18	6012	20	6680	0.00285	0.00067082	0	0.003	334	0	334	334	
1.25	1.5	4	32	2	3	20	6680	21	7014	0.00285714	0.000654653	0	0.003	334	0	334	334	
1.25	1.5	4	33	34	3	18	6012	19	6346	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	34	18	3	22	7348	21	7014	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	35	3	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
1.25	1.5	4	36	35	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	5	37	19	3	3	672	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	5	38	17	3	3	672	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	5	39	1	3	16	4356	19	5358	0.00252631	0.0011239	0	0.003	282	123.277	61	549	
1.25	1.5	5	40	10	3	40	10722	38	10384	0.003	0	0.003	0.003	273.263	101.18	61	334	
1.25	1.5	5	41	4	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	5	42	20	3	34	7348	33	7392	0.003	0	0.003	0.003	224	112.003	45	334	
1.25	1.5	5	43	12	3	21	5696	23	6364	0.00273913	0.000864312	0	0.003	276.696	89.4135	61	334	
1.25	1.5	5	44	13	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	5	45	3	3	18	5022	18	5352	0.00283333	0.000707107	0	0.003	297.333	87.9024	61	334	
1.25	1.5	5	46	11	3	19	5026	18	5022	0.00283333	0.000707107	0	0.003	279	89.5492	61	334	
1.25	1.5	5	47	2	3	23	6692	22	6688	0.00286364	0.000639602	0	0.003	304	80.4026	61	334	
1.25	1.5	6	48	9	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
1.25	1.5	6	49	4	3	15	5010	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
1.25	1.5	6	50	7	3	27	9018	27	9018	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	6	51	6	3	21	7014	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
1.25	1.5	6	52	8	3	31	10354	31	10354	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	6	53	3	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
1.25	1.5	6	54	1	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	6	55	10	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
1.25	1.5	6	56	11	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
1.25	1.5	6	57	2	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	7	58	2	3	12	4008	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
1.25	1.5	7	59	10	3	2	668	3	1002	0.002	0.00173205	0	0.003	334	0	334	334	
1.25	1.5	7	60	9	3	23	7682	22	7348	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	7	62	12	3	17	5678	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
1.25	1.5	7	63	3	3	14	4676	17	5678	0.00247059	0.00117886	0	0.003	334	0	334	334	
1.25	1.5	7	64	4	3	15	5010	18	6012	0.00266667	0.000970142	0	0.003	334	0	334	334	
1.25	1.5	7	65	8	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	7	66	1	3	20	6680	23	7682	0.00260869	0.00103305	0	0.003	334	0	334	334	
1.25	1.5	1	67	85	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	1	68	37	3	24	7686	26	8354	0.00276923	0.000815239	0	0.003	321.308	54.2548	61	334	
1.25	1.5	5	69	21	3	40	7972	39	8080	0.003	0	0.003	0.003	207.179	108.385	45	334	
1.25	1.5	5	70	24	3	57	8923	54	8798	0.003	0	0.003	0.003	162.926	93.083	23	334	
1.25	1.5	1	71	97	3	29	9356	29	9356	0.003	0	0.003	0.003	322.621	51.4167	61	334	
1.25	1.5	2	72	14	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	3	73	28	3	26	7612	28	7702	0.003	0	0.003	0.003	275.071	104.709	28	334	
1.25	1.5	1	74	49	3	31	9694	30	9360	0.003	0	0.003	0.003	312	69.7374	61	334	
1.25	1.5	7	75	13	3	6	1344	6	1344	0.003	0	0.003	0.003	224	139.86	45	334	
1.25	1.5	3	76	22	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	7	77	14	3	25	8077	25	8020	0.003	0	0.003	0.003	320.8	55.3105	61	334	
1.25	1.5	2	78	17	3	23	7682	24	8016	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	3	79	24	3	22	7018	22	7018	0.003	0	0.003	0.003	319	53.3934	97	334	
1.25	1.5	2	80	21	3	4	1006	4	1006	0.003	0	0.003	0.003	251.5	139.017	45	334	
1.25	1.5	6	82	12	3	15	4680	17	5348	0.00264706	0.000996316	0	0.003	314.588	71.9775	37	334	
1.25	1.5	3	83	25	3	12	3678	14	4016	0.00257143	0.00108941	0	0.003	286.857	83.3573	113	334	
1.25	1.5	2	84	25	3	46	8587	44	8229	0.003	0	0.003	0.003	187.023	104.005	16	334	
1.25	1.5	5	85	18	3	10	2350	10	2350	0.003	0	0.003	0.003	235	122.621	61	334	
1.25	1.5	1	86	99	3	31	9694	31	9694	0.003	0	0.003	0.003	312.71	68.6791	61	334	
1.25	1.5	3	87	14	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
1.25	1.5	2	88	22	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	2	89	23	3	13	3022	15	3690	0.0026	0.0010556	0	0.003	246	110.193	45	334	
1.25	1.5	5	90	22	3	55	11664	53	11438	0.003	0	0.003	0.003	215.811	96.4927	48	334	
1.25	1.5	1	91	80	3	23	7352	23	7079	0.003	0	0.003	0.003	307.783	78.7683	61	334	
1.25	1.5	7	92	15	3	23	5783	23	6387	0.00286956	0.000625543	0	0.003	277.696	114.75	7	334	
1.25	1.5	1	93	18	3	20	6350	23	7352	0.00260869	0.00103305	0	0.003	319.652	57.6207	61	334	
1.25	1.5	2	94	24	3	25	7360	26	7694	0.00288461	0.000588348	0	0.003	295.923	88.9453	37	334	
1.25	1.5	4	95	33	3	14	5008	18	6344	0.00233333	0.00128338	0	0.003	352.444	78.2532	334	666	
1.25	1.5	1	96	81	3	13	4342	16	5014	0.0024375	0.00120934	0	0.003	313.375	68.7855	61	334	
1.25	1.5	5	97	23	3	52	10770	50	10610	0.003	0	0.003	0.003	212.2	103.458	36	334	
1.25	1.5	7	98	16	3	37	10869	36	10704	0.003	0	0.003	0.003	297.333	73.7176	97	334	
1.25	1.5	1	100	38	3	24	7686	23	7352	0.003	0	0.003	0.003	319.652	57.6207	61	334	
1.5	1.75	2	1	2	3	26	8684	26	8684	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	2	2	3	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
1.5	1.75	2	3	19	3	20	6350	23	7071	0.00260869	0.00103305	0	0.003	307.435	80.9297	53	334	
1.5	1.75	2	4	20	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	2	5	13	3	7	2338	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
1.5	1.75	2	6	4	3	35	11690	35	11690	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	2	7	11	3	4	1336	5	1670	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	2	8	1	3	15	5010	16	5344	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	2	9	18	3	2	668	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
1.5	1.75	2	10	12	3	16	5344	18	6012	0.00266667	0.000970142	0	0.003	334	0	334	334	
1.5	1.75	3	11	3	3	47	11416	47	11416	0.003	0	0.003	0.003	242.894	135.905	61	666	
1.5	1.75	3	12	11	3	35	7404	35	7404	0.003	0	0.003	0.003	211.543	95.561	45	334	
1.5	1.75	3	13	19	3	26	6374	28	7042	0.00278571	0.000786796	0	0.003	251.5	114.483	61	334	
1.5	1.75	3	14	4	3	6	1344	6	1344	0.003	0	0.003	0.003	224	128.807	61	334	
1.5	1.75	3	15	12	3	30	6720	30	6720	0.003	0	0.003	0.003	224	119.594	61	334	
1.5	1.75	3	16	13	3	30	6720	30	6720	0.003	0	0.003	0.003	224	100.228	61	334	
1.5	1.75	3	17	1	3	21	5366	24	6038	0.002625	0.0010135	0	0.003	251.583	128.23	61	549	
1.5	1.75	3	18	23	3	57	11448	55	11227	0.003	0	0.003	0.003	204.127	108.739	45	334	
1.5	1.75	3	19	21	3	13	2362	14	2696	0.00278571	0.000801783	0	0.003	192.571	102.077	52	334	
1.5	1.75	3	20	2	3	15	3305	17	3916	0.00264706	0.000996316	0	0.003	230.353	108.189	61	334	
1.5	1.75	3	21	20	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	4	22	17	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	4	23	16	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	4	24	26	3	6	2004	8	2672	0.00225	0.00138873	0	0.003	334	0	334	334	
1.5	1.75	4	25	19	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	4	26	32	3	11	3674	11	3674	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	4	27	4	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	4	28	1	3	26	8684	26	8684	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	4	29	25	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
1.5	1.75	4	30	28	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	4	31	27	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	4	32	2	3	15	5010	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
1.5	1.75	4	33	34	3	20	6680	21	7014	0.00285714	0.000654653	0	0.003	334	0	334	334	
1.5	1.75	4	34	18	3	20	6680	21	7014	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	4	35	3	3	8	2672	11	3674	0.00218182	0.0014013	0	0.003	334	0	334	334	
1.5	1.75	4	36	35	3	21	7014	21	7014	0.00285714	0.000654653	0	0.003	334	0	334	334	
1.5	1.75	5	37	19	3	2	338	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
1.5	1.75	5	38	17	3	11	2024	23	4052	0.00169565	0.00152061	0	0.003	176.174	85.0223	61	334	
1.5	1.75	5	39	1	3	23	4052	24	4225	0.00275	0.000846989	0	0.003	176.042	110.858	61	334	
1.5	1.75	5	40	10	3	49	10103	50	10380	0.003	0	0.003	0.003	207.6	121.104	61	549	
1.5	1.75	5	41	4	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
1.5	1.75	5	42	20	3	61	8212	63	8502	0.003	0	0.003	0.003	134.952	73.6613	11	293	
1.5	1.75	5	43	12	3	31	6074	34	6746	0.00273529	0.000863706	0	0.003	198.412	90.1353	27	334	
1.5	1.75	5	45	3	3	26	5718	28	6056	0.003	0	0.003	0.003	216.286	112.023	61	334	
1.5	1.75	5	46	11	3	30	5730	35	6631	0.00274286	0.000852086	0	0.003	189.457	101.978	61	334	
1.5	1.75	5	47	2	3	33	6736	35	7074	0.003	0	0.003	0.003	202.114	116.059	61	452	
1.5	1.75	6	48	9	3	9	3006	9	3006	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	6	49	4	3	9	3006	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
1.5	1.75	6	50	7	3	25	8350	25	8350	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	6	51	6	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	6	52	8	3	31	10354	31	10354	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	6	53	3	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
1.5	1.75	6	54	1	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	6	55	10	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
1.5	1.75	6	56	11	3	5	1670	13	4342	0.00115385	0.00151911	0	0.003	334	0	334	334	
1.5	1.75	6	57	2	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	7	58	2	3	11	3674	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
1.5	1.75	7	59	10	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
1.5	1.75	7	60	9	3	26	8354	27	8688	0.003	0	0.003	0.003	321.778	53.2572	61	334	
1.5	1.75	7	62	12	3	18	5682	19	6016	0.0028421	0.000688247	0	0.003	316.632	63.2659	61	334	
1.5	1.75	7	63	3	3	18	5682	19	6016	0.0028421	0.000688247	0	0.003	316.632	63.2659	61	334	
1.5	1.75	7	64	4	3	9	3006	12	4008	0.00225	0.0013568	0	0.003	334	0	334	334	
1.5	1.75	7	65	8	3	14	4346	15	4680	0.0028	0.000774596	0	0.003	312	70.9718	61	334	
1.5	1.75	7	66	1	3	21	6684	22	7018	0.00286364	0.000639602	0	0.003	319	58.8897	61	334	
1.5	1.75	1	67	85	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
1.5	1.75	1	68	37	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	5	69	21	3	101	9758	101	9699	0.003	0	0.003	0.003	96.0297	63.0688	9	334	
1.5	1.75	5	70	24	3	71	9162	71	8880	0.003	0	0.003	0.003	125.07	98.8695	27	349	
1.5	1.75	1	71	97	3	28	9352	28	9352	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	2	72	14	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	3	73	28	3	53	8150	54	8484	0.00294444	0.000408248	0	0.003	157.111	82.7968	32	334	
1.5	1.75	1	74	49	3	27	9018	28	9352	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	7	75	13	3	2	338	2	338	0.003	0	0.003	0.003	169	175.362	45	293	
1.5	1.75	3	76	22	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
1.5	1.75	7	77	14	3	32	9038	33	9372	0.003	0	0.003	0.003	284	85.4634	72	334	
1.5	1.75	2	78	17	3	24	8016	24	8016	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	3	79	24	3	40	7867	40	7867	0.003	0	0.003	0.003	196.675	104.064	52	334	
1.5	1.75	2	80	21	3	5	1340	6	1674	0.0025	0.00122474	0	0.003	279	119.288	37	334	
1.5	1.75	6	82	12	3	18	6012	18	6012	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	3	83	25	3	26	4841	25	4720	0.003	0	0.003	0.003	188.8	104.407	11	334	
1.5	1.75	2	84	25	3	33	7239	34	7396	0.003	0	0.003	0.003	217.529	107.055	8	334	
1.5	1.75	5	85	18	3	17	3311	22	4321	0.00218182	0.00136753	0	0.003	196.409	116.856	61	334	
1.5	1.75	3	86	29	3	41	9038	40	8704	0.003	0	0.003	0.003	217.6	102.572	16	334	
1.5	1.75	3	87	14	3	11	2684	11	2684	0.003	0	0.003	0.003	244	120.097	61	334	
1.5	1.75	2	88	22	3	4	676	4	676	0.003	0	0.003	0.003	169	110.082	108	334	
1.5	1.75	2	89	23	3	10	2350	14	3356	0.00214286	0.00140642	0	0.003	239.714	130.221	37	334	
1.5	1.75	5	90	22	3	91	11577	92	11602	0.003	0	0.003	0.003	126.109	65.5232	27	405	
1.5	1.75	1	91	80	3	22	7348	23	7682	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	7	92	15	3	19	5686	27	7955	0.00211111	0.00139596	0	0.003	294.63	90.6074	37	334	
1.5	1.75	1	93	18	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	2	94	24	3	20	6350	21	6684	0.00285714	0.000654653	0	0.003	318.286	50.2077	145	334	
1.5	1.75	4	95	33	3	14	4676	14	4676	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	1	96	81	3	17	5678	16	5344	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	5	97	23	3	79	10882	79	10704	0.003	0	0.003	0.003	135.494	86.5054	11	488	
1.5	1.75	7	98	16	3	43	10734	43	10734	0.003	0	0.003	0.003	249.628	99.5648	45	334	
1.5	1.75	1	100	38	3	22	7348	23	7682	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	2	1	2	3	27	9018	27	9018	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	2	2	3	3	16	5344	19	6346	0.00252631	0.0011239	0	0.003	334	0	334	334	
1.75	2	2	3	19	3	24	6696	26	7364	0.00276923	0.000815239	0	0.003	283.231	96.4723	53	334	
1.75	2	2	4	20	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	2	5	13	3	11	3674	16	5344	0.0020625	0.00143614	0	0.003	334	0	334	334	
1.75	2	2	6	4	3	35	11690	35	11690	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	2	7	11	3	10	3340	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
1.75	2	2	8	1	3	18	6012	20	6680	0.0027	0.00092338	0	0.003	334	0	334	334	
1.75	2	2	9	18	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	2	10	12	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	3	11	3	3	53	11462	52	11401	0.003	0	0.003	0.003	219.25	85.3011	61	277	
1.75	2	3	12	11	3	40	7078	38	6760	0.003	0	0.003	0.003	177.895	77.5604	20	277	
1.75	2	3	13	19	3	40	7762	38	7424	0.003	0	0.003	0.003	195.368	99.7558	61	277	
1.75	2	3	14	4	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
1.75	2	3	15	12	3	37	7422	40	8096	0.002625	0.0010048	0	0.003	202.4	95.3799	61	277	
1.75	2	3	16	13	3	40	7428	38	7090	0.003	0	0.003	0.003	186.579	86.3252	61	277	
1.75	2	3	17	1	3	45	8108	43	7770	0.003	0	0.003	0.003	180.698	103.84	55	277	
1.75	2	3	18	23	3	87	11568	89	11789	0.003	0	0.003	0.003	132.461	66.7909	20	277	
1.75	2	3	19	21	3	8	1352	8	1352	0.003	0	0.003	0.003	169	64.8867	61	277	
1.75	2	3	20	2	3	14	2425	16	2822	0.0024375	0.00120934	0	0.003	176.375	105.587	61	277	
1.75	2	3	21	20	3	12	1698	14	2036	0.00257143	0.00108941	0	0.003	145.429	79.2462	24	277	
1.75	2	4	22	17	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	4	23	16	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	4	24	26	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	4	25	19	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	4	26	32	3	11	3674	13	4342	0.00230769	0.00131559	0	0.003	334	0	334	334	
1.75	2	4	27	4	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	4	28	1	3	25	8350	25	8350	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	4	30	28	3	18	6012	19	6346	0.0028421	0.000688247	0	0.003	334	0	334	334	
1.75	2	4	32	2	3	17	5678	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
1.75	2	4	33	34	3	19	6346	20	6680	0.00285	0.00067082	0	0.003	334	0	334	334	
1.75	2	4	34	18	3	21	7014	23	7682	0.00260869	0.00103305	0	0.003	334	0	334	334	
1.75	2	4	35	3	3	9	3006	12	4008	0.00225	0.0013568	0	0.003	334	0	334	334	
1.75	2	4	36	35	3	21	6684	23	7352	0.00286956	0.000625543	0	0.003	319.652	50.4467	113	334	
1.75	2	5	38	17	3	6	1014	6	1014	0.003	0	0.003	0.003	169	79.5588	61	277	
1.75	2	5	39	1	3	21	3716	24	4278	0.00275	0.000846989	0	0.003	178.25	103.778	61	277	
1.75	2	5	40	10	3	61	10806	62	10867	0.003	0	0.003	0.003	175.274	110.334	61	334	
1.75	2	5	42	20	3	56	7814	56	7814	0.003	0	0.003	0.003	139.536	83.5431	24	277	
1.75	2	5	43	12	3	30	5070	33	5685	0.00272727	0.000875811	0	0.003	172.273	80.2836	61	277	
1.75	2	5	44	13	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
1.75	2	5	45	3	3	41	7762	43	8100	0.00286046	0.000639248	0	0.003	188.372	107.439	61	334	
1.75	2	5	46	11	3	30	5345	31	5406	0.00280645	0.000749193	0	0.003	174.387	84.7847	61	277	
1.75	2	6	48	9	3	11	3674	16	5344	0.0020625	0.00143614	0	0.003	334	0	334	334	
1.75	2	6	49	4	3	10	3340	10	3340	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	6	50	7	3	24	8016	23	7682	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	6	51	6	3	20	6680	19	6346	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	6	52	8	3	31	10354	31	10354	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	6	53	3	3	9	3006	12	4008	0.00225	0.0013568	0	0.003	334	0	334	334	
1.75	2	6	54	1	3	7	2338	10	3340	0.0021	0.00144914	0	0.003	334	0	334	334	
1.75	2	6	55	10	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
1.75	2	6	56	11	3	5	1670	7	2338	0.00214286	0.00146385	0	0.003	334	0	334	334	
1.75	2	6	57	2	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	7	58	2	3	17	5678	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
1.75	2	7	59	10	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	7	60	9	3	21	7014	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
1.75	2	7	62	12	3	14	4676	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
1.75	2	7	63	3	3	18	6012	18	6012	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	7	64	4	3	10	3340	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
1.75	2	7	65	8	3	6	2004	8	2672	0.00225	0.00138873	0	0.003	334	0	334	334	
