% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
71.75	72	3	57	75	3	1	330	1	330	0.0107162	0	0.0107162	0.0107162	330	0	330	330	
71.75	72	2	58	204	3	12	3960	1	330	5.44257	0	5.44257	5.44257	330	0	330	330	
71.75	72	6	59	1	3	5	1650	4	1320	0.00499259	0.00350621	0.00311253	0.010249	330	0	330	330	
71.75	72	5	60	239	3	11	3630	0	0	0	0	0	0	0	0	0	0	
71.75	72	5	61	252	3	5	1650	0	0	0	0	0	0	0	0	0	0	
71.75	72	5	62	236	3	11	3630	0	0	0	0	0	0	0	0	0	0	
71.75	72	5	63	242	3	5	1650	0	0	0	0	0	0	0	0	0	0	
71.75	72	1	64	79	3	11	3630	11	3630	0.0140798	0.00227929	0.011281	0.0181773	330	0	330	330	
71.75	72	5	65	255	3	11	3630	0	0	0	0	0	0	0	0	0	0	
71.75	72	7	66	4	3	9	2970	9	2970	0.00355676	0.000538434	0.00304506	0.00442686	330	0	330	330	
71.75	72	5	67	182	3	5	1650	0	0	0	0	0	0	0	0	0	0	
71.75	72	6	68	175	3	4	1320	4	1320	0.00509832	0.00360239	0.00321564	0.0105008	330	0	330	330	
71.75	72	5	69	229	3	10	3300	0	0	0	0	0	0	0	0	0	0	
71.75	72	5	70	243	3	17	5610	0	0	0	0	0	0	0	0	0	0	
71.75	72	7	71	229	3	14	4620	0	0	0	0	0	0	0	0	0	0	
71.75	72	3	72	8	3	16	5280	16	5280	0.00935887	0.00386844	0.00301989	0.018479	330	0	330	330	
71.75	72	7	74	2	3	3	990	2	660	0.0107924	0.000606111	0.0103638	0.011221	330	0	330	330	
71.75	72	5	75	244	3	5	1650	0	0	0	0	0	0	0	0	0	0	
71.75	72	7	76	1	3	17	5610	16	5280	0.00615861	0.00372408	0.00306778	0.0136802	330	0	330	330	
71.75	72	3	77	1	3	7	2310	7	2310	0.00743845	0.00362131	0.00300401	0.0107112	330	0	330	330	
71.75	72	1	78	305	3	7	2310	7	2310	0.0088682	0.00390833	0.0055222	0.0145163	330	0	330	330	
71.75	72	5	79	185	3	17	5610	31	10230	0.439406	0.0657944	0.338006	0.554656	330	0	330	330	
71.75	72	1	81	257	3	12	3960	13	4290	0.00691264	0.00127609	0.0050234	0.00881231	330	0	330	330	
71.75	72	1	82	433	3	15	4950	15	4950	0.00704402	0.00122999	0.00509322	0.00882044	330	0	330	330	
71.75	72	2	83	9	3	3	990	3	990	0.0425552	0.0271648	0.0214911	0.0732156	330	0	330	330	
71.75	72	5	84	230	3	2	660	0	0	0	0	0	0	0	0	0	0	
71.75	72	7	85	7	3	1	330	1	330	0.00477681	0	0.00477681	0.00477681	330	0	330	330	
71.75	72	1	86	108	3	14	4620	13	4290	0.00718755	0.000966027	0.00579118	0.00877199	330	0	330	330	
71.75	72	6	87	194	3	17	5610	17	5610	0.0123661	0.00625828	0.00349381	0.0248834	330	0	330	330	
71.75	72	1	88	122	3	5	1650	5	1650	0.00839719	0.00340226	0.00532315	0.0132004	330	0	330	330	
71.75	72	4	89	2	3	16	5280	16	5280	0.00603624	0.00363719	0.00303145	0.013932	330	0	330	330	
71.75	72	1	90	42	3	8	2640	8	2640	0.0071665	0.00109037	0.00541968	0.00850544	330	0	330	330	
71.75	72	5	91	251	3	11	3630	0	0	0	0	0	0	0	0	0	0	
71.75	72	5	92	8	3	9	2970	0	0	0	0	0	0	0	0	0	0	
71.75	72	1	93	145	3	6	1980	7	2310	0.0180086	0.00505192	0.0124022	0.0230764	330	0	330	330	
71.75	72	3	95	206	3	9	2970	8	2640	0.00961757	0.00700995	0.00331435	0.0246848	330	0	330	330	
71.75	72	2	96	202	3	8	2640	0	0	0	0	0	0	0	0	0	0	
71.75	72	3	97	2	3	21	6930	21	6930	0.00824051	0.00355377	0.00321675	0.0126176	330	0	330	330	
71.75	72	2	98	3	3	14	4620	14	4620	0.109245	0.0464005	0.0351754	0.186905	330	0	330	330	
71.75	72	5	99	231	3	8	2640	0	0	0	0	0	0	0	0	0	0	
71.75	72	1	100	214	3	8	2640	7	2310	0.0084856	0.00168893	0.00668718	0.0117167	330	0	330	330	
71.75	72	5	101	227	3	1	330	0	0	0	0	0	0	0	0	0	0	
71.75	72	1	102	434	3	3	990	3	990	0.00677557	0.00154344	0.00584146	0.00855707	330	0	330	330	
71.75	72	5	103	10	3	20	6600	0	0	0	0	0	0	0	0	0	0	
71.75	72	2	104	5	3	11	3630	12	3960	0.10118	0.0535513	0.0136947	0.172871	330	0	330	330	
71.75	72	5	105	234	3	16	5280	0	0	0	0	0	0	0	0	0	0	
71.75	72	7	106	3	3	7	2310	7	2310	0.00693714	0.00414735	0.00323875	0.0119961	330	0	330	330	
71.75	72	2	107	10	3	15	4950	13	4290	0.123746	0.0386085	0.0663331	0.199782	330	0	330	330	
71.75	72	7	108	225	3	1	330	1	330	0.0100297	0	0.0100297	0.0100297	330	0	330	330	
71.75	72	5	109	245	3	7	2310	0	0	0	0	0	0	0	0	0	0	
71.75	72	2	110	195	3	7	2310	0	0	0	0	0	0	0	0	0	0	
71.75	72	2	111	11	3	16	5280	15	4950	0.158316	0.0380038	0.0868055	0.215791	330	0	330	330	
71.75	72	5	112	246	3	17	5610	0	0	0	0	0	0	0	0	0	0	
71.75	72	5	114	235	3	4	1320	0	0	0	0	0	0	0	0	0	0	
71.75	72	5	115	189	3	11	3630	0	0	0	0	0	0	0	0	0	0	
71.75	72	5	116	240	3	5	1650	0	0	0	0	0	0	0	0	0	0	
71.75	72	5	117	248	3	13	4290	0	0	0	0	0	0	0	0	0	0	
71.75	72	2	118	203	3	13	4290	0	0	0	0	0	0	0	0	0	0	
71.75	72	1	119	347	3	20	6600	20	6600	0.0132974	0.00235208	0.00590898	0.0158267	330	0	330	330	
71.75	72	2	120	193	3	18	5940	10	3300	0.14911	0.0150298	0.129078	0.173038	330	0	330	330	
71.75	72	1	121	307	3	7	2310	7	2310	0.00783379	0.00096512	0.00604499	0.00889985	330	0	330	330	
71.75	72	5	122	249	3	4	1320	0	0	0	0	0	0	0	0	0	0	
71.75	72	5	123	17	3	13	4290	0	0	0	0	0	0	0	0	0	0	
71.75	72	5	124	253	3	2	660	0	0	0	0	0	0	0	0	0	0	
71.75	72	6	125	8	3	15	4950	14	4620	0.00898447	0.00297382	0.0031013	0.0109888	330	0	330	330	
71.75	72	5	126	257	3	8	2640	0	0	0	0	0	0	0	0	0	0	
71.75	72	5	127	9	3	2	660	0	0	0	0	0	0	0	0	0	0	
71.75	72	1	128	216	3	7	2310	7	2310	0.0182685	0.00453697	0.012913	0.0241545	330	0	330	330	
71.75	72	1	129	397	3	3	990	3	990	0.0198256	0.0039206	0.0153174	0.0224375	330	0	330	330	
71.75	72	2	130	2	3	16	5280	14	4620	0.184811	0.037242	0.118975	0.238175	330	0	330	330	
71.75	72	5	131	13	3	2	660	0	0	0	0	0	0	0	0	0	0	
71.75	72	4	132	205	3	1	330	1	330	0.010948	0	0.010948	0.010948	330	0	330	330	
71.75	72	5	133	254	3	9	2970	0	0	0	0	0	0	0	0	0	0	
71.75	72	3	134	200	3	3	990	3	990	0.010305	0.00687143	0.00327944	0.0170112	330	0	330	330	
71.75	72	7	135	232	3	16	5280	0	0	0	0	0	0	0	0	0	0	
71.75	72	1	136	53	3	4	1320	4	1320	0.012203	0.00487477	0.00629209	0.0179549	330	0	330	330	
71.75	72	2	137	210	3	9	2970	0	0	0	0	0	0	0	0	0	0	
71.75	72	2	138	201	3	2	660	0	0	0	0	0	0	0	0	0	0	
71.75	72	7	139	217	3	2	660	2	660	0.0181479	0.0109238	0.0104235	0.0258722	330	0	330	330	
71.75	72	5	140	232	3	12	3960	0	0	0	0	0	0	0	0	0	0	
71.75	72	4	141	1	3	13	4290	13	4290	0.00358021	0.000383347	0.00308505	0.00440978	330	0	330	330	
71.75	72	5	142	256	3	14	4620	0	0	0	0	0	0	0	0	0	0	
71.75	72	3	143	199	3	2	660	2	660	0.0112069	0.000361022	0.0109516	0.0114622	330	0	330	330	
71.75	72	2	144	196	3	12	3960	24	7920	0.358501	0.0981637	0.230367	0.553085	330	0	330	330	
71.75	72	4	145	4	3	9	2970	9	2970	0.00673702	0.00420555	0.00305338	0.0124245	330	0	330	330	
71.75	72	5	146	178	3	17	5610	0	0	0	0	0	0	0	0	0	0	
71.75	72	6	147	6	3	5	1650	5	1650	0.0065575	0.00372333	0.00338349	0.0108708	330	0	330	330	
71.75	72	1	148	256	3	13	4290	13	4290	0.00744388	0.00294826	0.00535405	0.0155574	330	0	330	330	
71.75	72	5	149	237	3	14	4620	0	0	0	0	0	0	0	0	0	0	
71.75	72	6	150	3	3	5	1650	5	1650	0.00386044	0.000485916	0.00320604	0.00445269	330	0	330	330	
72	72.25	4	1	3	3	23	7590	23	7590	0.00606145	0.00329825	0.0031719	0.0109451	330	0	330	330	
72	72.25	2	2	234	3	6	1980	1	330	0.461029	0	0.461029	0.461029	330	0	330	330	
72	72.25	1	3	329	3	6	1980	7	2310	0.00812323	0.00133331	0.00588434	0.00956963	330	0	330	330	
72	72.25	2	4	7	3	13	4290	18	5940	0.04815	0.0366095	0.0140078	0.128518	330	0	330	330	
72	72.25	5	5	233	3	15	4950	0	0	0	0	0	0	0	0	0	0	
72	72.25	7	6	227	3	14	4620	11	3630	1.22456	0.0675766	1.12603	1.3372	330	0	330	330	
72	72.25	3	7	3	3	1	330	1	330	0.0170546	0	0.0170546	0.0170546	330	0	330	330	
72	72.25	5	8	228	3	17	5610	0	0	0	0	0	0	0	0	0	0	
72	72.25	5	9	176	3	1	330	0	0	0	0	0	0	0	0	0	0	
72	72.25	5	10	241	3	13	4290	0	0	0	0	0	0	0	0	0	0	
72	72.25	4	11	12	3	12	3960	13	4290	0.00827565	0.00517285	0.00313923	0.0174047	330	0	330	330	
72	72.25	5	12	110	3	11	3630	0	0	0	0	0	0	0	0	0	0	
72	72.25	2	13	198	3	13	4290	0	0	0	0	0	0	0	0	0	0	
72	72.25	7	14	115	3	1	330	1	330	0.0180434	0	0.0180434	0.0180434	330	0	330	330	
72	72.25	5	15	2	3	2	660	0	0	0	0	0	0	0	0	0	0	
72	72.25	6	16	2	3	8	2640	8	2640	0.00358331	0.000323453	0.00306687	0.00389655	330	0	330	330	
72	72.25	7	17	8	3	1	330	1	330	0.0113612	0	0.0113612	0.0113612	330	0	330	330	
72	72.25	2	19	208	3	14	4620	0	0	0	0	0	0	0	0	0	0	
72	72.25	1	20	52	3	3	990	3	990	0.0118887	0.00134535	0.0103884	0.0129878	330	0	330	330	
72	72.25	4	21	7	3	6	1980	7	2310	0.00755639	0.00374126	0.00306789	0.0110948	330	0	330	330	
72	72.25	1	22	348	3	7	2310	6	1980	0.00914267	0.00445839	0.00531652	0.0147801	330	0	330	330	
72	72.25	7	23	5	3	3	990	3	990	0.00949406	0.00401251	0.00486083	0.0118204	330	0	330	330	
72	72.25	1	24	4	3	1	330	2	660	0.00712619	0.000804147	0.00655757	0.00769481	330	0	330	330	
72	72.25	1	25	369	3	12	3960	12	3960	0.0106675	0.00284959	0.00611006	0.0159177	330	0	330	330	
72	72.25	1	26	473	3	6	1980	6	1980	0.0249489	0.0138406	0.0149554	0.0505654	330	0	330	330	
72	72.25	1	27	259	3	16	5280	17	5610	0.00733918	0.00158379	0.00509775	0.00993231	330	0	330	330	
72	72.25	2	28	192	3	5	1650	5	1650	0.0473013	0.0092115	0.0376885	0.0603861	330	0	330	330	
72	72.25	7	29	213	3	13	4290	13	4290	0.0188892	0.00607178	0.0103445	0.027273	330	0	330	330	
72	72.25	1	30	36	3	17	5610	17	5610	0.0122023	0.0106881	0.00567808	0.0457439	330	0	330	330	
72	72.25	5	31	250	3	1	330	0	0	0	0	0	0	0	0	0	0	
72	72.25	6	32	4	3	5	1650	5	1650	0.00882743	0.00318679	0.0031381	0.0105849	330	0	330	330	
72	72.25	5	33	177	3	3	990	0	0	0	0	0	0	0	0	0	0	
72	72.25	7	34	230	3	7	2310	8	2640	0.0285639	0.0219747	0.00761637	0.0746641	330	0	330	330	
72	72.25	2	35	194	3	16	5280	11	3630	3.07422	0.0525848	3.00001	3.16397	330	0	330	330	
72	72.25	1	36	435	3	7	2310	6	1980	0.012635	0.00280397	0.007357	0.0156352	330	0	330	330	
72	72.25	2	37	1	3	3	990	0	0	0	0	0	0	0	0	0	0	
72	72.25	1	38	65	3	7	2310	8	2640	0.00810814	0.00156172	0.00632041	0.010958	330	0	330	330	
72	72.25	7	39	223	3	17	5610	3	990	2.09843	0.0135344	2.08855	2.11385	330	0	330	330	
72	72.25	4	40	6	3	2	660	2	660	0.00375947	0.000115863	0.00367755	0.0038414	330	0	330	330	
72	72.25	5	41	3	3	10	3300	0	0	0	0	0	0	0	0	0	0	
72	72.25	5	42	179	3	22	7260	0	0	0	0	0	0	0	0	0	0	
72	72.25	1	43	441	3	5	1650	4	1320	0.0185181	0.00344963	0.014105	0.0214178	330	0	330	330	
72	72.25	5	44	1	3	2	660	0	0	0	0	0	0	0	0	0	0	
72	72.25	7	45	214	3	11	3630	11	3630	0.0181639	0.00661912	0.0105471	0.0275253	330	0	330	330	
72	72.25	2	46	4	3	12	3960	14	4620	0.0206749	0.0101619	0.0067237	0.0441223	330	0	330	330	
72	72.25	2	47	200	3	5	1650	0	0	0	0	0	0	0	0	0	0	
72	72.25	3	48	4	3	6	1980	6	1980	0.00896463	0.0042536	0.00366413	0.0145254	330	0	330	330	
72	72.25	5	49	112	3	10	3300	0	0	0	0	0	0	0	0	0	0	
72	72.25	5	50	238	3	7	2310	0	0	0	0	0	0	0	0	0	0	
72	72.25	7	51	228	3	15	4950	15	4950	0.0201002	0.00978947	0.00551178	0.03496	330	0	330	330	
72	72.25	2	52	6	3	13	4290	18	5940	0.024354	0.0188614	0.00453817	0.0736003	330	0	330	330	
72	72.25	7	53	215	3	3	990	3	990	0.015241	0.00449243	0.0100629	0.0180993	330	0	330	330	
72	72.25	3	54	5	3	19	6270	18	5940	0.00798102	0.00369111	0.00300929	0.0129706	330	0	330	330	
72	72.25	3	55	7	3	4	1320	3	990	0.0177756	0.000522579	0.0171762	0.0181354	330	0	330	330	
72	72.25	3	56	205	3	12	3960	5	1650	0.0152681	0.00926944	0.00480756	0.028753	330	0	330	330	
72	72.25	3	57	75	3	1	330	1	330	0.0100271	0	0.0100271	0.0100271	330	0	330	330	
72	72.25	2	58	204	3	12	3960	3	990	5.48367	0.024573	5.46043	5.50939	330	0	330	330	
72	72.25	6	59	1	3	2	660	3	990	0.00584389	0.00379206	0.00334385	0.0102071	330	0	330	330	
72	72.25	5	60	239	3	11	3630	0	0	0	0	0	0	0	0	0	0	
72	72.25	5	61	252	3	7	2310	0	0	0	0	0	0	0	0	0	0	
72	72.25	5	62	236	3	13	4290	0	0	0	0	0	0	0	0	0	0	
72	72.25	5	63	242	3	3	990	0	0	0	0	0	0	0	0	0	0	
72	72.25	1	64	79	3	12	3960	13	4290	0.0122852	0.00241009	0.00759298	0.0161982	330	0	330	330	
72	72.25	5	65	255	3	8	2640	0	0	0	0	0	0	0	0	0	0	
72	72.25	7	66	4	3	11	3630	11	3630	0.00471321	0.000868496	0.00365355	0.00664858	330	0	330	330	
72	72.25	5	67	182	3	6	1980	0	0	0	0	0	0	0	0	0	0	
72	72.25	6	68	175	3	3	990	3	990	0.00620219	0.00349979	0.00368625	0.010199	330	0	330	330	
72	72.25	5	69	229	3	7	2310	0	0	0	0	0	0	0	0	0	0	
72	72.25	5	70	243	3	15	4950	0	0	0	0	0	0	0	0	0	0	
72	72.25	7	71	229	3	14	4620	0	0	0	0	0	0	0	0	0	0	
72	72.25	3	72	8	3	14	4620	13	4290	0.0128634	0.00604385	0.00315275	0.0182209	330	0	330	330	
72	72.25	7	74	2	3	5	1650	6	1980	0.0079798	0.00354288	0.00343334	0.0115996	330	0	330	330	
72	72.25	5	75	244	3	10	3300	0	0	0	0	0	0	0	0	0	0	
72	72.25	7	76	1	3	17	5610	17	5610	0.00643487	0.00308669	0.0036301	0.0125092	330	0	330	330	
72	72.25	3	77	1	3	12	3960	11	3630	0.00978668	0.00284907	0.00377082	0.0118361	330	0	330	330	
72	72.25	1	78	305	3	9	2970	9	2970	0.00856987	0.00202079	0.00628155	0.0132396	330	0	330	330	
72	72.25	5	79	185	3	17	5610	34	11220	0.228731	0.0689301	0.107121	0.337767	330	0	330	330	
72	72.25	1	81	257	3	10	3300	10	3300	0.00755254	0.000484287	0.00652584	0.00827566	330	0	330	330	
72	72.25	1	82	433	3	16	5280	16	5280	0.00789553	0.00195386	0.00514595	0.0132696	330	0	330	330	
72	72.25	2	83	9	3	2	660	2	660	0.0127006	0.00201377	0.0112766	0.0141245	330	0	330	330	
72	72.25	5	84	230	3	3	990	0	0	0	0	0	0	0	0	0	0	
72	72.25	7	85	7	3	1	330	1	330	0.0139031	0	0.0139031	0.0139031	330	0	330	330	
72	72.25	1	86	108	3	13	4290	13	4290	0.00849375	0.00287416	0.00555544	0.0146796	330	0	330	330	
72	72.25	6	87	194	3	13	4290	14	4620	0.0123416	0.00642522	0.00395222	0.0245028	330	0	330	330	
72	72.25	1	88	122	3	8	2640	8	2640	0.0122901	0.00276093	0.00828641	0.0155378	330	0	330	330	
72	72.25	4	89	2	3	18	5940	17	5610	0.00715579	0.00377564	0.00308347	0.0114588	330	0	330	330	
72	72.25	1	90	42	3	8	2640	8	2640	0.00748475	0.00101587	0.00606037	0.00861571	330	0	330	330	
72	72.25	3	91	207	3	10	3300	0	0	0	0	0	0	0	0	0	0	
72	72.25	5	92	8	3	8	2640	0	0	0	0	0	0	0	0	0	0	
72	72.25	1	93	145	3	4	1320	4	1320	0.0168924	0.00552983	0.00898555	0.0211862	330	0	330	330	
72	72.25	1	94	80	3	1	330	1	330	0.0225854	0	0.0225854	0.0225854	330	0	330	330	
72	72.25	3	95	206	3	8	2640	8	2640	0.011985	0.00645903	0.00340875	0.0265072	330	0	330	330	
72	72.25	2	96	202	3	6	1980	0	0	0	0	0	0	0	0	0	0	
72	72.25	3	97	2	3	21	6930	21	6930	0.00828926	0.00363	0.00306889	0.0120409	330	0	330	330	
72	72.25	2	98	3	3	15	4950	18	5940	0.0209403	0.0140411	0.00420361	0.0530594	330	0	330	330	
72	72.25	5	99	231	3	3	990	0	0	0	0	0	0	0	0	0	0	
72	72.25	1	100	214	3	8	2640	9	2970	0.00891248	0.00319666	0.00570489	0.0157102	330	0	330	330	
72	72.25	5	101	227	3	2	660	0	0	0	0	0	0	0	0	0	0	
72	72.25	1	102	434	3	3	990	3	990	0.00768668	0.00130766	0.0062642	0.00883655	330	0	330	330	
72	72.25	5	103	10	3	19	6270	0	0	0	0	0	0	0	0	0	0	
72	72.25	2	104	5	3	11	3630	11	3630	0.0219589	0.0110127	0.00561862	0.0423031	330	0	330	330	
72	72.25	5	105	234	3	14	4620	0	0	0	0	0	0	0	0	0	0	
72	72.25	7	106	3	3	5	1650	5	1650	0.0114811	0.000720132	0.0104513	0.012309	330	0	330	330	
72	72.25	2	107	10	3	14	4620	15	4950	0.033585	0.0167669	0.0118366	0.0728527	330	0	330	330	
72	72.25	5	109	245	3	3	990	0	0	0	0	0	0	0	0	0	0	
72	72.25	2	110	195	3	9	2970	0	0	0	0	0	0	0	0	0	0	
72	72.25	2	111	11	3	20	6600	23	7590	0.045886	0.0252482	0.0115584	0.105254	330	0	330	330	
72	72.25	5	112	246	3	20	6600	0	0	0	0	0	0	0	0	0	0	
72	72.25	5	114	235	3	9	2970	0	0	0	0	0	0	0	0	0	0	
72	72.25	5	115	189	3	10	3300	0	0	0	0	0	0	0	0	0	0	
72	72.25	5	116	240	3	5	1650	0	0	0	0	0	0	0	0	0	0	
72	72.25	5	117	248	3	10	3300	0	0	0	0	0	0	0	0	0	0	
72	72.25	2	118	203	3	13	4290	0	0	0	0	0	0	0	0	0	0	
72	72.25	1	119	347	3	21	6930	21	6930	0.0135215	0.0016513	0.0100317	0.0159459	330	0	330	330	
72	72.25	2	120	193	3	20	6600	25	8250	0.090153	0.0286072	0.0369622	0.152986	330	0	330	330	
72	72.25	1	121	307	3	7	2310	7	2310	0.0076206	0.00127148	0.00624511	0.00970706	330	0	330	330	
72	72.25	5	122	249	3	6	1980	0	0	0	0	0	0	0	0	0	0	
72	72.25	5	123	17	3	13	4290	0	0	0	0	0	0	0	0	0	0	
72	72.25	5	124	253	3	8	2640	0	0	0	0	0	0	0	0	0	0	
72	72.25	6	125	8	3	15	4950	16	5280	0.0080283	0.0032714	0.00304613	0.0107809	330	0	330	330	
72	72.25	5	126	257	3	1	330	0	0	0	0	0	0	0	0	0	0	
72	72.25	5	127	9	3	2	660	0	0	0	0	0	0	0	0	0	0	
72	72.25	1	128	216	3	10	3300	11	3630	0.0192955	0.00336095	0.012662	0.0238375	330	0	330	330	
72	72.25	1	129	397	3	1	330	1	330	0.0228423	0	0.0228423	0.0228423	330	0	330	330	
72	72.25	2	130	2	3	18	5940	24	7920	0.0585795	0.0302577	0.012148	0.129112	330	0	330	330	
72	72.25	3	132	208	3	1	330	1	330	0.00340732	0	0.00340732	0.00340732	330	0	330	330	
72	72.25	5	133	254	3	12	3960	0	0	0	0	0	0	0	0	0	0	
72	72.25	3	134	200	3	6	1980	6	1980	0.0106059	0.000616199	0.0101083	0.011777	330	0	330	330	
72	72.25	7	135	232	3	18	5940	0	0	0	0	0	0	0	0	0	0	
72	72.25	1	136	53	3	6	1980	6	1980	0.0131227	0.00189508	0.0104372	0.0155761	330	0	330	330	
72	72.25	2	137	210	3	4	1320	0	0	0	0	0	0	0	0	0	0	
72	72.25	2	138	201	3	1	330	0	0	0	0	0	0	0	0	0	0	
72	72.25	7	139	217	3	2	660	2	660	0.014773	0.00401716	0.0119324	0.0176135	330	0	330	330	
72	72.25	5	140	232	3	10	3300	0	0	0	0	0	0	0	0	0	0	
72	72.25	4	141	1	3	14	4620	14	4620	0.00366	0.000560436	0.00304872	0.00516331	330	0	330	330	
72	72.25	5	142	256	3	14	4620	0	0	0	0	0	0	0	0	0	0	
72	72.25	3	143	199	3	5	1650	5	1650	0.0238223	0.00384392	0.0174611	0.027761	330	0	330	330	
72	72.25	2	144	196	3	14	4620	4	1320	0.357275	0.0812331	0.246325	0.429402	330	0	330	330	
72	72.25	4	145	4	3	14	4620	14	4620	0.00677815	0.00363117	0.00329537	0.0116469	330	0	330	330	
72	72.25	5	146	178	3	18	5940	0	0	0	0	0	0	0	0	0	0	
72	72.25	6	147	6	3	5	1650	5	1650	0.00526476	0.00338042	0.00351097	0.0113041	330	0	330	330	
72	72.25	1	148	256	3	14	4620	13	4290	0.0074582	0.00154628	0.00535825	0.0102018	330	0	330	330	
72	72.25	5	149	237	3	15	4950	0	0	0	0	0	0	0	0	0	0	
72	72.25	6	150	3	3	2	660	2	660	0.00366249	0.000290551	0.00345704	0.00386794	330	0	330	330	
72.25	72.5	4	1	3	3	23	7590	23	7590	0.00806882	0.0034157	0.00306252	0.0109542	330	0	330	330	
72.25	72.5	2	2	234	3	8	2640	7	2310	0.610869	0.033509	0.558572	0.643563	330	0	330	330	
72.25	72.5	1	3	329	3	8	2640	8	2640	0.0082526	0.00317665	0.00629002	0.0158896	330	0	330	330	
72.25	72.5	2	4	7	3	14	4620	14	4620	0.0307872	0.0105972	0.016288	0.0503924	330	0	330	330	
72.25	72.5	5	5	233	3	14	4620	0	0	0	0	0	0	0	0	0	0	
72.25	72.5	7	6	227	3	9	2970	12	3960	1.15812	0.0722603	1.00667	1.25255	330	0	330	330	
72.25	72.5	3	7	3	3	1	330	1	330	0.0109403	0	0.0109403	0.0109403	330	0	330	330	
72.25	72.5	5	8	228	3	14	4620	0	0	0	0	0	0	0	0	0	0	
72.25	72.5	5	10	241	3	12	3960	0	0	0	0	0	0	0	0	0	0	
72.25	72.5	4	11	12	3	12	3960	11	3630	0.00736088	0.00586429	0.00321131	0.0181958	330	0	330	330	
72.25	72.5	5	12	110	3	12	3960	5	1650	1.35519	0.0114808	1.34355	1.37107	330	0	330	330	
72.25	72.5	2	13	198	3	12	3960	0	0	0	0	0	0	0	0	0	0	
72.25	72.5	7	14	115	3	1	330	1	330	0.0102617	0	0.0102617	0.0102617	330	0	330	330	
72.25	72.5	5	15	2	3	1	330	6	1980	1.04508	0.137763	0.894707	1.27684	330	0	330	330	
72.25	72.5	6	16	2	3	12	3960	12	3960	0.00363642	0.000330001	0.00300181	0.00415989	330	0	330	330	
72.25	72.5	2	19	208	3	16	5280	0	0	0	0	0	0	0	0	0	0	
72.25	72.5	1	20	52	3	2	660	2	660	0.0147683	0.00153659	0.0136817	0.0158548	330	0	330	330	
72.25	72.5	4	21	7	3	4	1320	4	1320	0.00712083	0.00435092	0.00332469	0.0109213	330	0	330	330	
72.25	72.5	1	22	348	3	5	1650	6	1980	0.00912125	0.00276464	0.00615054	0.012641	330	0	330	330	
72.25	72.5	7	23	5	3	3	990	3	990	0.00922879	0.00402883	0.00458553	0.0117987	330	0	330	330	
72.25	72.5	1	24	4	3	1	330	1	330	0.00853265	0	0.00853265	0.00853265	330	0	330	330	
72.25	72.5	1	25	369	3	10	3300	10	3300	0.0110557	0.00325019	0.00513522	0.0158783	330	0	330	330	
72.25	72.5	2	26	237	3	5	1650	0	0	0	0	0	0	0	0	0	0	
72.25	72.5	1	27	259	3	20	6600	19	6270	0.00737145	0.00121379	0.00534511	0.00898618	330	0	330	330	
72.25	72.5	2	28	192	3	5	1650	6	1980	0.0738052	0.0143774	0.0593942	0.0938377	330	0	330	330	
72.25	72.5	7	29	213	3	16	5280	17	5610	0.0164178	0.00634864	0.0104729	0.0322277	330	0	330	330	
72.25	72.5	1	30	36	3	11	3630	12	3960	0.00808756	0.00440279	0.00537372	0.0212483	330	0	330	330	
72.25	72.5	6	32	4	3	7	2310	7	2310	0.00667812	0.0036577	0.0033816	0.0108414	330	0	330	330	
72.25	72.5	5	33	177	3	6	1980	6	1980	1.03142	0.225364	0.761621	1.35069	330	0	330	330	
72.25	72.5	7	34	230	3	4	1320	2	660	0.0206252	0.0097073	0.0137611	0.0274893	330	0	330	330	
72.25	72.5	2	35	194	3	17	5610	17	5610	3.24648	0.0395072	3.18249	3.30213	330	0	330	330	
72.25	72.5	1	36	435	3	12	3960	12	3960	0.0123125	0.00367796	0.00530355	0.0171148	330	0	330	330	
72.25	72.5	2	37	1	3	1	330	0	0	0	0	0	0	0	0	0	0	
72.25	72.5	1	38	65	3	6	1980	6	1980	0.00697132	0.00105185	0.00534272	0.00798011	330	0	330	330	
72.25	72.5	7	39	223	3	12	3960	0	0	0	0	0	0	0	0	0	0	
72.25	72.5	4	40	6	3	3	990	3	990	0.00414116	0.000694957	0.00341247	0.00479658	330	0	330	330	
72.25	72.5	5	41	3	3	12	3960	5	1650	1.37826	0.010812	1.36133	1.38761	330	0	330	330	
72.25	72.5	5	42	179	3	22	7260	0	0	0	0	0	0	0	0	0	0	
72.25	72.5	1	43	441	3	8	2640	8	2640	0.0218581	0.00259811	0.0179943	0.0261189	330	0	330	330	
72.25	72.5	5	44	1	3	2	660	5	1650	0.489786	0.387732	0.0847341	1.06732	330	0	330	330	
72.25	72.5	7	45	214	3	10	3300	11	3630	0.0144187	0.00617075	0.0102996	0.0271592	330	0	330	330	
72.25	72.5	2	46	4	3	13	4290	12	3960	0.0164147	0.0103973	0.00470607	0.0398393	330	0	330	330	
72.25	72.5	2	47	200	3	7	2310	0	0	0	0	0	0	0	0	0	0	
72.25	72.5	3	48	4	3	5	1650	5	1650	0.0105642	0.000237912	0.0102469	0.0108543	330	0	330	330	
72.25	72.5	5	49	112	3	16	5280	5	1650	1.34255	0.0190029	1.32168	1.37224	330	0	330	330	
