% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
74.25	74.5	3	143	199	3	3	672	6	1376	0.0085	0.0120623	0	0.024	229.333	82.0163	153	334	
74.25	74.5	2	144	196	3	63	6239	67	7347	0.00971642	0.00857552	0	0.024	109.657	75.8335	32	201	
74.25	74.5	4	145	4	3	15	5010	31	10354	0.00648387	0.0043195	0	0.01	334	0	334	334	
74.25	74.5	5	146	178	3	49	5146	88	11503	0.00729545	0.00342794	0.003	0.01	130.716	43.0469	15	201	
74.25	74.5	6	147	6	3	5	737	17	2973	0.00641176	0.0045285	0	0.01	174.882	97.1815	61	277	
74.25	74.5	1	148	256	3	24	4056	34	5530	0.00291176	0.00257456	0	0.01	162.647	109.434	61	277	
74.5	74.75	4	1	3	3	23	7682	38	12692	0.00723684	0.00346749	0.003	0.01	334	0	334	334	
74.5	74.75	2	2	234	3	12	2370	3	603	0.0113333	0.0120554	0	0.024	201	0	201	201	
74.5	74.75	1	3	329	3	13	2089	17	2765	0.00229412	0.00131171	0	0.003	162.647	111.131	61	277	
74.5	74.75	2	4	7	3	25	6072	28	6903	0.00875	0.00273015	0.003	0.01	246.536	59.5237	61	277	
74.5	74.75	5	8	228	3	6	1038	0	0	0	0	0	0	0	0	0	0	
74.5	74.75	5	9	176	3	4	346	75	8847	0.00941333	0.00224267	0	0.01	117.96	15.5141	31	121	
74.5	74.75	5	10	241	3	6	678	0	0	0	0	0	0	0	0	0	0	
74.5	74.75	4	11	12	3	12	4008	18	6012	0.00833333	0.0061453	0	0.017	334	0	334	334	
74.5	74.75	5	12	110	3	24	2406	57	6198	0.00268421	0.00348034	0	0.01	108.737	24.6674	52	145	
74.5	74.75	7	14	115	3	1	334	1	334	0.024	0	0.024	0.024	334	0	334	334	
74.5	74.75	5	15	2	3	6	1662	6	1662	0.00416667	0.00285774	0.003	0.01	277	0	277	277	
74.5	74.75	6	16	2	3	19	3712	19	3712	0.003	0	0.003	0.003	195.368	102.083	61	277	
74.5	74.75	1	18	370	3	2	338	6	1014	0.001	0.00154919	0	0.003	169	118.308	61	277	
74.5	74.75	1	20	52	3	8	1352	85	10153	0.0098	0.00131656	0	0.01	119.447	96.5305	61	277	
74.5	74.75	4	21	7	3	4	1336	8	2672	0.004125	0.00496955	0	0.01	334	0	334	334	
74.5	74.75	1	22	348	3	17	3040	44	8143	0.00513636	0.00443868	0	0.01	185.068	107.031	61	277	
74.5	74.75	7	23	5	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
74.5	74.75	1	24	4	3	4	676	6	1014	0.002	0.00154919	0	0.003	169	118.308	61	277	
74.5	74.75	1	25	369	3	25	4392	48	8171	0.00608333	0.00425182	0	0.01	170.229	108.229	61	277	
74.5	74.75	1	26	474	3	30	2430	57	4663	0.00714035	0.00369574	0	0.01	81.807	26.4996	11	121	
74.5	74.75	1	27	259	3	36	6084	36	6084	0.003	0	0.003	0.003	169	109.532	61	277	
74.5	74.75	2	28	192	3	15	2046	95	17420	0.0160421	0.01124	0	0.024	183.368	39.8759	30	201	
74.5	74.75	7	29	213	3	24	5267	57	10827	0.0120175	0.00677836	0	0.024	189.947	104.521	16	334	
74.5	74.75	1	30	36	3	32	5408	39	6699	0.00428205	0.00301705	0	0.01	171.769	109.376	61	277	
74.5	74.75	6	32	4	3	12	2028	47	10859	0.01	0	0.01	0.01	231.043	89.3566	61	277	
74.5	74.75	5	33	177	3	19	1726	28	2704	0.00607143	0.00411797	0	0.01	96.5714	49.0626	24	173	
74.5	74.75	7	34	230	3	34	3820	46	7124	0.00676087	0.007346	0	0.024	154.87	124.702	26	334	
74.5	74.75	2	35	194	3	17	3709	85	15441	0.0108235	0.00588617	0	0.024	181.659	99.5664	73	277	
74.5	74.75	1	36	435	3	15	2427	72	11304	0.005875	0.00492747	0	0.01	157	108.084	61	277	
74.5	74.75	1	38	65	3	15	2643	23	3995	0.00208696	0.00141142	0	0.003	173.696	110.323	61	277	
74.5	74.75	4	40	6	3	3	1002	5	1670	0.0066	0.00477493	0	0.01	334	0	334	334	
74.5	74.75	5	41	3	3	6	1660	6	1660	0.0065	0.00383406	0.003	0.01	276.667	0.816497	275	277	
74.5	74.75	1	43	441	3	10	1690	72	13248	0.00645833	0.00806826	0	0.017	184	107.704	61	277	
74.5	74.75	5	44	1	3	6	1662	9	2493	0.00844444	0.00308671	0.003	0.01	277	0	277	277	
74.5	74.75	7	45	214	3	18	3702	29	7049	0.0122069	0.00714832	0	0.024	243.069	95.8693	49	334	
74.5	74.75	2	46	4	3	23	5730	23	5730	0.003	0	0.003	0.003	249.13	73.5863	61	277	
74.5	74.75	2	47	200	3	2	338	71	7975	0	0	0	0	112.324	96.6974	49	277	
74.5	74.75	3	48	4	3	6	2004	12	4008	0.00583333	0.00514929	0	0.01	334	0	334	334	
74.5	74.75	5	49	112	3	57	4850	67	5807	0.00534328	0.00391017	0	0.017	86.6716	36.3474	21	193	
74.5	74.75	6	50	197	3	15	2040	32	4715	0.0122187	0.00531422	0	0.024	147.344	98.3072	61	277	
74.5	74.75	7	51	228	3	46	4815	70	8045	0.0100286	0.00675014	0	0.024	114.929	79.6997	11	334	
74.5	74.75	2	52	6	3	22	5058	22	5058	0.003	0	0.003	0.003	229.909	89.7594	46	277	
74.5	74.75	7	53	215	3	13	2362	22	3730	0.00795454	0.00739676	0	0.024	169.545	133.943	8	334	
74.5	74.75	3	54	5	3	19	6016	35	10211	0.00697143	0.00409796	0	0.01	291.743	96.5043	61	334	
74.5	74.75	3	55	7	3	3	1002	3	1002	0.0146667	0.00404145	0.01	0.017	334	0	334	334	
74.5	74.75	3	56	205	3	15	4022	36	5723	0.00794444	0.00742946	0	0.024	158.972	115.094	29	334	
74.5	74.75	6	59	1	3	4	676	14	3446	0.009	0.00254196	0.003	0.01	246.143	78.4375	61	277	
74.5	74.75	5	61	252	3	5	865	4	692	0.017	0.0080829	0.01	0.024	173	0	173	173	
74.5	74.75	5	63	242	3	6	678	0	0	0	0	0	0	0	0	0	0	
74.5	74.75	1	64	79	3	18	3042	64	10816	0.00835937	0.00350223	0	0.01	169	108.854	61	277	
74.5	74.75	7	66	4	3	17	4028	21	5034	0.00242857	0.00120712	0	0.003	239.714	118.318	61	334	
74.5	74.75	5	67	182	3	10	884	3	96	0.003	0	0.003	0.003	32	0	32	32	
74.5	74.75	6	68	175	3	8	1352	77	11277	0.00727273	0.00649623	0	0.024	146.455	51.5973	113	225	
74.5	74.75	5	70	243	3	4	692	2	346	0.012	0.0169706	0	0.024	173	0	173	173	
74.5	74.75	7	71	229	3	28	8580	1	293	0.017	0	0.017	0.017	293	0	293	293	
74.5	74.75	3	72	8	3	13	4342	31	10297	0.0106774	0.00664022	0	0.017	332.161	10.2375	277	334	
74.5	74.75	7	74	2	3	3	1002	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
74.5	74.75	5	75	244	3	5	865	2	346	0.017	0.00989949	0.01	0.024	173	0	173	173	
74.5	74.75	7	76	1	3	23	5645	31	7168	0.00706452	0.00351127	0.003	0.01	231.226	121.634	61	334	
74.5	74.75	3	77	1	3	6	2004	13	4342	0.00507692	0.00485561	0	0.01	334	0	334	334	
74.5	74.75	1	78	305	3	23	3779	41	5741	0.00504878	0.0039557	0	0.01	140.024	105.333	61	277	
74.5	74.75	5	79	185	3	27	2923	26	2698	0.00946154	0.00711748	0.003	0.024	103.769	60.5655	73	225	
74.5	74.75	1	81	257	3	22	3718	34	5746	0.00194118	0.00145521	0	0.003	169	109.624	61	277	
74.5	74.75	1	82	433	3	36	6084	36	6084	0.003	0	0.003	0.003	169	109.532	61	277	
74.5	74.75	2	83	9	3	2	338	8	1568	0.004125	0.00496955	0	0.01	196	111.791	61	277	
74.5	74.75	6	84	204	3	12	1520	3	435	0.00666667	0.0057735	0	0.01	145	0	145	145	
74.5	74.75	7	85	7	3	1	334	3	1002	0.00666667	0.0057735	0	0.01	334	0	334	334	
74.5	74.75	1	86	108	3	27	4455	29	4793	0.0027931	0.000773642	0	0.003	165.276	109.846	61	277	
74.5	74.75	1	88	122	3	20	3380	47	8051	0.00644681	0.00428754	0	0.01	171.298	109.143	61	277	
74.5	74.75	4	89	2	3	18	6012	31	10354	0.00796774	0.0032299	0.003	0.01	334	0	334	334	
74.5	74.75	1	90	42	3	11	1967	10	1690	0.003	0	0.003	0.003	169	113.842	61	277	
74.5	74.75	3	91	207	3	9	3673	22	9449	0.00218182	0.00706188	0	0.024	429.5	122.876	334	693	
74.5	74.75	5	92	8	3	6	1662	6	1662	0.003	0	0.003	0.003	277	0	277	277	
74.5	74.75	1	93	145	3	12	2028	59	10511	0.00620339	0.00791066	0	0.017	178.153	108.535	61	277	
74.5	74.75	1	94	80	3	4	676	49	7309	0.00693878	0.00844198	0	0.017	149.163	107.263	61	277	
74.5	74.75	3	95	206	3	10	3010	39	12696	0.00702564	0.0086313	0	0.024	325.538	39.6862	105	334	
74.5	74.75	3	97	2	3	25	7360	57	17706	0.00877193	0.00268606	0.003	0.01	310.632	62.9202	61	334	
74.5	74.75	2	98	3	3	21	5817	21	5817	0.003	0	0.003	0.003	277	0	277	277	
74.5	74.75	5	99	231	3	5	1005	6	1206	0.013	0.00935949	0	0.024	201	0	201	201	
74.5	74.75	1	100	214	3	19	3103	43	7159	0.00586046	0.00422341	0	0.01	166.488	109.249	61	277	
74.5	74.75	5	101	227	3	5	725	0	0	0	0	0	0	0	0	0	0	
74.5	74.75	1	102	434	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
74.5	74.75	5	103	10	3	28	7756	28	7756	0.003	0	0.003	0.003	277	0	277	277	
74.5	74.75	2	104	5	3	18	3720	19	3997	0.00594737	0.0035508	0.003	0.01	210.368	64.45	61	277	
74.5	74.75	7	106	3	3	12	3018	26	7091	0.00676923	0.00458962	0	0.01	272.731	107.339	61	334	
74.5	74.75	2	107	10	3	32	4968	80	10560	0.005575	0.00466817	0	0.01	132	64.2336	20	277	
74.5	74.75	7	108	225	3	2	338	3	399	0.00333333	0.0057735	0	0.01	133	124.708	61	277	
74.5	74.75	5	109	245	3	6	870	3	435	0.0216667	0.00404145	0.017	0.024	145	0	145	145	
74.5	74.75	2	111	11	3	36	6094	55	10264	0.00770909	0.0033148	0.003	0.01	186.618	80.0785	24	277	
74.5	74.75	5	112	246	3	9	1809	7	1407	0.012	0.0052915	0.01	0.024	201	0	201	201	
74.5	74.75	5	113	247	3	6	558	0	0	0	0	0	0	0	0	0	0	
74.5	74.75	6	114	206	3	15	2702	32	6449	0.00803125	0.00765163	0	0.017	201.531	100.257	61	277	
74.5	74.75	6	116	200	3	13	1701	50	8062	0.00294	0.00660368	0	0.024	161.24	107.976	57	277	
74.5	74.75	5	117	248	3	8	1608	8	1608	0.012625	0.00520817	0.01	0.024	201	0	201	201	
74.5	74.75	1	119	347	3	38	6422	90	14562	0.00945555	0.00188525	0.003	0.01	161.8	108.363	61	277	
74.5	74.75	2	120	193	3	49	6032	70	8349	0.01	0.00519476	0.003	0.017	119.271	80.772	7	277	
74.5	74.75	1	121	307	3	14	2366	20	3380	0.0021	0.00141049	0	0.003	169	110.806	61	277	
74.5	74.75	5	122	249	3	5	725	4	580	0.01175	0.0035	0.01	0.017	145	0	145	145	
74.5	74.75	5	123	17	3	108	9323	115	10037	0.00494783	0.00353639	0.003	0.017	87.2783	26.1485	19	277	
74.5	74.75	5	124	253	3	6	726	0	0	0	0	0	0	0	0	0	0	
74.5	74.75	6	125	8	3	19	3712	33	6471	0.0100303	0.00372898	0	0.017	196.091	98.7542	61	277	
74.5	74.75	6	126	207	3	8	1026	3	342	0	0	0	0	114	53.6936	52	145	
74.5	74.75	5	127	9	3	10	2561	13	3392	0.00230769	0.00131559	0	0.003	260.923	57.9662	68	277	
74.5	74.75	1	128	216	3	19	3103	92	12524	0.00938043	0.00761266	0	0.017	136.13	103.44	61	277	
74.5	74.75	2	130	2	3	24	6468	27	7299	0.00766667	0.00336269	0.003	0.01	270.333	24.3311	173	277	
74.5	74.75	5	131	13	3	6	684	7	829	0.005	0.00341565	0.003	0.01	118.429	45.3794	52	145	
74.5	74.75	3	132	208	3	5	1010	7	1215	0.00142857	0.00377964	0	0.01	173.571	34.2094	137	201	
74.5	74.75	5	133	254	3	7	1015	1	145	0.024	0	0.024	0.024	145	0	145	145	
74.5	74.75	3	134	200	3	11	3014	27	7990	0.00740741	0.00591776	0	0.024	295.926	82.415	75	334	
74.5	74.75	7	135	232	3	29	9637	0	0	0	0	0	0	0	0	0	0	
74.5	74.75	1	136	53	3	8	1352	24	2328	0.008	0.00361158	0	0.01	97	82.2298	61	277	
74.5	74.75	2	137	210	3	19	2755	0	0	0	0	0	0	0	0	0	0	
74.5	74.75	7	139	217	3	3	1002	7	2338	0.0111429	0.00985611	0	0.024	334	0	334	334	
74.5	74.75	5	140	232	3	3	603	4	616	0.0085	0.0113578	0	0.024	154	94	13	201	
74.5	74.75	4	141	1	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
74.5	74.75	5	142	256	3	6	726	0	0	0	0	0	0	0	0	0	0	
74.5	74.75	3	143	199	3	1	334	3	1002	0.008	0.0138564	0	0.024	334	0	334	334	
74.5	74.75	2	144	196	3	84	5491	91	6594	0.00663736	0.00648163	0	0.024	72.4615	55.3776	32	201	
74.5	74.75	4	145	4	3	16	5344	32	10688	0.0074375	0.00395081	0	0.01	334	0	334	334	
74.5	74.75	5	146	178	3	56	5834	77	8166	0.00636364	0.00386928	0.003	0.017	106.052	40.9184	15	245	
74.5	74.75	6	147	6	3	10	1690	40	6256	0.005375	0.0047754	0	0.01	156.4	69.1074	61	277	
74.5	74.75	1	148	256	3	27	4730	37	6420	0.00218919	0.00135068	0	0.003	173.514	108.212	61	277	
74.5	74.75	6	150	3	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
74.75	75	4	1	3	3	23	7682	38	12692	0.00778947	0.00329748	0.003	0.01	334	0	334	334	
74.75	75	1	3	329	3	16	2704	24	4056	0.002	0.00144463	0	0.003	169	110.323	61	277	
74.75	75	2	4	7	3	26	5873	26	5946	0.00838461	0.00300768	0.003	0.01	228.692	74.6773	61	277	
74.75	75	3	7	3	3	5	1340	7	2008	0.00614286	0.00491354	0	0.01	286.857	101.834	61	334	
74.75	75	5	8	228	3	18	3114	0	0	0	0	0	0	0	0	0	0	
74.75	75	5	9	176	3	7	688	22	2844	0.00295455	0.00409968	0	0.01	129.273	46.8068	48	173	
74.75	75	5	10	241	3	17	1921	0	0	0	0	0	0	0	0	0	0	
74.75	75	4	11	12	3	12	4008	20	6680	0.0051	0.0056745	0	0.017	334	0	334	334	
74.75	75	5	12	110	3	14	2313	22	3816	0.00840909	0.00428351	0.003	0.017	173.455	85.0791	11	277	
74.75	75	7	14	115	3	2	338	18	2722	0.00755556	0.00993048	0	0.024	151.222	27.3787	137	201	
74.75	75	5	15	2	3	24	5959	24	5959	0.00533333	0.0033708	0.003	0.01	248.292	56.5059	61	277	
74.75	75	6	16	2	3	15	2702	21	3716	0.00214286	0.00138873	0	0.003	176.952	108.248	61	277	
74.75	75	1	20	52	3	2	338	19	3319	0.00947368	0.00229416	0	0.01	174.684	110.806	61	277	
74.75	75	4	21	7	3	8	2672	11	3674	0.00472727	0.00436098	0	0.01	334	0	334	334	
74.75	75	1	22	348	3	20	3380	28	4732	0.00471428	0.00386683	0	0.01	169	109.982	61	277	
74.75	75	1	24	4	3	4	676	6	1014	0.002	0.00154919	0	0.003	169	118.308	61	277	
74.75	75	1	25	369	3	16	2704	34	5746	0.00482353	0.00454253	0	0.01	169	109.624	61	277	
74.75	75	1	26	474	3	33	2778	61	5590	0.00618033	0.00454059	0	0.017	91.6393	36.0555	18	173	
74.75	75	1	27	259	3	35	6023	34	5746	0.003	0	0.003	0.003	169	109.624	61	277	
74.75	75	2	28	192	3	17	1718	33	3837	0.0141818	0.00945203	0	0.024	116.273	67.3662	19	201	
74.75	75	7	29	213	3	18	4801	94	20609	0.0114362	0.00913408	0	0.024	219.245	92.9931	113	334	
74.75	75	1	30	36	3	27	4730	33	5744	0.00266667	0.00176186	0	0.01	174.061	108.225	61	277	
74.75	75	6	32	4	3	16	2704	37	6577	0.00905405	0.00242608	0.003	0.01	177.757	109.129	61	277	
74.75	75	5	33	177	3	13	1372	34	3787	0.00711765	0.00464344	0	0.017	111.382	36.1722	52	196	
74.75	75	7	34	230	3	31	3054	63	4596	0.00307936	0.0050042	0	0.024	72.9524	68.5103	21	317	
74.75	75	2	35	194	3	34	6254	30	5586	0.0111	0.00692497	0	0.024	186.2	99.3393	49	277	
74.75	75	1	36	435	3	16	2704	45	7713	0.00508889	0.00491205	0	0.01	171.4	109.193	61	277	
74.75	75	1	38	65	3	19	3103	19	3103	0.003	0	0.003	0.003	163.316	110.806	61	277	
74.75	75	7	39	223	3	16	10058	17	14807	0.001	0.00412311	0	0.017	871	0	871	871	
74.75	75	4	40	6	3	5	1670	10	3340	0.0043	0.00598238	0	0.017	334	0	334	334	
74.75	75	5	41	3	3	30	7082	30	7082	0.00626667	0.00355191	0.003	0.01	236.067	56.7018	145	277	
74.75	75	1	43	441	3	16	2704	79	12163	0.012924	0.0066212	0	0.017	153.962	107.631	61	277	
74.75	75	5	44	1	3	2	360	2	360	0.01	0	0.01	0.01	180	137.179	83	277	
74.75	75	7	45	214	3	17	3038	83	13744	0.0126265	0.00987694	0	0.024	165.59	63.036	49	334	
74.75	75	2	46	4	3	22	5054	22	5054	0.003	0	0.003	0.003	229.727	76.3009	61	277	
74.75	75	3	48	4	3	6	1674	13	4012	0.00638461	0.00482249	0	0.01	308.615	80.0131	45	334	
74.75	75	5	49	112	3	17	2988	48	7251	0.009	0.00589987	0	0.017	151.062	91.1847	49	277	
74.75	75	6	50	197	3	9	1358	54	7675	0.0132037	0.00636435	0	0.024	142.13	82.9235	57	277	
74.75	75	7	51	228	3	37	5544	68	11544	0.00613235	0.00668235	0	0.024	169.765	144.999	8	621	
74.75	75	2	52	6	3	19	3987	24	4999	0.002375	0.00124455	0	0.003	208.292	92.4472	61	277	
74.75	75	7	53	215	3	8	1682	55	10841	0.00550909	0.00697581	0	0.017	197.109	130.988	8	334	
74.75	75	3	54	5	3	19	6016	38	11759	0.00926316	0.00217708	0.003	0.01	309.447	74.8291	61	334	
74.75	75	3	55	7	3	2	668	4	1336	0.0085	0.00981495	0	0.017	334	0	334	334	
74.75	75	3	56	205	3	11	4011	37	11217	0.00243243	0.00434959	0	0.01	303.162	212.939	24	997	
74.75	75	6	59	1	3	4	676	11	2615	0.00809091	0.0032697	0.003	0.01	237.727	87.3763	61	277	
74.75	75	5	61	252	3	15	2595	3	519	0.0113333	0.00981495	0	0.017	173	0	173	173	
74.75	75	5	63	242	3	19	2147	0	0	0	0	0	0	0	0	0	0	
74.75	75	1	64	79	3	24	4056	85	15553	0.00790588	0.003969	0	0.01	182.976	107.727	61	277	
74.75	75	7	66	4	3	10	3010	10	3010	0.0027	0.000948683	0	0.003	301	86.209	61	334	
74.75	75	5	67	182	3	19	2018	7	224	0.004	0.00264575	0.003	0.01	32	0	32	32	
74.75	75	6	68	175	3	9	1026	31	4440	0.00909677	0.00238544	0.003	0.01	143.226	64.3655	18	225	
74.75	75	5	70	243	3	15	2595	1	173	0.024	0	0.024	0.024	173	0	173	173	
74.75	75	7	71	229	3	13	3845	1	293	0.024	0	0.024	0.024	293	0	293	293	
74.75	75	3	72	8	3	12	3348	31	8461	0.0107742	0.00649979	0	0.017	272.935	105.767	37	334	
74.75	75	5	75	244	3	15	2593	6	1038	0.0118333	0.00806019	0	0.024	173	0	173	173	
74.75	75	7	76	1	3	25	5767	49	12622	0.00814286	0.0031225	0.003	0.01	257.592	109.543	61	334	
74.75	75	3	77	1	3	6	1674	9	2676	0.00622222	0.00460374	0	0.01	297.333	90.6077	61	334	
74.75	75	1	78	305	3	16	2704	27	3807	0.00414815	0.00372831	0	0.01	141	106.294	61	277	
74.75	75	5	79	185	3	20	3588	32	5832	0.0103437	0.00845714	0	0.024	182.25	69.4341	73	225	
74.75	75	1	81	257	3	24	4056	25	4333	0.00276	0.000830662	0	0.003	173.32	110.139	61	277	
74.75	75	1	82	433	3	32	5408	35	5807	0.00274286	0.000852086	0	0.003	165.914	109.532	61	277	
74.75	75	2	83	9	3	6	1014	37	6793	0.00864865	0.00346583	0	0.01	183.595	108.485	61	277	
74.75	75	6	84	204	3	9	1305	3	435	0	0	0	0	145	0	145	145	
74.75	75	1	86	108	3	30	5070	31	5347	0.00290322	0.000538816	0	0.003	172.484	109.728	61	277	
74.75	75	6	87	194	3	16	2836	42	8378	0.0017381	0.00462264	0	0.024	199.476	97.7776	49	277	
74.75	75	1	88	122	3	8	1352	50	10826	0.00564	0.00483508	0	0.01	216.52	97.9684	61	277	
74.75	75	4	89	2	3	18	6012	31	10354	0.00725806	0.00413092	0	0.01	334	0	334	334	
74.75	75	1	90	42	3	20	3380	25	4333	0.00252	0.0011225	0	0.003	173.32	110.139	61	277	
74.75	75	3	91	207	3	5	2334	25	6041	0.00272	0.00636082	0	0.017	241.64	121.596	153	666	
74.75	75	5	92	8	3	31	8587	31	8587	0.003	0	0.003	0.003	277	0	277	277	
74.75	75	1	93	145	3	10	1690	64	11464	0.00596875	0.00739362	0	0.017	179.125	108.374	61	277	
74.75	75	1	94	80	3	2	338	39	6699	0.017	0	0.017	0.017	171.769	109.376	61	277	
74.75	75	3	95	206	3	6	2004	19	6346	0.00568421	0.00795161	0	0.024	334	0	334	334	
74.75	75	3	97	2	3	24	7356	48	14280	0.00927083	0.00216096	0.003	0.01	297.5	91.0604	61	334	
74.75	75	2	98	3	3	25	5698	25	5698	0.003	0	0.003	0.003	227.92	76.1599	61	277	
74.75	75	5	99	231	3	16	3216	8	1608	0.01225	0.00803119	0	0.024	201	0	201	201	
74.75	75	1	100	214	3	20	3380	40	4600	0.007075	0.00391177	0	0.01	115	94.7223	61	277	
74.75	75	5	101	227	3	17	2465	0	0	0	0	0	0	0	0	0	0	
74.75	75	1	102	434	3	2	338	6	1014	0.001	0.00154919	0	0.003	169	118.308	61	277	
74.75	75	5	103	10	3	43	11911	43	11911	0.003	0	0.003	0.003	277	0	277	277	
74.75	75	2	104	5	3	22	4235	28	5659	0.00553571	0.00373653	0	0.01	202.107	74.3442	55	277	
74.75	75	7	106	3	3	11	3349	75	27348	0.00732	0.00436249	0	0.01	364.64	111.185	61	549	
74.75	75	2	107	10	3	20	4502	24	5610	0.00825	0.00309628	0.003	0.01	233.75	75.5589	61	277	
74.75	75	5	109	245	3	13	1772	10	1337	0.0095	0.00965229	0	0.024	133.7	35.7337	32	145	
74.75	75	2	111	11	3	33	6254	39	7218	0.00748718	0.00340179	0.003	0.01	185.077	95.5864	10	277	
74.75	75	5	112	246	3	11	2083	12	2284	0.011	0.00892392	0	0.024	190.333	36.9504	73	201	
74.75	75	5	113	247	3	20	1860	0	0	0	0	0	0	0	0	0	0	
74.75	75	6	114	206	3	13	2364	32	5624	0.009875	0.00893615	0	0.024	175.75	109.514	61	277	
74.75	75	6	116	200	3	6	685	17	1697	0.00352941	0.00604274	0	0.017	99.8235	79.0619	5	245	
74.75	75	5	117	248	3	16	3216	10	2010	0.0146	0.00727553	0	0.024	201	0	201	201	
74.75	75	1	119	347	3	42	7098	57	10605	0.00889474	0.00257519	0.003	0.01	186.053	107.593	61	277	
74.75	75	2	120	193	3	41	6568	45	7518	0.0110222	0.00569086	0	0.017	167.067	99.9389	21	277	
74.75	75	1	121	307	3	16	2704	20	3380	0.0024	0.00123117	0	0.003	169	110.806	61	277	
74.75	75	5	122	249	3	13	1885	9	1233	0.0147778	0.00954958	0	0.024	137	24	73	145	
74.75	75	5	123	17	3	25	3383	28	3909	0.00789286	0.00639061	0	0.017	139.607	92.1385	30	277	
74.75	75	5	124	253	3	17	2057	0	0	0	0	0	0	0	0	0	0	
74.75	75	6	125	8	3	24	4058	64	11043	0.00814062	0.00507051	0	0.017	172.547	110.537	24	277	
74.75	75	5	127	9	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
74.75	75	1	128	216	3	8	1352	38	6422	0.00776316	0.00812881	0	0.017	169	109.45	61	277	
74.75	75	1	129	397	3	2	338	76	12412	0.00657895	0.00738514	0	0.017	163.316	108.567	61	277	
74.75	75	2	130	2	3	30	7350	27	6772	0.00766667	0.00336269	0.003	0.01	250.815	59.7018	10	277	
74.75	75	5	131	13	3	7	961	7	961	0.005	0.00341565	0.003	0.01	137.286	86.5962	20	277	
74.75	75	4	132	224	3	1	334	3	1002	0.016	0.0138564	0	0.024	334	0	334	334	
74.75	75	5	133	254	3	15	2175	0	0	0	0	0	0	0	0	0	0	
74.75	75	3	134	200	3	8	2342	33	10032	0.00666667	0.00794775	0	0.024	304	73.9138	75	334	
74.75	75	7	135	232	3	20	4860	1	453	0.017	0	0.017	0.017	453	0	453	453	
74.75	75	1	136	53	3	14	2366	71	14699	0.00829577	0.00366604	0	0.01	207.028	101.803	61	277	
74.75	75	2	137	210	3	28	4060	1	145	0.017	0	0.017	0.017	145	0	145	145	
74.75	75	5	140	232	3	11	2211	13	2549	0.00807692	0.00909635	0	0.024	196.077	17.7504	137	201	
74.75	75	4	141	1	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
74.75	75	5	142	256	3	16	1936	0	0	0	0	0	0	0	0	0	0	
74.75	75	3	143	199	3	1	334	4	1336	0.00425	0.0085	0	0.017	334	0	334	334	
74.75	75	2	144	196	3	42	4792	55	7093	0.0125818	0.00936639	0	0.024	128.964	76.8724	32	201	
74.75	75	4	145	4	3	16	5344	23	7682	0.00673913	0.00426633	0	0.01	334	0	334	334	
74.75	75	5	146	178	3	45	6178	68	9853	0.00845588	0.00481426	0.003	0.017	144.897	82.3185	15	277	
74.75	75	6	147	6	3	6	1014	9	2061	0.00766667	0.0035	0.003	0.01	229	78.4857	61	277	
74.75	75	1	148	256	3	29	5009	29	4793	0.00289655	0.000557086	0	0.003	165.276	109.846	61	277	
75	75.25	4	1	3	3	23	7682	24	8016	0.003875	0.00236482	0.003	0.01	334	0	334	334	
75	75.25	1	3	329	3	16	2704	21	3657	0.00228571	0.00130931	0	0.003	174.143	110.542	61	277	
75	75.25	2	4	7	3	19	4575	23	5274	0.0093913	0.00201673	0.003	0.01	229.304	69.6448	83	277	
75	75.25	5	8	228	3	18	3113	0	0	0	0	0	0	0	0	0	0	
75	75.25	5	9	176	3	2	338	3	615	0.0113333	0.00981495	0	0.017	205	124.708	61	277	
75	75.25	5	10	241	3	18	2034	0	0	0	0	0	0	0	0	0	0	
75	75.25	4	11	12	3	17	5018	25	7690	0.00808	0.0064221	0	0.017	307.6	70.575	53	334	
75	75.25	5	12	110	3	15	2435	30	5494	0.0106333	0.0056476	0	0.017	183.133	96.4847	61	277	
75	75.25	7	14	115	3	3	672	16	3784	0.00825	0.00833866	0	0.017	236.5	102.535	129	334	
75	75.25	5	15	2	3	4	676	6	1066	0.00483333	0.00416733	0	0.01	177.667	110.458	61	277	
75	75.25	6	16	2	3	18	3592	20	3714	0.0027	0.00092338	0	0.003	185.7	104.925	61	277	
75	75.25	7	17	8	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
75	75.25	1	18	370	3	2	338	4	676	0.0015	0.00173205	0	0.003	169	124.708	61	277	
75	75.25	1	20	52	3	8	1352	63	7299	0.00723809	0.00443125	0	0.01	115.857	94.7756	61	277	
75	75.25	4	21	7	3	1	334	6	2004	0.00166667	0.00408248	0	0.01	334	0	334	334	
