% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	127	18	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
0.75	1	3	128	3	3	9	2016	8	1682	0.003875	0.00247487	0.003	0.01	210.25	108.458	29	334	
0.75	1	1	129	1	3	26	4394	27	4455	0.00277778	0.000800641	0	0.003	165	103.846	61	277	
0.75	1	1	130	184	3	57	4228	67	4897	0.00691045	0.00518369	0	0.024	73.0896	32.2357	8	201	
0.75	1	1	131	70	3	21	2394	31	3718	0.00390323	0.00356235	0	0.01	119.935	35.6903	48	173	
0.75	1	1	132	138	3	73	4755	76	5150	0.00475	0.00363731	0.003	0.024	67.7632	27.9809	29	201	
0.75	1	1	133	103	3	40	6760	40	6760	0.003	0	0.003	0.003	169	109.376	61	277	
0.75	1	1	134	164	3	2	338	4	676	0.0015	0.00173205	0	0.003	169	124.708	61	277	
0.75	1	1	135	35	3	29	5009	31	5347	0.00280645	0.000749193	0	0.003	172.484	109.728	61	277	
0.75	1	1	136	71	3	29	2100	53	4069	0.00275472	0.00365274	0	0.017	76.7736	39.3987	14	145	
0.75	1	2	137	49	3	30	2760	51	6743	0.00692157	0.00696231	0	0.017	132.216	92.3015	48	334	
0.75	1	1	138	72	3	33	5685	43	6511	0.00495349	0.00317695	0.003	0.01	151.419	107.82	61	277	
0.75	1	1	139	105	3	32	2772	51	5251	0.00852941	0.00633199	0	0.024	102.961	55.02	23	201	
0.75	1	1	141	36	3	6	684	6	684	0.00416667	0.00285774	0.003	0.01	114	23.4435	76	145	
0.75	1	2	142	50	3	31	3424	46	6595	0.00545652	0.00625995	0	0.017	143.37	96.4318	51	334	
0.75	1	5	143	19	3	45	7444	48	8403	0.0053125	0.0071968	0	0.024	175.062	111.268	8	368	
0.75	1	1	144	137	3	38	4551	46	5725	0.00582609	0.00356716	0	0.01	124.457	47.3135	52	277	
0.75	1	5	145	17	3	30	7380	39	10008	0.00694872	0.00638233	0.003	0.017	256.615	90.0981	53	334	
0.75	1	1	146	2	3	25	2740	26	2861	0.00515385	0.00329475	0.003	0.01	110.038	31.3477	7	173	
0.75	1	1	147	104	3	25	1090	35	1912	0.00697143	0.00793164	0	0.024	54.6286	41.1669	8	145	
0.75	1	1	148	20	3	32	5408	32	5408	0.003	0	0.003	0.003	169	109.728	61	277	
0.75	1	1	149	185	3	28	4732	28	4732	0.003	0	0.003	0.003	169	109.982	61	277	
0.75	1	1	150	37	3	54	4697	61	5462	0.00598361	0.00371704	0.003	0.017	89.541	40.581	5	193	
1	1.25	2	1	41	3	8	1682	8	1682	0.003	0	0.003	0.003	210.25	95.7896	61	334	
1	1.25	2	2	14	3	34	5416	56	8721	0.00364286	0.0040561	0	0.017	155.732	110.879	51	334	
1	1.25	2	3	43	3	31	5078	57	8433	0.00240351	0.00277656	0	0.01	147.947	107.662	7	334	
1	1.25	2	4	4	3	22	4436	120	24316	0.00164167	0.00323789	0	0.01	202.633	180.197	9	749	
1	1.25	2	6	3	3	19	4366	26	5602	0.00219231	0.00135703	0	0.003	215.462	107.023	61	334	
1	1.25	2	7	52	3	23	4712	34	6501	0.00202941	0.00142457	0	0.003	191.206	107.498	52	334	
1	1.25	1	9	119	3	4	184	44	2544	0.00968182	0.00147495	0.003	0.01	57.8182	12.7248	5	73	
1	1.25	2	10	40	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
1	1.25	2	11	42	3	33	3268	80	8893	0.0019125	0.00272445	0	0.01	111.162	111.77	5	334	
1	1.25	2	12	29	3	37	7757	91	45340	0.00638461	0.00412787	0	0.01	498.242	333.326	49	1095	
1	1.25	2	13	54	3	10	700	18	2916	0.00166667	0.00153393	0	0.003	162	112.658	19	277	
1	1.25	2	14	1	3	38	7712	51	13546	0.00337255	0.00291863	0	0.01	265.608	168.373	43	549	
1	1.25	2	15	17	3	44	14328	80	40650	0.0048125	0.00399713	0	0.01	508.125	473.578	32	3066	
1	1.25	2	17	30	3	22	4708	28	6052	0.00235714	0.00125357	0	0.003	216.143	120.008	61	334	
1	1.25	2	18	15	3	15	1382	30	5174	0.0032	0.00371762	0	0.01	172.467	100.188	13	277	
1	1.25	3	19	19	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
1	1.25	3	20	14	3	3	1002	4	1336	0.00575	0.005058	0	0.01	334	0	334	334	
1	1.25	3	21	4	3	3	1002	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
1	1.25	1	22	122	3	1	8	3	562	0.0123333	0.0080829	0.003	0.017	187.333	155.307	8	277	
1	1.25	3	23	20	3	17	5678	21	7014	0.00452381	0.00320342	0	0.01	334	0	334	334	
1	1.25	3	24	15	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
1	1.25	1	25	120	3	27	4354	15	1718	0.00486667	0.00320416	0.003	0.01	114.533	84.8611	8	277	
1	1.25	3	26	12	3	12	4008	31	9134	0.00541935	0.00463159	0	0.01	294.645	103.937	29	334	
1	1.25	3	27	1	3	1	334	2	668	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	3	28	13	3	7	2338	14	4676	0.00471429	0.00485844	0	0.01	334	0	334	334	
1	1.25	1	29	166	3	12	1762	16	2109	0.0074375	0.00401611	0	0.01	131.812	41.4861	57	173	
1	1.25	4	31	16	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
1	1.25	4	32	33	3	2	668	6	2004	0.00616667	0.00847152	0	0.017	334	0	334	334	
1	1.25	1	33	89	3	2	338	0	0	0	0	0	0	0	0	0	0	
1	1.25	4	34	18	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	4	35	28	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	4	36	27	3	11	3674	15	5010	0.0024	0.00124212	0	0.003	334	0	334	334	
1	1.25	4	37	17	3	10	3340	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
1	1.25	4	38	1	3	10	3340	15	5010	0.00313333	0.00309069	0	0.01	334	0	334	334	
1	1.25	4	39	34	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
1	1.25	4	40	4	3	2	668	4	1336	0.005	0.0057735	0	0.01	334	0	334	334	
1	1.25	4	41	26	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	4	42	15	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
1	1.25	4	43	3	3	18	5682	23	7352	0.00804348	0.00654688	0	0.024	319.652	65.2001	21	334	
1	1.25	4	44	2	3	6	2004	13	4342	0.00169231	0.00286893	0	0.01	334	0	334	334	
1	1.25	4	45	31	3	15	5010	29	9686	0.00672414	0.00436624	0	0.01	334	0	334	334	
1	1.25	4	47	32	3	16	5344	20	6680	0.00375	0.00284466	0	0.01	334	0	334	334	
1	1.25	5	48	22	3	12	3348	12	3348	0.00416667	0.00272475	0.003	0.01	279	99.633	100	334	
1	1.25	5	49	10	3	7	1678	12	3348	0.00175	0.00154479	0	0.003	279	82.5194	145	334	
1	1.25	1	50	177	3	7	358	17	944	0.00835294	0.00306066	0.003	0.01	55.5294	11.9484	16	73	
1	1.25	5	51	12	3	3	1002	12	4008	0.00958333	0.00969966	0	0.024	334	0	334	334	
1	1.25	5	52	24	3	9	1356	15	2015	0.00653333	0.00390726	0	0.01	134.333	124.866	53	334	
1	1.25	5	53	18	3	17	5355	67	18311	0.00219403	0.0040009	0	0.017	273.299	115.897	45	693	
1	1.25	5	54	9	3	14	4346	16	5014	0.002625	0.00102469	0	0.003	313.375	68.7855	61	334	
1	1.25	5	55	1	3	6	1344	17	4404	0.00264706	0.00375735	0	0.01	259.059	95.2145	75	334	
1	1.25	5	56	4	3	21	6354	21	6354	0.003	0	0.003	0.003	302.571	71.8099	97	334	
1	1.25	5	57	16	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	5	59	2	3	2	668	1	334	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	5	60	21	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
1	1.25	6	61	40	3	1	334	11	668	0.000909091	0.00301511	0	0.01	60.7273	91.1615	12	334	
1	1.25	6	62	30	3	12	4008	18	6012	0.00238889	0.00237979	0	0.01	334	0	334	334	
1	1.25	6	63	34	3	7	2008	14	4346	0.00228571	0.00353942	0	0.01	310.429	63.2938	117	334	
1	1.25	6	64	3	3	3	672	3	672	0.003	0	0.003	0.003	224	98.2395	145	334	
1	1.25	6	65	2	3	17	4688	29	7715	0.00741379	0.00637247	0	0.017	266.034	102.515	45	334	
1	1.25	6	66	35	3	1	334	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
1	1.25	6	67	29	3	9	2676	17	5348	0.00658823	0.00555719	0	0.017	314.588	55.2518	149	334	
1	1.25	6	68	1	3	16	5344	16	5344	0.0034375	0.00175	0.003	0.01	334	0	334	334	
1	1.25	6	69	18	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	6	70	36	3	20	5360	46	12724	0.00436956	0.00692935	0	0.024	276.609	95.3896	29	334	
1	1.25	6	71	37	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	6	72	16	3	14	4676	17	5678	0.00247059	0.00117886	0	0.003	334	0	334	334	
1	1.25	6	73	28	3	10	3340	13	4342	0.00230769	0.00131559	0	0.003	334	0	334	334	
1	1.25	6	74	41	3	26	5154	40	7261	0.007825	0.00515845	0	0.017	181.525	113.451	49	334	
1	1.25	6	75	42	3	19	1852	26	3246	0.00673077	0.00707422	0	0.017	124.846	114.673	26	334	
1	1.25	6	76	19	3	7	2338	10	3340	0.0038	0.00348967	0	0.01	334	0	334	334	
1	1.25	6	77	4	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
1	1.25	6	78	27	3	3	1002	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
1	1.25	1	79	139	3	8	362	20	608	0.00605	0.00417354	0	0.01	30.4	19.98	11	57	
1	1.25	7	80	24	3	12	3678	17	5348	0.00252941	0.00237481	0	0.01	314.588	68.4453	53	334	
1	1.25	7	81	16	3	3	1002	6	2004	0.00433333	0.00458984	0	0.01	334	0	334	334	
1	1.25	7	82	25	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
1	1.25	7	83	38	3	4	1336	6	2004	0.00316667	0.00365604	0	0.01	334	0	334	334	
1	1.25	7	84	37	3	5	1670	8	2672	0.001875	0.00155265	0	0.003	334	0	334	334	
1	1.25	7	85	1	3	11	3674	16	5344	0.0039375	0.00317214	0	0.01	334	0	334	334	
1	1.25	7	86	23	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	7	87	4	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	7	88	33	3	10	3010	10	3010	0.003	0	0.003	0.003	301	88.4885	53	334	
1	1.25	7	89	34	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
1	1.25	7	90	26	3	13	4342	15	5010	0.00446667	0.00360291	0	0.01	334	0	334	334	
1	1.25	7	91	3	3	17	5018	23	6763	0.00552174	0.00415462	0	0.01	294.043	85.9019	75	334	
1	1.25	1	92	148	3	26	3332	18	1788	0.00494444	0.00322622	0.003	0.01	99.3333	54.4632	27	201	
1	1.25	7	93	13	3	19	6016	21	6570	0.004	0.00250998	0.003	0.01	312.857	61.1917	61	334	
1	1.25	7	94	15	3	16	5344	18	6012	0.00361111	0.00242872	0	0.01	334	0	334	334	
1	1.25	7	95	2	3	11	3674	17	5678	0.00276471	0.0039454	0	0.017	334	0	334	334	
1	1.25	1	96	186	3	23	3643	10	1200	0.0065	0.00368932	0.003	0.01	120	63.1559	57	201	
1	1.25	7	97	31	3	3	672	4	1006	0.0065	0.00404145	0.003	0.01	251.5	105.668	113	334	
1	1.25	1	99	176	3	3	335	0	0	0	0	0	0	0	0	0	0	
1	1.25	2	100	32	3	34	3770	76	17259	0.00557895	0.0041417	0	0.01	227.092	179.796	15	666	
1	1.25	1	101	52	3	42	7432	13	2305	0.00623077	0.00363212	0.003	0.01	177.308	87.1391	61	277	
1	1.25	2	102	31	3	10	2020	12	2358	0.0025	0.00116775	0	0.003	196.5	114.796	61	334	
1	1.25	1	103	88	3	18	1738	64	8656	0.00635937	0.00452986	0	0.01	135.25	88.2129	49	277	
1	1.25	6	104	43	3	30	4892	29	4702	0.00565517	0.00509395	0.003	0.017	162.138	122.884	49	334	
1	1.25	1	105	69	3	1	57	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	106	38	3	21	3602	11	1223	0.00381818	0.0041909	0	0.01	111.182	52.4935	39	225	
1	1.25	5	107	25	3	7	1611	16	1984	0.003	0.00374166	0	0.01	124	129.286	19	334	
1	1.25	1	108	150	3	26	4394	48	8112	0.00822917	0.00383844	0	0.017	169	109.143	61	277	
1	1.25	6	109	39	3	18	4692	27	6617	0.00466667	0.00401918	0	0.01	245.074	113.928	45	334	
1	1.25	1	111	3	3	9	403	17	818	0.0117059	0.00822165	0	0.024	48.1176	46.4084	7	113	
1	1.25	1	112	17	3	31	5131	66	12450	0.0106515	0.00429845	0	0.017	188.636	107.014	61	277	
1	1.25	5	113	3	3	37	7447	74	18138	0.00558108	0.00557147	0	0.024	245.108	108.026	37	334	
1	1.25	1	114	151	3	22	3993	11	2399	0.00381818	0.0041909	0	0.01	218.091	100.893	61	277	
1	1.25	1	115	187	3	19	3323	23	3899	0.00313043	0.00480818	0	0.017	169.522	52.9879	77	225	
1	1.25	7	116	14	3	16	4356	43	9903	0.00455814	0.00814833	0	0.024	230.302	145.973	29	621	
1	1.25	3	117	2	3	2	668	1	334	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	1	118	175	3	12	2028	45	8145	0.0101556	0.00814347	0	0.017	181	108.544	61	277	
1	1.25	7	119	32	3	2	338	2	338	0.003	0	0.003	0.003	169	164.049	53	285	
1	1.25	1	120	90	3	11	2026	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
1	1.25	6	121	17	3	10	3010	15	4680	0.002	0.00146385	0	0.003	312	61.7957	113	334	
1	1.25	1	122	190	3	18	3402	16	2648	0.0080625	0.0102402	0	0.024	165.5	32.7862	121	201	
1	1.25	1	123	19	3	22	3267	9	1167	0.00377778	0.00233333	0.003	0.01	129.667	65.3739	52	277	
1	1.25	1	124	174	3	20	3380	43	8671	0.00690698	0.00416798	0	0.01	201.651	104.164	61	277	
1	1.25	1	125	54	3	6	684	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	126	136	3	10	1965	4	460	0.00225	0.0015	0	0.003	115	108	61	277	
1	1.25	1	127	18	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
1	1.25	3	128	3	3	7	2008	13	4012	0.00715385	0.00669385	0	0.024	308.615	84.2976	29	334	
1	1.25	1	129	1	3	59	2108	61	2411	0.00518033	0.00326858	0.003	0.01	39.5246	55.2037	17	277	
1	1.25	1	130	184	3	17	1433	18	1418	0.00844444	0.00383823	0.003	0.017	78.7778	17.6354	57	113	
1	1.25	1	131	70	3	18	2238	11	1226	0.00490909	0.0032697	0.003	0.01	111.455	33.0979	48	173	
1	1.25	1	132	138	3	13	937	10	606	0.0044	0.00295146	0.003	0.01	60.6	12.2855	37	73	
1	1.25	1	133	103	3	39	6699	16	3136	0.00825	0.00787824	0.003	0.024	196	108	61	277	
1	1.25	1	134	164	3	4	676	35	3863	0.000171429	0.000706512	0	0.003	110.371	92.0253	61	277	
1	1.25	1	135	35	3	21	3441	12	1596	0.00225	0.0013568	0	0.003	133	106.351	61	277	
1	1.25	3	136	22	3	9	1686	20	2901	0.0029	0.00387841	0	0.01	145.05	114.215	30	334	
1	1.25	2	137	49	3	33	4430	64	11927	0.0034375	0.00359398	0	0.01	186.359	121.825	37	405	
1	1.25	1	138	72	3	32	5408	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
1	1.25	1	139	105	3	4	740	8	624	0.00125	0.00353553	0	0.01	78	16.0357	63	93	
1	1.25	1	141	36	3	2	338	0	0	0	0	0	0	0	0	0	0	
1	1.25	2	142	50	3	25	3730	38	6690	0.00531579	0.00531243	0	0.017	176.053	91.6948	58	334	
1	1.25	5	143	19	3	29	7714	67	18932	0.00591045	0.00418776	0	0.01	282.567	106.423	29	453	
1	1.25	1	144	137	3	9	1305	4	244	0	0	0	0	61	0	61	61	
1	1.25	5	145	17	3	27	7698	41	12374	0.00641463	0.00354243	0.003	0.01	301.805	80.1858	53	334	
1	1.25	1	146	2	3	10	1058	13	1559	0.00423077	0.00420622	0	0.01	119.923	47.8095	18	173	
1	1.25	5	147	26	3	26	2198	28	3175	0.00517857	0.00422561	0	0.017	113.393	102.199	32	334	
1	1.25	1	148	20	3	29	5009	37	6361	0.00235135	0.00125202	0	0.003	171.919	109.45	61	277	
1	1.25	1	149	185	3	29	5009	40	6760	0.006525	0.00375525	0	0.01	169	109.376	61	277	
1	1.25	1	150	37	3	10	1034	12	1588	0.00766667	0.00621338	0.003	0.017	132.333	92.0843	57	277	
1.25	1.5	2	1	41	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
1.25	1.5	2	2	14	3	14	4676	27	9018	0.00544444	0.00429967	0	0.01	334	0	334	334	
1.25	1.5	2	3	43	3	16	5014	18	5682	0.00266667	0.000970142	0	0.003	315.667	64.9561	61	334	
1.25	1.5	2	4	4	3	14	4346	35	9947	0.00651428	0.00443496	0	0.01	284.2	85.0497	97	334	
1.25	1.5	2	6	3	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
1.25	1.5	2	7	52	3	17	5678	18	6012	0.00266667	0.000970142	0	0.003	334	0	334	334	
1.25	1.5	2	8	51	3	1	334	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
1.25	1.5	2	9	55	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
1.25	1.5	2	10	40	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	2	11	42	3	10	3340	19	6346	0.0058421	0.00418015	0	0.01	334	0	334	334	
1.25	1.5	2	12	29	3	17	5348	33	10455	0.00715151	0.00362389	0	0.01	316.818	58.961	97	334	
1.25	1.5	2	13	54	3	4	1336	7	2338	0.00271429	0.00354562	0	0.01	334	0	334	334	
1.25	1.5	2	14	1	3	23	7682	69	22419	0.0071884	0.00409905	0	0.01	324.913	21.0187	277	334	
1.25	1.5	2	15	17	3	17	5348	32	10358	0.0073125	0.00385577	0	0.01	323.688	42.3712	121	334	
1.25	1.5	2	16	16	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	2	17	30	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
1.25	1.5	2	18	15	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
1.25	1.5	3	19	19	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
1.25	1.5	3	20	14	3	1	334	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
1.25	1.5	3	21	4	3	3	1002	6	2004	0.00383333	0.00491596	0	0.01	334	0	334	334	
1.25	1.5	3	22	23	3	3	1002	4	1336	0.00575	0.005058	0	0.01	334	0	334	334	
1.25	1.5	3	23	20	3	14	4619	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
1.25	1.5	3	24	15	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
1.25	1.5	3	25	24	3	17	5678	17	5678	0.00529412	0.00365316	0	0.01	334	0	334	334	
1.25	1.5	3	26	12	3	11	3674	13	4342	0.005	0.00428174	0	0.01	334	0	334	334	
1.25	1.5	3	28	13	3	11	3674	18	6012	0.00455555	0.00461739	0	0.01	334	0	334	334	
1.25	1.5	3	29	25	3	6	2004	8	2672	0.005375	0.00627779	0	0.017	334	0	334	334	
1.25	1.5	3	30	21	3	2	668	9	3006	0.0113333	0.0104403	0	0.024	334	0	334	334	
1.25	1.5	4	31	16	3	8	2672	11	3674	0.00218182	0.0014013	0	0.003	334	0	334	334	
1.25	1.5	4	32	33	3	2	668	4	1336	0.00575	0.005058	0	0.01	334	0	334	334	
1.25	1.5	4	33	35	3	1	334	1	334	0.01	0	0.01	0.01	334	0	334	334	
1.25	1.5	4	34	18	3	2	668	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
1.25	1.5	4	36	27	3	9	3006	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
1.25	1.5	4	37	17	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
1.25	1.5	4	38	1	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
1.25	1.5	4	39	34	3	9	3006	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
1.25	1.5	4	40	4	3	3	1002	5	1670	0.0046	0.00507937	0	0.01	334	0	334	334	
1.25	1.5	4	41	26	3	5	1670	8	2672	0.00275	0.00328416	0	0.01	334	0	334	334	
1.25	1.5	4	42	15	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	43	3	3	12	4340	31	10686	0.00509677	0.00465012	0	0.01	344.71	59.629	334	666	
1.25	1.5	4	44	2	3	6	2004	8	2672	0.006125	0.00425735	0	0.01	334	0	334	334	
1.25	1.5	4	45	31	3	15	5342	22	7680	0.00395454	0.00400568	0	0.01	349.091	70.7826	334	666	
1.25	1.5	4	46	25	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	47	32	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
1.25	1.5	5	48	22	3	8	2672	15	5010	0.0048	0.00455443	0	0.01	334	0	334	334	
1.25	1.5	5	49	10	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
1.25	1.5	5	50	23	3	4	1006	4	1006	0.003	0	0.003	0.003	251.5	97.2574	145	334	
1.25	1.5	5	51	12	3	2	668	6	2004	0.00716667	0.00449073	0	0.01	334	0	334	334	
1.25	1.5	5	52	24	3	4	1006	5	1340	0.0038	0.00370135	0	0.01	268	105.145	93	334	
1.25	1.5	5	53	18	3	13	4342	21	7014	0.007	0.00354965	0.003	0.01	334	0	334	334	
1.25	1.5	5	54	9	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
1.25	1.5	5	55	1	3	2	668	7	2338	0.00471429	0.00505682	0	0.01	334	0	334	334	
1.25	1.5	5	56	4	3	19	6346	19	6346	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	5	57	16	3	1	334	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
1.25	1.5	5	58	11	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	5	59	2	3	4	1336	5	1670	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	5	60	21	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	6	61	40	3	3	672	5	1283	0.006	0.00547723	0	0.01	256.6	112.997	61	334	
1.25	1.5	6	62	30	3	15	4350	16	4684	0.0028125	0.00075	0	0.003	292.75	92.4954	61	334	
1.25	1.5	6	63	34	3	10	2680	18	3930	0.00827778	0.00337474	0	0.01	218.333	113.114	97	334	
1.25	1.5	6	65	2	3	12	4008	34	11356	0.00326471	0.00426621	0	0.01	334	0	334	334	
1.25	1.5	6	66	35	3	2	338	2	338	0.003	0	0.003	0.003	169	79.196	113	225	
1.25	1.5	6	67	29	3	12	3348	19	5629	0.00405263	0.00386543	0	0.01	296.263	78.3396	61	334	
1.25	1.5	6	68	1	3	15	4350	20	5690	0.00225	0.00133278	0	0.003	284.5	98.4963	61	334	
1.25	1.5	6	70	36	3	27	6378	51	12931	0.00807843	0.00315495	0.003	0.01	253.549	109.491	24	334	
1.25	1.5	6	71	37	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	6	72	16	3	14	4016	16	4684	0.002625	0.00102469	0	0.003	292.75	92.4954	61	334	
1.25	1.5	6	73	28	3	12	3348	19	5686	0.00189474	0.00148678	0	0.003	299.263	85.8389	61	334	
1.25	1.5	6	74	41	3	17	4358	49	14354	0.00430612	0.00468688	0	0.01	292.939	79.6561	97	334	
1.25	1.5	6	75	42	3	10	2350	14	3103	0.00535714	0.00512321	0	0.017	221.643	93.1299	113	334	
1.25	1.5	6	76	19	3	7	1678	8	2012	0.002625	0.00106066	0	0.003	251.5	120.182	61	334	
1.25	1.5	6	77	4	3	3	1002	5	1670	0.0052	0.00454972	0	0.01	334	0	334	334	
1.25	1.5	7	79	39	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	7	80	24	3	8	2672	12	4008	0.002	0.0014771	0	0.003	334	0	334	334	
1.25	1.5	7	81	16	3	6	2004	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
1.25	1.5	7	82	25	3	18	6012	18	6012	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	7	83	38	3	3	1002	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
1.25	1.5	7	84	37	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	7	85	1	3	13	4342	16	5344	0.0024375	0.00120934	0	0.003	334	0	334	334	
1.25	1.5	7	86	23	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	7	87	4	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	7	88	33	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
1.25	1.5	7	89	34	3	5	1670	6	2004	0.00433333	0.00458984	0	0.01	334	0	334	334	
1.25	1.5	7	90	26	3	14	4676	31	10354	0.00377419	0.00424036	0	0.01	334	0	334	334	
1.25	1.5	7	91	3	3	17	4688	27	8028	0.00544444	0.00429967	0	0.01	297.333	76.976	97	334	
1.25	1.5	7	92	40	3	11	1982	7	1018	0.003	0	0.003	0.003	145.429	135.52	41	334	
1.25	1.5	7	93	13	3	18	6012	18	6012	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	7	94	15	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
1.25	1.5	7	95	2	3	16	5344	16	5344	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	3	96	26	3	13	4014	21	5979	0.00561905	0.00494445	0	0.017	284.714	107.324	6	334	
1.25	1.5	1	99	176	3	1	11	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	2	100	32	3	15	4350	30	8702	0.00623333	0.0042156	0	0.01	290.067	76.6501	45	334	
1.25	1.5	1	101	52	3	42	7098	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	2	102	31	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	103	36	3	2	668	2	668	0.0065	0.00494975	0.003	0.01	334	0	334	334	
1.25	1.5	6	104	43	3	24	5376	39	9674	0.00820513	0.00446141	0.003	0.017	248.051	99.1214	56	334	
1.25	1.5	3	106	27	3	20	5107	5	901	0.0044	0.0031305	0.003	0.01	180.2	103.468	81	334	
1.25	1.5	5	107	25	3	5	1670	10	3340	0.0046	0.00478888	0	0.01	334	0	334	334	
1.25	1.5	1	108	150	3	18	3042	61	10201	0.00836065	0.00373288	0	0.01	167.23	108.882	61	277	
1.25	1.5	6	109	39	3	14	3686	28	7308	0.00646428	0.00427293	0	0.01	261	99.5188	45	334	
1.25	1.5	2	110	56	3	16	5014	27	8688	0.0106667	0.00579124	0	0.017	321.778	57.2661	37	334	
