% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
78	78.25	1	141	227	3	9	2016	86	14741	0.00527907	0.00748434	0	0.017	171.407	120.588	61	334	
78	78.25	9	142	147	3	57	4508	97	7628	0.00764948	0.0042452	0	0.017	78.6392	34.1861	18	196	
78	78.25	8	143	146	3	26	3754	1	11	0	0	0	0	11	0	11	11	
78	78.25	3	145	131	3	1	145	0	0	0	0	0	0	0	0	0	0	
78	78.25	2	146	3	3	11	3674	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
78	78.25	6	147	19	3	3	342	23	2602	0.00969565	0.0014596	0.003	0.01	113.13	0.625543	113	116	
78	78.25	1	148	239	3	30	6720	64	13888	0.0167812	0.00122758	0.01	0.017	217	116.02	61	334	
78	78.25	10	149	154	3	6	1317	13	2756	0.00515385	0.00882087	0	0.024	212	117.306	75	549	
78	78.25	7	150	93	3	18	5022	36	10692	0.0109444	0.0079855	0	0.024	297	68.7039	61	334	
78.25	78.5	2	1	47	3	11	3674	23	7682	0.00795652	0.00581908	0	0.017	334	0	334	334	
78.25	78.5	2	2	128	3	14	4348	36	10887	0.00725	0.00709275	0	0.017	302.417	71.6983	161	453	
78.25	78.5	2	3	14	3	6	2004	8	2672	0.00225	0.00138873	0	0.003	334	0	334	334	
78.25	78.5	2	5	176	3	13	4012	28	9022	0.00825	0.0070691	0	0.017	322.214	49.9958	77	334	
78.25	78.5	2	7	130	3	7	2008	11	2733	0.00536364	0.00637609	0	0.017	248.455	116.001	53	334	
78.25	78.5	2	8	15	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
78.25	78.5	2	9	6	3	3	1002	5	1670	0.0046	0.00709225	0	0.017	334	0	334	334	
78.25	78.5	3	10	2	3	19	5745	29	9028	0.00613793	0.00354284	0.003	0.01	311.31	64.1266	61	334	
78.25	78.5	3	11	10	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
78.25	78.5	3	12	16	3	21	8304	54	19556	0.00744444	0.00371974	0	0.01	362.148	135.925	81	839	
78.25	78.5	3	13	107	3	23	3722	60	10840	0.00783333	0.00623323	0	0.017	180.667	100.547	18	334	
78.25	78.5	3	14	11	3	6	1344	17	4582	0.00882353	0.00596066	0	0.017	269.529	76.3169	113	334	
78.25	78.5	3	15	4	3	22	7024	58	18763	0.0087931	0.00266727	0.003	0.01	323.5	53.0588	120	549	
78.25	78.5	3	16	12	3	18	5688	24	7692	0.00225	0.00132698	0	0.003	320.5	54.5105	120	452	
78.25	78.5	3	17	3	3	17	5020	28	8036	0.00171429	0.00151186	0	0.003	287	126.557	61	549	
78.25	78.5	3	18	9	3	2	668	27	9018	0.00444444	0.0050637	0	0.01	334	0	334	334	
78.25	78.5	3	19	15	3	3	672	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
78.25	78.5	4	20	15	3	13	4342	19	6346	0.00494737	0.00412948	0	0.01	334	0	334	334	
78.25	78.5	4	21	85	3	18	6012	27	9018	0.00896296	0.00463666	0.003	0.017	334	0	334	334	
78.25	78.5	4	22	1	3	3	1002	5	1670	0.0046	0.00507937	0	0.01	334	0	334	334	
78.25	78.5	4	23	16	3	2	668	5	1670	0.006	0.00547723	0	0.01	334	0	334	334	
78.25	78.5	4	24	9	3	6	2004	7	2338	0.00457143	0.00386683	0	0.01	334	0	334	334	
78.25	78.5	4	25	108	3	12	4008	21	7014	0.00714286	0.00558825	0	0.017	334	0	334	334	
78.25	78.5	4	26	4	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
78.25	78.5	4	27	17	3	11	3674	16	5344	0.007	0.00409878	0	0.01	334	0	334	334	
78.25	78.5	4	28	2	3	5	1670	7	2338	0.00457143	0.00386683	0	0.01	334	0	334	334	
78.25	78.5	4	29	8	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
78.25	78.5	5	30	10	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
78.25	78.5	5	31	2	3	9	1686	29	5930	0.00631034	0.00483369	0	0.01	204.483	106.453	61	334	
78.25	78.5	5	32	8	3	37	7742	35	7404	0.003	0	0.003	0.003	211.543	113.149	61	334	
78.25	78.5	5	33	7	3	32	6614	30	6060	0.003	0	0.003	0.003	202	118.992	61	334	
78.25	78.5	5	34	11	3	27	4728	51	9366	0.00907843	0.00562439	0	0.017	183.647	106.7	11	334	
78.25	78.5	5	36	9	3	17	2708	29	5180	0.00444828	0.00397839	0	0.01	178.621	115.158	45	334	
78.25	78.5	5	37	1	3	13	3357	14	3691	0.00278571	0.000801783	0	0.003	263.643	131.842	61	549	
78.25	78.5	6	38	8	3	37	7084	35	6746	0.003	0	0.003	0.003	192.743	108.303	61	334	
78.25	78.5	6	39	7	3	13	2364	13	2364	0.00253846	0.0011266	0	0.003	181.846	108.099	61	277	
78.25	78.5	6	40	1	3	30	7091	28	6753	0.003	0	0.003	0.003	241.179	122.241	61	549	
78.25	78.5	6	41	5	3	27	4728	70	12327	0.00717143	0.00403956	0	0.01	176.1	96.5468	61	334	
78.25	78.5	6	42	2	3	12	2028	19	3535	0.00842105	0.00374634	0	0.01	186.053	109.568	61	277	
78.25	78.5	6	43	4	3	24	4329	83	16191	0.00895181	0.00258468	0	0.01	195.072	112.901	61	334	
78.25	78.5	6	44	12	3	20	3712	21	3989	0.00271428	0.000902378	0	0.003	189.952	110.005	61	334	
78.25	78.5	6	45	13	3	24	4718	25	4995	0.00276	0.000830662	0	0.003	199.8	112.787	61	334	
78.25	78.5	6	46	120	3	10	1030	35	6451	0.00517143	0.00462401	0	0.01	184.314	87.4783	61	277	
78.25	78.5	7	47	86	3	11	3674	23	7682	0.00321739	0.00389588	0	0.01	334	0	334	334	
78.25	78.5	7	48	13	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
78.25	78.5	7	49	10	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
78.25	78.5	7	50	1	3	16	5344	15	5010	0.003	0	0.003	0.003	334	0	334	334	
78.25	78.5	7	51	9	3	15	5010	19	6346	0.00221053	0.00135724	0	0.003	334	0	334	334	
78.25	78.5	7	52	88	3	15	5010	28	9352	0.006	0.00488384	0	0.017	334	0	334	334	
78.25	78.5	7	53	8	3	2	668	4	1336	0.00325	0.00471699	0	0.01	334	0	334	334	
78.25	78.5	7	54	4	3	3	1002	9	3006	0.00444444	0.00527046	0	0.01	334	0	334	334	
78.25	78.5	7	55	114	3	12	3678	15	4680	0.00726667	0.00811055	0	0.024	312	74.6142	45	334	
78.25	78.5	7	56	3	3	8	2672	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
78.25	78.5	8	57	3	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
78.25	78.5	8	58	16	3	6	1014	71	9723	0.0108873	0.00234551	0.01	0.017	136.944	83.005	61	277	
78.25	78.5	8	59	17	3	40	5778	54	8444	0.0105185	0.00590408	0.003	0.017	156.37	97.0733	26	277	
78.25	78.5	8	61	10	3	18	2710	24	3459	0.00758333	0.00489824	0	0.017	144.125	85.6242	18	277	
78.25	78.5	8	62	116	3	48	6468	98	13321	0.0109286	0.00409991	0.003	0.017	135.929	68.4893	27	277	
78.25	78.5	8	63	11	3	27	4408	31	4939	0.00819355	0.00402839	0.003	0.017	159.323	84.5476	11	277	
78.25	78.5	8	64	117	3	37	4658	76	9880	0.0114868	0.0048263	0	0.024	130	81.4916	11	277	
78.25	78.5	8	65	105	3	17	1720	49	6050	0.00385714	0.0055715	0	0.017	123.469	91.6599	14	277	
78.25	78.5	8	66	13	3	33	6078	32	6017	0.003	0	0.003	0.003	188.031	104.855	61	277	
78.25	78.5	8	67	1	3	21	3932	32	6547	0.00821875	0.00379927	0	0.01	204.594	102.145	61	277	
78.25	78.5	9	68	11	3	31	6394	31	6394	0.003	0	0.003	0.003	206.258	119.37	61	334	
78.25	78.5	9	69	15	3	27	4728	47	7058	0.00806383	0.00377868	0.003	0.017	150.17	102.998	7	334	
78.25	78.5	9	70	2	3	9	1686	9	1686	0.003	0	0.003	0.003	187.333	121.198	61	334	
78.25	78.5	9	71	145	3	27	3078	86	9567	0.00830232	0.00424838	0	0.017	111.244	53.0842	67	334	
78.25	78.5	9	72	1	3	21	4704	31	7270	0.00529032	0.00362577	0	0.01	234.516	115.426	61	334	
78.25	78.5	9	73	36	3	21	4048	83	17075	0.00681928	0.00692141	0	0.017	205.723	119.982	45	549	
78.25	78.5	9	74	17	3	45	6120	82	10254	0.00897561	0.00427735	0.003	0.017	125.049	87.944	15	334	
78.25	78.5	9	76	3	3	6	1344	6	1344	0.003	0	0.003	0.003	224	128.807	61	334	
78.25	78.5	9	77	10	3	12	2028	32	7070	0.004	0.00455079	0	0.01	220.938	113.234	61	334	
78.25	78.5	9	78	14	3	7	1678	9	2016	0.00233333	0.00132288	0	0.003	224	124.717	61	334	
78.25	78.5	9	79	4	3	5	1010	17	2919	0.009	0.00287228	0	0.01	171.706	99.6712	46	334	
78.25	78.5	10	80	130	3	12	2688	42	10047	0.0125	0.00636779	0	0.017	239.214	101.042	61	334	
78.25	78.5	10	81	10	3	14	2366	27	6508	0.00737037	0.00604565	0	0.017	241.037	115.289	27	334	
78.25	78.5	10	82	2	3	2	338	13	2089	0.00653846	0.00860828	0	0.017	160.692	112.077	61	277	
78.25	78.5	10	83	150	3	11	2686	47	11664	0.00514894	0.00657062	0	0.017	248.17	86.9581	93	334	
78.25	78.5	10	85	9	3	9	1686	12	2301	0.00225	0.0013568	0	0.003	191.75	116.509	61	334	
78.25	78.5	10	86	8	3	25	5714	24	5380	0.003	0	0.003	0.003	224.167	110.677	61	334	
78.25	78.5	6	88	3	3	11	2354	16	3364	0.0020625	0.00143614	0	0.003	210.25	121.557	61	334	
78.25	78.5	10	89	3	3	10	1690	14	2366	0.00214286	0.00140642	0	0.003	169	112.077	61	277	
78.25	78.5	8	90	147	3	9	657	0	0	0	0	0	0	0	0	0	0	
78.25	78.5	1	91	172	3	9	2676	25	7747	0.008	0.00408248	0	0.01	309.88	75.7635	61	334	
78.25	78.5	8	92	148	3	5	680	1	73	0.024	0	0.024	0.024	73	0	73	73	
78.25	78.5	10	93	151	3	2	1000	27	3090	0	0	0	0	114.444	98.3324	32	334	
78.25	78.5	10	94	149	3	14	3028	42	9596	0.00716667	0.00810575	0	0.017	228.476	107.777	56	334	
78.25	78.5	6	95	6	3	5	680	47	5471	0.00417021	0.00489151	0	0.01	116.404	57.2871	61	277	
78.25	78.5	5	97	97	3	28	5070	0	0	0	0	0	0	0	0	0	0	
78.25	78.5	10	98	1	3	16	3696	18	4364	0.00266667	0.000970142	0	0.003	242.444	139.242	61	549	
78.25	78.5	9	99	151	3	25	3792	36	4417	0.00405556	0.00657243	0	0.024	122.694	75.0374	32	225	
78.25	78.5	5	100	98	3	25	5011	2	383	0.0065	0.00494975	0.003	0.01	191.5	201.525	49	334	
78.25	78.5	2	102	177	3	19	5026	31	7970	0.00832258	0.00482623	0	0.024	257.097	114.59	45	334	
78.25	78.5	2	103	170	3	29	7706	49	14353	0.0102857	0.00684653	0.003	0.024	292.918	82.612	29	334	
78.25	78.5	9	104	13	3	29	6386	29	6386	0.003	0	0.003	0.003	220.207	119.86	61	334	
78.25	78.5	1	105	186	3	13	4342	28	9352	0.00785714	0.00417855	0	0.01	334	0	334	334	
78.25	78.5	3	106	118	3	2	1194	0	0	0	0	0	0	0	0	0	0	
78.25	78.5	1	107	262	3	14	3688	36	10561	0.00847222	0.00763633	0	0.017	293.361	113.102	37	666	
78.25	78.5	4	108	10	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
78.25	78.5	1	109	2	3	8	1682	13	2599	0.00546154	0.00382133	0	0.01	199.923	87.011	97	334	
78.25	78.5	2	110	9	3	12	4008	13	4342	0.00461538	0.0030697	0.003	0.01	334	0	334	334	
78.25	78.5	1	111	263	3	22	5257	40	9596	0.005225	0.00431151	0	0.01	239.9	130.601	37	597	
78.25	78.5	2	112	4	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
78.25	78.5	1	113	154	3	2	668	35	11690	0.00114286	0.00322803	0	0.01	334	0	334	334	
78.25	78.5	8	115	144	3	30	3790	0	0	0	0	0	0	0	0	0	0	
78.25	78.5	6	116	118	3	36	4434	90	11313	0.00914444	0.00513757	0	0.017	125.7	67.6628	15	277	
78.25	78.5	1	117	24	3	18	6012	19	6346	0.0028421	0.000688247	0	0.003	334	0	334	334	
78.25	78.5	6	118	52	3	9	1026	27	3897	0.011	0.00760061	0	0.017	144.333	104.905	46	277	
78.25	78.5	7	119	113	3	17	4028	27	6753	0.00796296	0.00736667	0	0.024	250.111	107.856	16	334	
78.25	78.5	1	120	155	3	2	668	51	17034	0.00486274	0.00766817	0	0.017	334	0	334	334	
78.25	78.5	1	121	214	3	6	2004	17	5678	0.00764706	0.00437237	0	0.01	334	0	334	334	
78.25	78.5	6	122	119	3	59	7166	103	12877	0.00945631	0.00477078	0.003	0.017	125.019	70.4824	11	334	
78.25	78.5	2	123	129	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
78.25	78.5	5	124	3	3	17	3038	43	7777	0.0122558	0.00598845	0	0.017	180.86	102.111	61	334	
78.25	78.5	6	125	136	3	23	3419	0	0	0	0	0	0	0	0	0	0	
78.25	78.5	7	126	2	3	15	5010	23	7682	0.00595652	0.00407295	0	0.01	334	0	334	334	
78.25	78.5	5	128	99	3	8	2679	0	0	0	0	0	0	0	0	0	0	
78.25	78.5	3	129	84	3	13	2692	52	14656	0.00730769	0.00753954	0	0.024	281.846	87.2302	47	334	
78.25	78.5	4	130	101	3	12	4008	23	7682	0.00886956	0.00549632	0	0.017	334	0	334	334	
78.25	78.5	5	131	100	3	27	5040	1	137	0.017	0	0.017	0.017	137	0	137	137	
78.25	78.5	9	132	148	3	55	10382	128	28903	0.0121875	0.00804588	0	0.024	225.805	130.829	11	549	
78.25	78.5	10	133	153	3	8	1613	0	0	0	0	0	0	0	0	0	0	
78.25	78.5	2	134	164	3	6	1344	18	4580	0.00716667	0.00421831	0	0.01	254.444	97.2578	113	334	
78.25	78.5	8	135	12	3	29	4742	37	5995	0.00754054	0.00338784	0.003	0.01	162.027	89.4752	42	277	
78.25	78.5	1	137	79	3	11	3674	15	5010	0.004	0.00327327	0	0.01	334	0	334	334	
78.25	78.5	1	138	21	3	9	3006	26	8684	0.0106923	0.00767734	0	0.017	334	0	334	334	
78.25	78.5	1	139	39	3	16	5014	18	5682	0.00266667	0.000970142	0	0.003	315.667	64.9561	61	334	
78.25	78.5	2	140	2	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
78.25	78.5	1	141	227	3	8	2672	26	8684	0.00480769	0.00705419	0	0.017	334	0	334	334	
78.25	78.5	9	142	147	3	47	5148	71	8047	0.00714084	0.00498081	0	0.017	113.338	63.3902	14	334	
78.25	78.5	8	143	146	3	3	342	0	0	0	0	0	0	0	0	0	0	
78.25	78.5	6	144	137	3	14	1942	0	0	0	0	0	0	0	0	0	0	
78.25	78.5	5	145	101	3	30	4186	0	0	0	0	0	0	0	0	0	0	
78.25	78.5	2	146	3	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
78.25	78.5	6	147	19	3	2	338	0	0	0	0	0	0	0	0	0	0	
78.25	78.5	1	148	239	3	20	6350	56	15917	0.0155	0.00289828	0.01	0.017	284.232	105.299	61	334	
78.25	78.5	7	150	93	3	16	5014	24	7686	0.007	0.00499565	0	0.017	320.25	53.9083	77	334	
78.5	78.75	2	1	47	3	11	3344	14	4346	0.00264286	0.00253004	0	0.01	310.429	60.4289	149	334	
78.5	78.75	2	2	128	3	13	4012	33	9984	0.00684848	0.00520289	0	0.017	302.545	68.4644	145	334	
78.5	78.75	2	3	14	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
78.5	78.75	2	5	176	3	19	4696	39	9860	0.00669231	0.00462916	0	0.017	252.821	116.113	45	334	
78.5	78.75	2	7	130	3	7	1678	11	2610	0.00663636	0.00720101	0	0.017	237.273	126.315	37	334	
78.5	78.75	2	8	15	3	19	5686	20	6020	0.00285	0.00067082	0	0.003	301	83.9097	61	334	
78.5	78.75	2	9	6	3	4	1006	7	1951	0.00671429	0.00675066	0	0.017	278.714	99.6924	61	334	
78.5	78.75	3	10	2	3	20	6350	26	8354	0.00623077	0.00355874	0.003	0.01	321.308	54.2548	61	334	
78.5	78.75	3	11	10	3	3	672	3	672	0.003	0	0.003	0.003	224	110.503	113	334	
78.5	78.75	3	12	16	3	14	4346	22	7018	0.00559091	0.00385028	0	0.01	319	49.5446	137	334	
78.5	78.75	3	13	107	3	17	4688	18	5022	0.00827778	0.00719318	0	0.017	279	99.3733	37	334	
78.5	78.75	3	14	11	3	9	2676	13	4012	0.00653846	0.00489243	0	0.017	308.615	62.733	145	334	
78.5	78.75	3	15	4	3	22	7018	42	13641	0.00933333	0.00207971	0.003	0.01	324.786	43.466	61	334	
78.5	78.75	3	16	12	3	16	4684	18	5352	0.00266667	0.000970142	0	0.003	297.333	87.9024	61	334	
78.5	78.75	3	17	3	3	18	5682	18	5682	0.003	0	0.003	0.003	315.667	64.9561	61	334	
78.5	78.75	3	18	9	3	2	668	1	334	0.003	0	0.003	0.003	334	0	334	334	
78.5	78.75	3	19	15	3	2	668	1	334	0.003	0	0.003	0.003	334	0	334	334	
78.5	78.75	4	20	15	3	11	3674	16	5344	0.00525	0.00392428	0	0.01	334	0	334	334	
78.5	78.75	4	21	85	3	18	6012	33	11022	0.00845454	0.00454898	0	0.017	334	0	334	334	
78.5	78.75	4	22	1	3	3	1002	5	1670	0.006	0.00547723	0	0.01	334	0	334	334	
78.5	78.75	4	23	16	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
78.5	78.75	4	24	9	3	4	1336	5	1670	0.0018	0.00164317	0	0.003	334	0	334	334	
78.5	78.75	4	25	108	3	16	4354	25	5874	0.00548	0.00423399	0	0.01	234.96	125.354	45	334	
78.5	78.75	4	26	4	3	2	668	3	1002	0.00666667	0.0057735	0	0.01	334	0	334	334	
78.5	78.75	4	27	17	3	6	2004	14	4676	0.00664286	0.00473298	0	0.01	334	0	334	334	
78.5	78.75	4	28	2	3	6	2004	8	2672	0.00575	0.00468279	0	0.01	334	0	334	334	
78.5	78.75	5	30	10	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
78.5	78.75	5	31	2	3	9	2018	12	2201	0.00566667	0.00391578	0	0.01	183.417	158.519	61	549	
78.5	78.75	5	32	8	3	28	8034	29	8038	0.003	0	0.003	0.003	277.172	98.1533	61	334	
78.5	78.75	5	33	7	3	25	6156	26	6376	0.003	0	0.003	0.003	245.231	112.086	61	334	
78.5	78.75	5	34	11	3	27	5718	66	13571	0.0102121	0.00387701	0.003	0.017	205.621	117.655	45	334	
78.5	78.75	5	36	9	3	17	4028	24	6252	0.00525	0.00388139	0	0.01	260.5	111.902	45	334	
78.5	78.75	5	37	1	3	15	3360	16	3694	0.0028125	0.00075	0	0.003	230.875	120.757	61	334	
78.5	78.75	6	38	8	3	36	6754	38	7092	0.003	0	0.003	0.003	186.632	107.994	24	277	
78.5	78.75	6	39	7	3	19	3712	23	4388	0.00273913	0.000864312	0	0.003	190.783	106.698	61	277	
78.5	78.75	6	40	1	3	24	5610	26	5948	0.003	0	0.003	0.003	228.769	86.5685	24	277	
78.5	78.75	6	41	5	3	16	3036	21	3557	0.00533333	0.00338132	0.003	0.01	169.381	99.4382	61	334	
78.5	78.75	6	42	2	3	18	3042	28	4516	0.00925	0.00220479	0.003	0.01	161.286	109.701	61	277	
78.5	78.75	6	43	4	3	20	3773	20	3773	0.0044	0.00287274	0.003	0.01	188.65	102.024	61	277	
78.5	78.75	6	44	12	3	19	3378	25	4451	0.0024	0.00122474	0	0.003	178.04	106.268	61	277	
78.5	78.75	6	45	13	3	26	4394	27	4455	0.003	0	0.003	0.003	165	109.982	61	277	
78.5	78.75	6	46	120	3	18	1722	57	5891	0.00612281	0.00622802	0	0.017	103.351	57.7845	27	265	
78.5	78.75	7	47	86	3	14	4346	17	5348	0.00470588	0.00365316	0	0.01	314.588	71.9775	37	334	
78.5	78.75	7	48	13	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
78.5	78.75	7	49	10	3	10	3340	13	4342	0.00230769	0.00131559	0	0.003	334	0	334	334	
78.5	78.75	7	50	1	3	16	5344	17	5678	0.003	0	0.003	0.003	334	0	334	334	
78.5	78.75	7	51	9	3	11	3674	12	4008	0.003	0	0.003	0.003	334	0	334	334	
78.5	78.75	7	52	88	3	12	4008	22	7348	0.00663636	0.00554244	0	0.017	334	0	334	334	
78.5	78.75	7	53	8	3	1	334	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
78.5	78.75	7	54	4	3	5	1670	8	2672	0.004875	0.00442194	0	0.01	334	0	334	334	
78.5	78.75	7	55	114	3	13	4012	20	6350	0.0068	0.00681793	0	0.017	317.5	64.7899	45	334	
78.5	78.75	7	56	3	3	3	1002	4	1336	0.003	0	0.003	0.003	334	0	334	334	
78.5	78.75	8	57	3	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
78.5	78.75	8	58	16	3	8	1022	46	6492	0.00554348	0.00478751	0	0.01	141.13	32.554	28	225	
78.5	78.75	8	59	17	3	51	5247	94	11074	0.00612766	0.00422037	0	0.017	117.809	41.4984	15	217	
78.5	78.75	8	61	10	3	12	1722	13	1923	0.00569231	0.00354459	0.003	0.01	147.923	63.1103	44	277	
78.5	78.75	8	62	116	3	55	6160	114	15287	0.00963158	0.0046416	0.003	0.017	134.096	62.8942	11	277	
78.5	78.75	8	63	11	3	30	4191	90	13471	0.00724444	0.00449297	0	0.017	149.678	67.5329	7	334	
78.5	78.75	8	64	117	3	49	4604	96	10049	0.00809375	0.00519732	0	0.017	104.677	60.6501	10	277	
78.5	78.75	8	65	105	3	33	2442	68	6061	0.00401471	0.00438958	0	0.017	89.1324	33.7563	33	145	
78.5	78.75	8	66	13	3	29	5009	29	4793	0.003	0	0.003	0.003	165.276	109.846	61	277	
78.5	78.75	8	67	1	3	16	4432	16	4432	0.00825	0.0031305	0.003	0.01	277	0	277	277	
78.5	78.75	9	68	11	3	27	6050	27	6050	0.003	0	0.003	0.003	224.074	115.735	61	334	
78.5	78.75	9	69	15	3	27	4728	75	10691	0.00944	0.00320574	0.003	0.017	142.547	81.6364	48	334	
78.5	78.75	9	70	2	3	11	2354	12	2688	0.00275	0.000866025	0	0.003	224	122.812	61	334	
78.5	78.75	9	71	145	3	22	3058	51	6700	0.00847059	0.00339619	0	0.01	131.373	90.7255	67	334	
78.5	78.75	9	72	1	3	20	4704	29	6235	0.00641379	0.00385002	0	0.01	215	111.344	61	334	
78.5	78.75	9	73	36	3	26	4064	45	7419	0.00824444	0.00498249	0	0.017	164.867	102.124	19	334	
78.5	78.75	9	74	17	3	38	6424	94	16424	0.00970213	0.00354337	0.003	0.017	174.723	100.336	11	334	
78.5	78.75	9	76	3	3	5	1010	7	1348	0.00214286	0.00146385	0	0.003	192.571	124.713	61	334	
78.5	78.75	9	77	10	3	7	1018	22	2662	0.00645454	0.00446923	0	0.01	121	63.8488	48	334	
78.5	78.75	9	78	14	3	5	1010	9	1686	0.00166667	0.00158114	0	0.003	187.333	121.198	61	334	
78.5	78.75	9	79	4	3	7	1348	10	2179	0.0058	0.00361478	0.003	0.01	217.9	82.7962	61	334	
78.5	78.75	10	80	130	3	21	4376	54	11511	0.0113519	0.00716426	0	0.017	213.167	119.161	61	334	
78.5	78.75	10	81	10	3	2	338	4	452	0.00325	0.00471699	0	0.01	113	0	113	113	
78.5	78.75	10	82	2	3	5	680	29	3928	0.00706896	0.00679775	0	0.017	135.448	68.3476	61	277	
78.5	78.75	10	83	150	3	12	1698	39	6300	0.00984615	0.00821596	0	0.024	161.538	94.2468	28	334	
78.5	78.75	10	84	4	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
78.5	78.75	10	85	9	3	7	1348	14	2696	0.0015	0.00155662	0	0.003	192.571	119.82	61	334	
78.5	78.75	10	86	8	3	25	5052	34	7068	0.00229412	0.00129168	0	0.003	207.882	116.103	61	334	
78.5	78.75	10	87	13	3	4	676	4	892	0.0065	0.00404145	0.003	0.01	223	113.396	53	285	
78.5	78.75	6	88	3	3	15	4255	16	4589	0.0028125	0.00075	0	0.003	286.812	83.7761	105	549	
78.5	78.75	10	89	3	3	4	1006	4	1006	0.003	0	0.003	0.003	251.5	129.811	61	334	
78.5	78.75	3	90	132	3	7	772	0	0	0	0	0	0	0	0	0	0	
78.5	78.75	1	91	172	3	8	2672	14	4676	0.00571429	0.00513553	0	0.01	334	0	334	334	
78.5	78.75	8	92	148	3	2	338	3	465	0	0	0	0	155	71.0141	73	196	
78.5	78.75	10	94	149	3	26	3080	49	7658	0.00602041	0.00727292	0	0.024	156.286	136.198	19	549	
78.5	78.75	6	95	6	3	5	680	18	2472	0.00661111	0.00447396	0	0.01	137.333	49.4582	52	241	
78.5	78.75	5	97	97	3	21	4058	0	0	0	0	0	0	0	0	0	0	
78.5	78.75	10	98	1	3	16	3364	17	3698	0.00282353	0.000727607	0	0.003	217.529	121.464	61	334	
78.5	78.75	9	99	151	3	15	1009	51	5091	0.00133333	0.00304412	0	0.01	99.8235	65.4635	49	261	
78.5	78.75	5	100	98	3	21	5374	9	2476	0.0131111	0.00791272	0.003	0.024	275.111	258.837	117	842	
78.5	78.75	2	102	177	3	18	4032	30	6480	0.00516667	0.00651832	0	0.017	216	103.297	61	334	
78.5	78.75	2	103	170	3	31	7384	62	16770	0.011371	0.00882662	0	0.024	270.484	98.8434	29	334	
78.5	78.75	9	104	13	3	21	5038	24	5653	0.002625	0.0010135	0	0.003	235.542	108.554	61	334	
78.5	78.75	1	105	186	3	13	4342	31	10354	0.00741935	0.00444803	0	0.01	334	0	334	334	
78.5	78.75	3	106	118	3	4	4796	6	1410	0	0	0	0	235	65.909	145	293	
78.5	78.75	1	107	262	3	9	2346	12	3348	0.00225	0.0013568	0	0.003	279	101.677	37	334	
78.5	78.75	4	108	10	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
78.5	78.75	1	109	2	3	10	3340	11	3674	0.005	0.00412311	0	0.01	334	0	334	334	
78.5	78.75	2	110	9	3	11	3674	10	3340	0.0037	0.00221359	0.003	0.01	334	0	334	334	
78.5	78.75	1	111	263	3	16	4354	26	7694	0.00488461	0.00472717	0	0.017	295.923	81.9263	45	334	
78.5	78.75	1	113	154	3	3	1002	14	4676	0.00857143	0.00363136	0	0.01	334	0	334	334	
78.5	78.75	8	115	144	3	23	2258	0	0	0	0	0	0	0	0	0	0	
78.5	78.75	6	116	118	3	37	4770	78	11356	0.00870513	0.00521015	0	0.017	145.59	71.2786	11	277	
78.5	78.75	1	117	24	3	15	5010	16	5344	0.003	0	0.003	0.003	334	0	334	334	
78.5	78.75	6	118	52	3	13	1042	59	7545	0.00486441	0.00470677	0	0.01	127.881	63.6767	55	277	
78.5	78.75	7	119	113	3	12	3678	19	5766	0.00810526	0.00788032	0	0.024	303.474	62.8909	129	334	
78.5	78.75	1	120	155	3	1	334	17	5678	0.016	0.00412311	0	0.017	334	0	334	334	
78.5	78.75	1	121	214	3	4	1336	12	4008	0.00416667	0.00514929	0	0.01	334	0	334	334	
78.5	78.75	6	122	119	3	62	6848	120	15816	0.00883333	0.00409208	0.003	0.017	131.8	60.7777	19	277	
78.5	78.75	2	123	129	3	3	672	6	1096	0.0101667	0.0104195	0	0.024	182.667	151.548	45	334	
