% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
72.75	73	7	84	15	3	6	1980	8	2640	0.0173574	0.00560542	0.0117903	0.0276754	330	0	330	330	
72.75	73	7	86	7	3	27	8910	27	8910	0.00692025	0.00313593	0.00397194	0.0163357	330	0	330	330	
72.75	73	2	88	162	3	24	7920	0	0	0	0	0	0	0	0	0	0	
72.75	73	1	89	161	3	26	8580	26	8580	0.00363971	0.000378244	0.00308086	0.00464346	330	0	330	330	
72.75	73	5	90	122	3	2	660	0	0	0	0	0	0	0	0	0	0	
72.75	73	7	91	3	3	3	990	4	1320	0.0156097	0.00284649	0.0116208	0.0179087	330	0	330	330	
72.75	73	4	92	106	3	13	4290	0	0	0	0	0	0	0	0	0	0	
72.75	73	6	93	21	3	10	3300	10	3300	0.00788728	0.00354963	0.00330709	0.0109884	330	0	330	330	
72.75	73	1	94	135	3	1	330	1	330	0.00320221	0	0.00320221	0.00320221	330	0	330	330	
72.75	73	7	95	148	3	16	5280	42	13860	0.326962	0.176415	0.0144528	0.606542	330	0	330	330	
72.75	73	7	96	145	3	23	7590	0	0	0	0	0	0	0	0	0	0	
72.75	73	7	97	9	3	15	4950	15	4950	0.0263926	0.0183831	0.0102414	0.079776	330	0	330	330	
72.75	73	6	98	14	3	21	6930	21	6930	0.00669107	0.003552	0.00307581	0.011062	330	0	330	330	
72.75	73	5	99	119	3	4	1320	0	0	0	0	0	0	0	0	0	0	
72.75	73	4	100	85	3	14	4620	24	7920	0.308696	0.0851084	0.152609	0.426678	330	0	330	330	
72.75	73	7	101	147	3	5	1650	0	0	0	0	0	0	0	0	0	0	
72.75	73	5	102	36	3	17	5610	16	5280	0.0108869	0.00361901	0.00532339	0.0166128	330	0	330	330	
72.75	73	4	103	17	3	2	660	2	660	0.0163009	0.0120344	0.00779126	0.0248105	330	0	330	330	
72.75	73	5	104	123	3	12	3960	0	0	0	0	0	0	0	0	0	0	
72.75	73	7	105	127	3	2	660	2	660	0.0136843	2.16092e-05	0.013669	0.0136996	330	0	330	330	
72.75	73	5	106	124	3	17	5610	0	0	0	0	0	0	0	0	0	0	
72.75	73	5	107	44	3	4	1320	4	1320	0.0142487	0.00461623	0.00799346	0.0183909	330	0	330	330	
72.75	73	6	108	148	3	17	5610	9	2970	0.00577372	0.00348978	0.00328327	0.011904	330	0	330	330	
72.75	73	2	109	160	3	5	1650	0	0	0	0	0	0	0	0	0	0	
72.75	73	2	110	158	3	7	2310	0	0	0	0	0	0	0	0	0	0	
72.75	73	1	111	173	3	16	5280	16	5280	0.00373238	0.000512824	0.00300868	0.00491386	330	0	330	330	
72.75	73	3	112	132	3	14	4620	5	1650	6.92307	0.0683912	6.83253	6.99772	330	0	330	330	
72.75	73	2	113	164	3	12	3960	12	3960	0.0418635	0.0192617	0.0119798	0.0725717	330	0	330	330	
72.75	73	6	114	23	3	19	6270	19	6270	0.00348392	0.000322149	0.00301248	0.00395384	330	0	330	330	
72.75	73	5	115	120	3	20	6600	2	660	1.38735	0.0957597	1.31963	1.45506	330	0	330	330	
72.75	73	4	116	108	3	3	990	0	0	0	0	0	0	0	0	0	0	
72.75	73	6	117	22	3	16	5280	16	5280	0.00529266	0.003091	0.00309336	0.0107151	330	0	330	330	
72.75	73	1	118	153	3	8	2640	8	2640	0.00366886	0.000553127	0.0031314	0.0043473	330	0	330	330	
72.75	73	5	119	125	3	11	3630	0	0	0	0	0	0	0	0	0	0	
72.75	73	3	120	133	3	20	6600	141	46530	2.32558	0.504799	1.44947	3.15461	330	0	330	330	
73	73.25	2	1	9	3	2	660	3	990	0.0365006	0.0162916	0.0191465	0.0514661	330	0	330	330	
73	73.25	2	2	2	3	7	2310	8	2640	0.0286069	0.01424	0.0147813	0.0600765	330	0	330	330	
73	73.25	2	3	11	3	15	4950	16	5280	0.0207772	0.0143148	0.00598237	0.0592473	330	0	330	330	
73	73.25	2	4	1	3	9	2970	9	2970	0.0194213	0.0204176	0.00426205	0.0613538	330	0	330	330	
73	73.25	2	5	15	3	11	3630	12	3960	0.0247504	0.0198742	0.00435586	0.0663905	330	0	330	330	
73	73.25	2	6	8	3	4	1320	4	1320	0.0199141	0.0114634	0.0100272	0.0316314	330	0	330	330	
73	73.25	2	7	16	3	17	5610	17	5610	0.0261676	0.0214112	0.00416269	0.0750436	330	0	330	330	
73	73.25	2	8	14	3	11	3630	11	3630	0.0184834	0.0166062	0.0043167	0.0581645	330	0	330	330	
73	73.25	2	9	13	3	3	990	3	990	0.0476217	0.0188952	0.0327307	0.0688774	330	0	330	330	
73	73.25	2	10	4	3	5	1650	5	1650	0.026572	0.0199166	0.00505683	0.0539723	330	0	330	330	
73	73.25	2	11	17	3	12	3960	12	3960	0.0286451	0.016411	0.00560453	0.0588607	330	0	330	330	
73	73.25	2	12	3	3	12	3960	11	3630	0.0295069	0.0224906	0.0124668	0.0770683	330	0	330	330	
73	73.25	2	13	10	3	21	6930	22	7260	0.0248408	0.019993	0.0040073	0.0695326	330	0	330	330	
73	73.25	3	14	4	3	5	1650	5	1650	0.00364332	0.000275892	0.0032582	0.00388193	330	0	330	330	
73	73.25	3	15	2	3	5	1650	5	1650	0.00336171	0.000262385	0.00308138	0.0037194	330	0	330	330	
73	73.25	3	16	1	3	23	7590	23	7590	0.00662005	0.00362531	0.00302626	0.0118769	330	0	330	330	
73	73.25	3	18	9	3	20	6600	20	6600	0.00567142	0.00323285	0.00303452	0.0108754	330	0	330	330	
73	73.25	3	19	11	3	1	330	0	0	0	0	0	0	0	0	0	0	
73	73.25	3	20	12	3	19	6270	18	5940	0.00565823	0.00322764	0.00309671	0.0115598	330	0	330	330	
73	73.25	4	21	12	3	11	3630	11	3630	0.0124632	0.00557245	0.00423397	0.0214696	330	0	330	330	
73	73.25	4	22	2	3	9	2970	11	3630	0.0282166	0.0196948	0.00966651	0.0660137	330	0	330	330	
73	73.25	4	23	18	3	16	5280	16	5280	0.0154348	0.00636584	0.00649419	0.0297394	330	0	330	330	
73	73.25	4	24	4	3	1	330	1	330	0.00400654	0	0.00400654	0.00400654	330	0	330	330	
73	73.25	4	25	3	3	12	3960	13	4290	0.0085166	0.00530809	0.00400749	0.0207116	330	0	330	330	
73	73.25	4	26	11	3	4	1320	3	990	0.00428342	0.000634246	0.00375005	0.00498474	330	0	330	330	
73	73.25	4	27	10	3	3	990	3	990	0.00832612	0.00659422	0.00415823	0.0159287	330	0	330	330	
73	73.25	4	28	19	3	21	6930	21	6930	0.0130371	0.00785001	0.00514112	0.0369573	330	0	330	330	
73	73.25	4	29	20	3	18	5940	17	5610	0.0099812	0.00345951	0.00501522	0.0193578	330	0	330	330	
73	73.25	4	30	9	3	3	990	4	1320	0.00866828	0.0062506	0.00421759	0.0176717	330	0	330	330	
73	73.25	4	31	1	3	10	3300	11	3630	0.0144774	0.0106265	0.00423785	0.0408564	330	0	330	330	
73	73.25	4	32	15	3	11	3630	12	3960	0.00564423	0.00189592	0.00402137	0.00875837	330	0	330	330	
73	73.25	4	33	21	3	14	4620	14	4620	0.0143936	0.00410569	0.00690732	0.0247909	330	0	330	330	
73	73.25	4	34	16	3	13	4290	12	3960	0.0104797	0.00484206	0.00420786	0.0206502	330	0	330	330	
73	73.25	5	35	37	3	14	4620	15	4950	0.0058157	0.00276275	0.00412734	0.0144952	330	0	330	330	
73	73.25	5	36	29	3	17	5610	17	5610	0.00584925	0.00198189	0.00401691	0.00890879	330	0	330	330	
73	73.25	5	37	30	3	4	1320	4	1320	0.00561413	0.00200071	0.00440967	0.00860649	330	0	330	330	
73	73.25	5	38	15	3	15	4950	15	4950	0.00614248	0.00251226	0.00404846	0.0118869	330	0	330	330	
73	73.25	5	39	4	3	12	3960	0	0	0	0	0	0	0	0	0	0	
73	73.25	5	41	38	3	6	1980	5	1650	0.00522675	0.0017202	0.00409086	0.00827232	330	0	330	330	
73	73.25	5	42	27	3	13	4290	14	4620	0.0107326	0.0038878	0.00582544	0.0198451	330	0	330	330	
73	73.25	5	43	39	3	20	6600	20	6600	0.0126854	0.00381021	0.00600849	0.0238454	330	0	330	330	
73	73.25	5	44	3	3	4	1320	4	1320	0.0103983	0.00772543	0.00469014	0.0215416	330	0	330	330	
73	73.25	5	45	16	3	18	5940	16	5280	0.00975649	0.00420205	0.00419354	0.0152153	330	0	330	330	
73	73.25	5	46	35	3	19	6270	19	6270	0.00547105	0.0014426	0.00400058	0.0086597	330	0	330	330	
73	73.25	5	47	17	3	8	2640	7	2310	0.0165994	0.00925637	0.0102487	0.0311083	330	0	330	330	
73	73.25	6	48	24	3	16	5280	17	5610	0.0071519	0.00353918	0.00322627	0.0135023	330	0	330	330	
73	73.25	6	49	2	3	6	1980	6	1980	0.00621513	0.00242272	0.00393641	0.00982784	330	0	330	330	
73	73.25	6	50	15	3	8	2640	8	2640	0.00474889	0.00178532	0.0030028	0.00844259	330	0	330	330	
73	73.25	6	51	16	3	2	660	2	660	0.00373064	1.07254e-05	0.00372305	0.00373822	330	0	330	330	
73	73.25	6	52	30	3	22	7260	21	6930	0.00921658	0.00434848	0.00331909	0.0186052	330	0	330	330	
73	73.25	6	53	4	3	8	2640	8	2640	0.00417535	0.00118592	0.00321524	0.00691579	330	0	330	330	
73	73.25	6	54	1	3	15	4950	15	4950	0.00495212	0.00250357	0.00306599	0.0110004	330	0	330	330	
73	73.25	6	55	3	3	10	3300	11	3630	0.0050304	0.00142394	0.00331323	0.0073224	330	0	330	330	
73	73.25	6	56	29	3	15	4950	14	4620	0.00746463	0.00407092	0.00315039	0.0125678	330	0	330	330	
73	73.25	6	57	28	3	16	5280	15	4950	0.00972744	0.00406631	0.00309679	0.0154413	330	0	330	330	
73	73.25	6	58	27	3	22	7260	22	7260	0.00428243	0.00161481	0.0031088	0.0103131	330	0	330	330	
73	73.25	6	59	13	3	3	990	3	990	0.00542194	0.0025717	0.00355	0.00835428	330	0	330	330	
73	73.25	7	60	1	3	13	4290	10	3300	0.026823	0.0151835	0.0115893	0.0573741	330	0	330	330	
73	73.25	7	61	2	3	14	4620	15	4950	0.010238	0.0073387	0.00471113	0.033289	330	0	330	330	
73	73.25	7	62	10	3	3	990	3	990	0.0044368	0.000323208	0.00415227	0.00478822	330	0	330	330	
73	73.25	7	63	4	3	11	3630	11	3630	0.0096788	0.00630865	0.0030668	0.0258357	330	0	330	330	
73	73.25	7	64	8	3	5	1650	5	1650	0.00448298	0.000388173	0.00400147	0.00488087	330	0	330	330	
73	73.25	7	65	142	3	18	5940	0	0	0	0	0	0	0	0	0	0	
73	73.25	5	66	28	3	7	2310	6	1980	0.0162057	0.00619066	0.0112814	0.0275275	330	0	330	330	
73	73.25	1	67	53	3	11	3630	11	3630	0.00341838	0.000338571	0.0030044	0.00397669	330	0	330	330	
73	73.25	7	68	143	3	19	6270	8	2640	1.02205	0.0801929	0.953349	1.15429	330	0	330	330	
73	73.25	6	69	31	3	11	3630	11	3630	0.00787576	0.00584091	0.00319199	0.0207429	330	0	330	330	
73	73.25	3	70	3	3	9	2970	8	2640	0.00680602	0.00384829	0.00303684	0.0108004	330	0	330	330	
73	73.25	4	71	91	3	6	1980	5	1650	0.0143754	0.00555813	0.00662691	0.0205028	330	0	330	330	
73	73.25	2	72	165	3	13	4290	3	990	0.147956	0.010952	0.13982	0.160409	330	0	330	330	
73	73.25	2	73	157	3	22	7260	9	2970	1.26413	0.0497705	1.19847	1.32074	330	0	330	330	
73	73.25	2	74	159	3	28	9240	0	0	0	0	0	0	0	0	0	0	
73	73.25	4	75	107	3	3	990	0	0	0	0	0	0	0	0	0	0	
73	73.25	2	77	161	3	2	660	2	660	0.0678794	0.0521456	0.0310069	0.104752	330	0	330	330	
73	73.25	1	78	2	3	6	1980	6	1980	0.00339654	0.000343722	0.00309552	0.00398123	330	0	330	330	
73	73.25	2	79	163	3	19	6270	1	330	0.498463	0	0.498463	0.498463	330	0	330	330	
73	73.25	5	81	1	3	27	8910	27	8910	0.00776585	0.00444838	0.00401888	0.0207197	330	0	330	330	
73	73.25	1	82	14	3	15	4950	15	4950	0.00736803	0.00370423	0.00302766	0.0118008	330	0	330	330	
73	73.25	5	83	121	3	17	5610	4	1320	0.430608	0.0204183	0.40896	0.454669	330	0	330	330	
73	73.25	7	84	15	3	13	4290	13	4290	0.0126174	0.00448458	0.00362688	0.0213525	330	0	330	330	
73	73.25	5	85	117	3	2	660	2	660	0.00865064	0.00372649	0.00601561	0.0112857	330	0	330	330	
73	73.25	7	86	7	3	26	8580	25	8250	0.00494471	0.00162509	0.00300174	0.00831359	330	0	330	330	
73	73.25	2	88	162	3	24	7920	0	0	0	0	0	0	0	0	0	0	
73	73.25	1	89	161	3	27	8910	26	8580	0.00368507	0.000412117	0.00301328	0.00487614	330	0	330	330	
73	73.25	6	90	149	3	3	990	2	660	0.022067	0.0213118	0.00699731	0.0371368	330	0	330	330	
73	73.25	7	91	3	3	2	660	1	330	0.0204624	0	0.0204624	0.0204624	330	0	330	330	
73	73.25	4	92	106	3	17	5610	0	0	0	0	0	0	0	0	0	0	
73	73.25	6	93	21	3	12	3960	11	3630	0.00669869	0.00369353	0.00300115	0.0113185	330	0	330	330	
73	73.25	1	94	135	3	1	330	1	330	0.00323591	0	0.00323591	0.00323591	330	0	330	330	
73	73.25	7	95	148	3	16	5280	3	990	0.254928	0.0495435	0.1987	0.292175	330	0	330	330	
73	73.25	7	96	145	3	21	6930	0	0	0	0	0	0	0	0	0	0	
73	73.25	7	97	9	3	15	4950	16	5280	0.0161723	0.00970375	0.00465655	0.0378911	330	0	330	330	
73	73.25	6	98	14	3	22	7260	22	7260	0.00808469	0.00477981	0.00318382	0.0179498	330	0	330	330	
73	73.25	5	99	119	3	10	3300	0	0	0	0	0	0	0	0	0	0	
73	73.25	4	100	85	3	17	5610	8	2640	0.335822	0.0259969	0.301704	0.377272	330	0	330	330	
73	73.25	7	101	147	3	5	1650	0	0	0	0	0	0	0	0	0	0	
73	73.25	5	102	36	3	20	6600	21	6930	0.0103277	0.00422794	0.00475192	0.020907	330	0	330	330	
73	73.25	4	103	17	3	3	990	3	990	0.0134572	0.00228298	0.0111687	0.0157346	330	0	330	330	
73	73.25	6	104	150	3	14	4620	1	330	0.00354913	0	0.00354913	0.00354913	330	0	330	330	
73	73.25	6	106	151	3	18	5940	2	660	0.011227	0.000508501	0.0108675	0.0115866	330	0	330	330	
73	73.25	5	107	44	3	3	990	3	990	0.014958	0.000958622	0.0138655	0.0156584	330	0	330	330	
73	73.25	6	108	148	3	18	5940	18	5940	0.0301145	0.0274214	0.00302595	0.0930704	330	0	330	330	
73	73.25	2	109	160	3	5	1650	0	0	0	0	0	0	0	0	0	0	
73	73.25	2	110	158	3	9	2970	0	0	0	0	0	0	0	0	0	0	
73	73.25	1	111	173	3	16	5280	16	5280	0.00481475	0.0027276	0.00312785	0.010386	330	0	330	330	
73	73.25	2	112	167	3	14	4620	1	330	7.01711	0	7.01711	7.01711	330	0	330	330	
73	73.25	2	113	164	3	5	1650	5	1650	0.0296919	0.0122517	0.0124461	0.0423829	330	0	330	330	
73	73.25	6	114	23	3	16	5280	15	4950	0.00558287	0.0031264	0.00304634	0.0132982	330	0	330	330	
73	73.25	5	115	120	3	20	6600	0	0	0	0	0	0	0	0	0	0	
73	73.25	4	116	108	3	3	990	0	0	0	0	0	0	0	0	0	0	
73	73.25	6	117	22	3	13	4290	13	4290	0.00721099	0.0029989	0.00326363	0.0107504	330	0	330	330	
73	73.25	1	118	153	3	12	3960	11	3630	0.00364478	0.000541695	0.00302514	0.0047253	330	0	330	330	
73	73.25	7	119	157	3	16	5280	0	0	0	0	0	0	0	0	0	0	
73	73.25	3	120	133	3	15	4950	126	41580	0.688508	0.448124	0.00332707	1.44805	330	0	330	330	
73.25	73.5	2	2	2	3	8	2640	7	2310	0.0256238	0.02234	0.00536899	0.0616214	330	0	330	330	
73.25	73.5	2	3	11	3	17	5610	15	4950	0.0143875	0.00739139	0.00426084	0.0298633	330	0	330	330	
73.25	73.5	2	4	1	3	7	2310	6	1980	0.0242071	0.0108606	0.00898529	0.0387518	330	0	330	330	
73.25	73.5	2	5	15	3	11	3630	10	3300	0.0113024	0.00964834	0.00397482	0.0329628	330	0	330	330	
73.25	73.5	2	6	8	3	7	2310	7	2310	0.0212095	0.0109529	0.00468826	0.035839	330	0	330	330	
73.25	73.5	2	7	16	3	17	5610	16	5280	0.0208564	0.0123401	0.00550377	0.0485706	330	0	330	330	
73.25	73.5	2	8	14	3	13	4290	12	3960	0.0117923	0.00732212	0.00444755	0.0276771	330	0	330	330	
73.25	73.5	2	9	13	3	4	1320	3	990	0.0207629	0.00582293	0.0145864	0.0261522	330	0	330	330	
73.25	73.5	2	10	4	3	6	1980	5	1650	0.0228322	0.0191958	0.00901515	0.0556143	330	0	330	330	
73.25	73.5	2	11	17	3	11	3630	11	3630	0.025183	0.0120689	0.0106274	0.0476539	330	0	330	330	
73.25	73.5	2	12	3	3	8	2640	6	1980	0.0198157	0.00931435	0.00792626	0.0314355	330	0	330	330	
73.25	73.5	2	13	10	3	22	7260	21	6930	0.0127607	0.00863552	0.00416539	0.0357835	330	0	330	330	
73.25	73.5	3	14	4	3	7	2310	7	2310	0.00368448	0.000410708	0.00305887	0.00439949	330	0	330	330	
73.25	73.5	3	15	2	3	7	2310	7	2310	0.00337014	0.000296964	0.00311386	0.00398292	330	0	330	330	
73.25	73.5	3	16	1	3	25	8250	26	8580	0.0068263	0.003492	0.00318451	0.0119624	330	0	330	330	
73.25	73.5	3	18	9	3	15	4950	15	4950	0.00673468	0.0036085	0.00315003	0.0108814	330	0	330	330	
73.25	73.5	3	19	11	3	1	330	2	660	0.00731311	0.00481199	0.00391051	0.0107157	330	0	330	330	
73.25	73.5	3	20	12	3	19	6270	19	6270	0.00642152	0.00355334	0.00306076	0.0112279	330	0	330	330	
73.25	73.5	4	21	12	3	12	3960	12	3960	0.0101013	0.00954379	0.00305281	0.0365885	330	0	330	330	
73.25	73.5	4	22	2	3	8	2640	8	2640	0.00551021	0.00330713	0.00300628	0.0110458	330	0	330	330	
73.25	73.5	4	23	18	3	9	2970	9	2970	0.00985538	0.00377716	0.00325168	0.0140784	330	0	330	330	
73.25	73.5	4	24	4	3	4	1320	4	1320	0.0033006	0.000136827	0.00317494	0.00348231	330	0	330	330	
73.25	73.5	4	25	3	3	12	3960	12	3960	0.00390641	0.000758089	0.00333811	0.0060769	330	0	330	330	
73.25	73.5	4	26	11	3	5	1650	6	1980	0.0356929	0.0411072	0.00338993	0.105922	330	0	330	330	
73.25	73.5	4	27	10	3	2	660	2	660	0.00335132	0.000305194	0.00313551	0.00356712	330	0	330	330	
73.25	73.5	4	28	19	3	17	5610	18	5940	0.0078837	0.00389373	0.00301178	0.0136886	330	0	330	330	
73.25	73.5	4	29	20	3	18	5940	18	5940	0.0077028	0.00502405	0.00305838	0.0207566	330	0	330	330	
73.25	73.5	4	30	9	3	8	2640	8	2640	0.00357794	0.000767355	0.00302991	0.00542508	330	0	330	330	
73.25	73.5	4	31	1	3	10	3300	10	3300	0.00490556	0.00109496	0.00370005	0.00682919	330	0	330	330	
73.25	73.5	4	32	15	3	17	5610	17	5610	0.00437932	0.00133966	0.00320493	0.00718171	330	0	330	330	
73.25	73.5	4	33	21	3	15	4950	14	4620	0.0106047	0.0045813	0.00381804	0.0167296	330	0	330	330	
73.25	73.5	4	34	16	3	14	4620	15	4950	0.00669184	0.00383318	0.00304654	0.0137921	330	0	330	330	
73.25	73.5	5	35	37	3	15	4950	15	4950	0.00605742	0.00177571	0.00413439	0.00887333	330	0	330	330	
73.25	73.5	5	36	29	3	20	6600	19	6270	0.00571551	0.00174509	0.00406936	0.00892984	330	0	330	330	
73.25	73.5	5	37	30	3	7	2310	7	2310	0.00462818	0.000569005	0.00420169	0.00582392	330	0	330	330	
73.25	73.5	5	38	15	3	18	5940	18	5940	0.0172725	0.01149	0.00413273	0.037334	330	0	330	330	
73.25	73.5	5	39	4	3	14	4620	23	7590	0.394832	0.131317	0.191793	0.592689	330	0	330	330	
73.25	73.5	5	40	18	3	2	660	1	330	0.0107289	0	0.0107289	0.0107289	330	0	330	330	
73.25	73.5	5	41	38	3	3	990	4	1320	0.00497235	0.00122007	0.00423808	0.00679631	330	0	330	330	
73.25	73.5	5	42	27	3	10	3300	8	2640	0.00968198	0.00324539	0.00430288	0.013563	330	0	330	330	
73.25	73.5	5	43	39	3	17	5610	17	5610	0.0191085	0.0123138	0.00765398	0.0560898	330	0	330	330	
73.25	73.5	5	44	3	3	2	660	1	330	0.0244555	0	0.0244555	0.0244555	330	0	330	330	
73.25	73.5	5	45	16	3	18	5940	20	6600	0.0111757	0.0067312	0.0040661	0.0307579	330	0	330	330	
73.25	73.5	5	46	35	3	17	5610	17	5610	0.00492342	0.00109954	0.00417676	0.00883174	330	0	330	330	
73.25	73.5	5	47	17	3	9	2970	10	3300	0.00806098	0.0029088	0.00423086	0.0109638	330	0	330	330	
73.25	73.5	6	48	24	3	18	5940	17	5610	0.00986069	0.00442753	0.00403868	0.0164076	330	0	330	330	
73.25	73.5	6	49	2	3	5	1650	5	1650	0.00616561	0.00210654	0.00432277	0.00972838	330	0	330	330	
73.25	73.5	6	50	15	3	10	3300	10	3300	0.00638667	0.00411248	0.00405495	0.0178331	330	0	330	330	
73.25	73.5	6	51	16	3	3	990	3	990	0.00578282	0.0023809	0.00406464	0.00850056	330	0	330	330	
73.25	73.5	6	52	30	3	20	6600	20	6600	0.0126073	0.00363625	0.00509685	0.0211255	330	0	330	330	
73.25	73.5	6	53	4	3	6	1980	6	1980	0.00627038	0.00271925	0.00311772	0.0108475	330	0	330	330	
73.25	73.5	6	54	1	3	14	4620	14	4620	0.00641448	0.00285767	0.00395426	0.0134445	330	0	330	330	
73.25	73.5	6	55	3	3	8	2640	8	2640	0.00746212	0.00252903	0.00470434	0.0115223	330	0	330	330	
73.25	73.5	6	56	29	3	17	5610	17	5610	0.0112843	0.00311061	0.00541132	0.016516	330	0	330	330	
73.25	73.5	6	57	28	3	18	5940	19	6270	0.00829665	0.00351587	0.00419213	0.0159137	330	0	330	330	
73.25	73.5	6	58	27	3	23	7590	23	7590	0.0060278	0.00182394	0.00388354	0.00866286	330	0	330	330	
73.25	73.5	6	59	13	3	5	1650	5	1650	0.00887811	0.00417464	0.00434386	0.0135407	330	0	330	330	
73.25	73.5	7	60	1	3	16	5280	17	5610	0.0225486	0.0121368	0.00972604	0.0545974	330	0	330	330	
73.25	73.5	7	61	2	3	17	5610	14	4620	0.0106862	0.00460585	0.00440423	0.0204173	330	0	330	330	
73.25	73.5	7	62	10	3	2	660	2	660	0.00448025	0.000413725	0.0041877	0.0047728	330	0	330	330	
73.25	73.5	7	63	4	3	12	3960	9	2970	0.00935232	0.00404636	0.00444095	0.0173819	330	0	330	330	
73.25	73.5	7	64	8	3	7	2310	7	2310	0.00777237	0.00340845	0.00472969	0.0150752	330	0	330	330	
73.25	73.5	7	65	142	3	14	4620	0	0	0	0	0	0	0	0	0	0	
73.25	73.5	5	66	28	3	13	4290	14	4620	0.0121972	0.00550073	0.00564219	0.023142	330	0	330	330	
73.25	73.5	1	67	53	3	12	3960	12	3960	0.0035477	0.000577264	0.00313596	0.0052656	330	0	330	330	
73.25	73.5	7	68	143	3	22	7260	0	0	0	0	0	0	0	0	0	0	
73.25	73.5	6	69	31	3	10	3300	10	3300	0.0108784	0.0032021	0.00562236	0.0151157	330	0	330	330	
73.25	73.5	3	70	3	3	5	1650	6	1980	0.0075311	0.00361868	0.00311244	0.0109406	330	0	330	330	
73.25	73.5	4	71	91	3	4	1320	5	1650	0.0134906	0.0101285	0.00490359	0.0310688	330	0	330	330	
73.25	73.5	2	72	165	3	15	4950	8	2640	0.414122	0.0353351	0.340101	0.457226	330	0	330	330	
73.25	73.5	2	73	157	3	23	7590	10	3300	1.39237	0.0592907	1.31488	1.45621	330	0	330	330	
73.25	73.5	2	74	159	3	28	9240	0	0	0	0	0	0	0	0	0	0	
73.25	73.5	2	75	168	3	2	660	0	0	0	0	0	0	0	0	0	0	
73.25	73.5	2	77	161	3	7	2310	7	2310	0.0548451	0.02431	0.0281877	0.0863371	330	0	330	330	
73.25	73.5	1	78	2	3	7	2310	7	2310	0.00366414	0.000301506	0.00319656	0.00396957	330	0	330	330	
73.25	73.5	2	79	163	3	22	7260	0	0	0	0	0	0	0	0	0	0	
73.25	73.5	5	80	2	3	2	660	2	660	0.0163925	0.00212782	0.014888	0.0178971	330	0	330	330	
73.25	73.5	5	81	1	3	27	8910	28	9240	0.0177202	0.0143314	0.00334911	0.0465663	330	0	330	330	
73.25	73.5	1	82	14	3	14	4620	15	4950	0.00801623	0.00381137	0.00300172	0.0120065	330	0	330	330	
73.25	73.5	4	83	109	3	13	4290	0	0	0	0	0	0	0	0	0	0	
73.25	73.5	7	84	15	3	7	2310	7	2310	0.0190363	0.0075629	0.0106156	0.0328157	330	0	330	330	
73.25	73.5	7	86	7	3	26	8580	26	8580	0.0119987	0.00614971	0.00308838	0.0270595	330	0	330	330	
73.25	73.5	2	87	23	3	1	330	1	330	0.0384377	0	0.0384377	0.0384377	330	0	330	330	
73.25	73.5	2	88	162	3	24	7920	0	0	0	0	0	0	0	0	0	0	
73.25	73.5	1	89	161	3	26	8580	26	8580	0.00365977	0.000509594	0.00303304	0.00492101	330	0	330	330	
73.25	73.5	6	90	149	3	1	330	1	330	0.080736	0	0.080736	0.080736	330	0	330	330	
73.25	73.5	7	91	3	3	6	1980	6	1980	0.0193141	0.00840175	0.0130244	0.0359784	330	0	330	330	
73.25	73.5	4	92	106	3	11	3630	90	29700	0.706473	0.415878	0.00513255	1.38182	330	0	330	330	
73.25	73.5	6	93	21	3	9	2970	10	3300	0.0123534	0.00756552	0.00351744	0.0305072	330	0	330	330	
73.25	73.5	1	94	135	3	2	660	2	660	0.00364343	1.81239e-05	0.00363062	0.00365625	330	0	330	330	
73.25	73.5	7	95	148	3	20	6600	15	4950	0.390246	0.0408961	0.313106	0.448	330	0	330	330	
73.25	73.5	7	96	145	3	20	6600	0	0	0	0	0	0	0	0	0	0	
73.25	73.5	7	97	9	3	15	4950	14	4620	0.0107837	0.00382813	0.00330702	0.0167392	330	0	330	330	
73.25	73.5	6	98	14	3	19	6270	18	5940	0.012642	0.00431938	0.00402469	0.0225439	330	0	330	330	
73.25	73.5	5	99	119	3	8	2640	0	0	0	0	0	0	0	0	0	0	
73.25	73.5	4	100	85	3	12	3960	33	10890	0.175102	0.116712	0.00781986	0.36504	330	0	330	330	
73.25	73.5	5	102	36	3	16	5280	16	5280	0.0100992	0.00427709	0.0053518	0.0177725	330	0	330	330	
73.25	73.5	4	103	17	3	2	660	2	660	0.0043504	0.00122328	0.00348541	0.00521539	330	0	330	330	
73.25	73.5	6	104	150	3	12	3960	0	0	0	0	0	0	0	0	0	0	
73.25	73.5	7	105	127	3	1	330	1	330	0.013446	0	0.013446	0.013446	330	0	330	330	
73.25	73.5	6	106	151	3	19	6270	0	0	0	0	0	0	0	0	0	0	
73.25	73.5	5	107	44	3	2	660	2	660	0.0121067	0.00058642	0.011692	0.0125213	330	0	330	330	
73.25	73.5	6	108	148	3	17	5610	1	330	0.0246168	0	0.0246168	0.0246168	330	0	330	330	
73.25	73.5	2	109	160	3	7	2310	0	0	0	0	0	0	0	0	0	0	
73.25	73.5	2	110	158	3	9	2970	0	0	0	0	0	0	0	0	0	0	
73.25	73.5	1	111	173	3	13	4290	13	4290	0.00490005	0.0024037	0.00302613	0.0102821	330	0	330	330	
73.25	73.5	2	112	167	3	14	4620	0	0	0	0	0	0	0	0	0	0	
