% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1	1.25	5	39	4	3	16	5014	18	5682	0.00283333	0.000707107	0	0.003	315.667	64.9561	61	334	
1	1.25	5	40	18	3	2	668	8	2672	0.007875	0.00401559	0	0.01	334	0	334	334	
1	1.25	5	41	38	3	6	2004	8	2672	0.00225	0.00138873	0	0.003	334	0	334	334	
1	1.25	5	42	27	3	10	3340	15	5010	0.00566667	0.00433699	0	0.01	334	0	334	334	
1	1.25	5	43	39	3	18	4985	23	6362	0.00634783	0.00415177	0.003	0.017	276.609	108.012	41	334	
1	1.25	5	44	3	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	5	45	16	3	16	5344	33	11022	0.00566667	0.00440643	0	0.01	334	0	334	334	
1	1.25	5	46	35	3	15	5010	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
1	1.25	5	47	17	3	7	2338	11	3674	0.00345454	0.00350324	0	0.01	334	0	334	334	
1	1.25	6	48	24	3	13	4342	18	6012	0.00444444	0.0037136	0	0.01	334	0	334	334	
1	1.25	6	49	2	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	6	50	15	3	11	3674	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
1	1.25	6	53	4	3	5	1670	8	2672	0.001875	0.00155265	0	0.003	334	0	334	334	
1	1.25	6	54	1	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
1	1.25	6	55	3	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
1	1.25	6	56	29	3	13	4342	20	6680	0.00575	0.00449415	0	0.01	334	0	334	334	
1	1.25	6	57	28	3	18	6012	29	9686	0.0067931	0.00397653	0	0.01	334	0	334	334	
1	1.25	6	58	27	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	6	59	13	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	7	60	1	3	16	5344	27	9018	0.0067037	0.00415854	0	0.01	334	0	334	334	
1	1.25	7	61	2	3	19	6346	19	6346	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	7	62	10	3	8	2672	8	2672	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	7	63	4	3	9	3006	9	3006	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	7	64	8	3	10	3340	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
1	1.25	1	65	31	3	15	1011	110	13922	0.00715454	0.00433714	0	0.01	126.564	82.9105	49	277	
1	1.25	5	66	28	3	7	2338	16	5344	0.0049375	0.00473946	0	0.01	334	0	334	334	
1	1.25	1	67	53	3	24	4056	37	6361	0.00194595	0.00145193	0	0.003	171.919	109.45	61	277	
1	1.25	1	69	50	3	3	109	12	216	0.017	0.00731126	0.01	0.024	18	0	18	18	
1	1.25	3	70	3	3	6	2004	11	3674	0.00418182	0.00475012	0	0.01	334	0	334	334	
1	1.25	1	72	102	3	43	866	51	1042	0.0101176	0.00715163	0	0.024	20.4314	14.0132	7	49	
1	1.25	1	75	34	3	20	740	83	3869	0.00883132	0.00297067	0	0.017	46.6145	8.46057	17	57	
1	1.25	1	77	162	3	35	919	39	966	0.0103846	0.00761444	0	0.024	24.7692	14.7674	7	49	
1	1.25	1	78	2	3	16	2704	20	3380	0.0024	0.00123117	0	0.003	169	110.806	61	277	
1	1.25	5	80	2	3	1	334	1	334	0.01	0	0.01	0.01	334	0	334	334	
1	1.25	5	81	1	3	28	9352	28	9352	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	1	82	14	3	31	5271	64	12268	0.00728125	0.00357446	0	0.01	191.688	80.3707	61	277	
1	1.25	1	84	3	3	4	125	9	228	0.0146667	0.0035	0.01	0.017	25.3333	6.08276	18	32	
1	1.25	5	85	40	3	3	1002	6	1677	0.0055	0.00671565	0	0.017	279.5	133.497	7	334	
1	1.25	7	86	7	3	25	8350	26	8684	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	1	89	161	3	50	8450	50	8450	0.003	0	0.003	0.003	169	109.096	61	277	
1	1.25	1	90	104	3	64	1103	84	1212	0.00522619	0.00425215	0	0.017	14.4286	8.52959	6	32	
1	1.25	7	91	3	3	2	668	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
1	1.25	6	93	21	3	7	2338	12	4008	0.00633333	0.00463844	0	0.01	334	0	334	334	
1	1.25	1	94	135	3	2	338	4	676	0.0015	0.00173205	0	0.003	169	124.708	61	277	
1	1.25	1	96	119	3	122	3482	120	3387	0.00463333	0.00359956	0.003	0.017	28.225	11.1132	18	73	
1	1.25	7	97	9	3	18	6012	31	10354	0.00790322	0.00369102	0	0.01	334	0	334	334	
1	1.25	6	98	14	3	18	6012	36	12024	0.00575	0.00444249	0	0.01	334	0	334	334	
1	1.25	1	99	160	3	70	2478	82	2903	0.00509756	0.00363321	0	0.017	35.4024	9.63771	26	57	
1	1.25	1	100	154	3	3	43	1	18	0.003	0	0.003	0.003	18	0	18	18	
1	1.25	1	101	152	3	5	65	12	137	0.0115	0.00577613	0	0.017	11.4167	12.2509	7	49	
1	1.25	5	102	36	3	20	6350	24	7413	0.00579167	0.00368285	0	0.01	308.875	77.2226	61	334	
1	1.25	4	103	17	3	2	341	4	682	0.01275	0.0085	0	0.017	170.5	188.794	7	334	
1	1.25	7	105	11	3	6	380	12	738	0.0190833	0.00694731	0	0.024	61.5	127.285	7	334	
1	1.25	1	111	173	3	36	6084	47	7403	0.00423404	0.00314306	0	0.01	157.511	102.852	61	277	
1	1.25	2	113	18	3	4	1336	3	1002	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	6	114	23	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
1	1.25	5	115	41	3	22	5571	42	11388	0.00754762	0.00618496	0	0.024	271.143	105.335	29	334	
1	1.25	1	116	105	3	21	744	43	1398	0.00604651	0.00491331	0	0.017	32.5116	20.7931	8	93	
1	1.25	6	117	22	3	13	4342	26	8684	0.00684615	0.00417317	0	0.01	334	0	334	334	
1	1.25	1	118	153	3	16	2704	22	3718	0.00218182	0.00136753	0	0.003	169	110.542	61	277	
1.25	1.5	2	1	9	3	9	1026	12	1396	0.00366667	0.00317185	0	0.01	116.333	54.3111	24	173	
1.25	1.5	2	2	2	3	13	2692	17	3368	0.00229412	0.00131171	0	0.003	198.118	120.041	61	334	
1.25	1.5	2	3	11	3	25	5380	36	8185	0.00566667	0.00380225	0	0.01	227.361	92.1478	61	334	
1.25	1.5	2	4	1	3	11	2354	12	2688	0.00275	0.000866025	0	0.003	224	122.812	61	334	
1.25	1.5	2	5	15	3	25	5050	28	5449	0.00267857	0.000944911	0	0.003	194.607	119.573	61	334	
1.25	1.5	2	6	8	3	6	1674	9	2346	0.002	0.0015	0	0.003	260.667	115.735	61	334	
1.25	1.5	2	7	16	3	27	4728	44	7607	0.00615909	0.00398802	0	0.01	172.886	90.8301	52	334	
1.25	1.5	2	8	14	3	19	4368	24	5378	0.002375	0.00124455	0	0.003	224.083	115.491	61	334	
1.25	1.5	2	9	13	3	5	1010	5	1010	0.003	0	0.003	0.003	202	130.801	61	334	
1.25	1.5	2	10	4	3	9	2016	9	2016	0.003	0	0.003	0.003	224	124.717	61	334	
1.25	1.5	2	11	17	3	14	2696	34	6583	0.00423529	0.0044793	0	0.01	193.618	89.7289	56	334	
1.25	1.5	2	12	3	3	21	3384	30	4786	0.0064	0.00370089	0	0.01	159.533	83.0059	45	334	
1.25	1.5	2	13	10	3	34	7066	34	7066	0.003	0	0.003	0.003	207.824	119.318	61	334	
1.25	1.5	3	14	4	3	6	2004	8	2672	0.00225	0.00138873	0	0.003	334	0	334	334	
1.25	1.5	3	15	2	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	3	16	1	3	23	7682	34	11356	0.00752941	0.0033955	0.003	0.01	334	0	334	334	
1.25	1.5	3	18	9	3	17	5678	21	7014	0.00552381	0.00365539	0	0.01	334	0	334	334	
1.25	1.5	3	19	11	3	3	672	3	672	0.003	0	0.003	0.003	224	156.368	45	334	
1.25	1.5	3	20	12	3	21	7014	30	10020	0.00663333	0.0036998	0	0.01	334	0	334	334	
1.25	1.5	4	21	12	3	12	4008	16	5344	0.0048125	0.00374555	0	0.01	334	0	334	334	
1.25	1.5	4	22	2	3	6	2004	13	4342	0.00530769	0.00466163	0	0.01	334	0	334	334	
1.25	1.5	4	23	18	3	13	4342	17	5678	0.00458823	0.0049631	0	0.017	334	0	334	334	
1.25	1.5	4	24	4	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	25	3	3	16	5344	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
1.25	1.5	4	26	11	3	7	2338	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
1.25	1.5	4	27	10	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	28	19	3	20	6272	32	9698	0.0079375	0.00522363	0	0.017	303.062	85.2276	19	334	
1.25	1.5	4	29	20	3	20	6587	24	8016	0.00579167	0.00368285	0	0.01	334	0	334	334	
1.25	1.5	4	30	9	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
1.25	1.5	4	31	1	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	32	15	3	14	4676	14	4676	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	33	21	3	16	4382	18	5022	0.00444444	0.00503192	0	0.017	279	107.735	45	334	
1.25	1.5	4	34	16	3	18	6012	21	7014	0.00438095	0.0033388	0	0.01	334	0	334	334	
1.25	1.5	5	35	37	3	22	3718	33	5742	0.002	0.00143614	0	0.003	174	111.754	61	334	
1.25	1.5	5	36	29	3	37	6418	37	6418	0.003	0	0.003	0.003	173.459	111.354	61	334	
1.25	1.5	5	37	30	3	11	2024	11	2024	0.003	0	0.003	0.003	184	118.908	61	334	
1.25	1.5	5	38	15	3	33	5742	33	5742	0.003	0	0.003	0.003	174	111.754	61	334	
1.25	1.5	5	39	4	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	5	40	18	3	6	1014	6	1014	0.00416667	0.00285774	0.003	0.01	169	74.0594	61	277	
1.25	1.5	5	41	38	3	10	1690	10	1690	0.003	0	0.003	0.003	169	113.842	61	277	
1.25	1.5	5	42	27	3	36	4436	69	8629	0.00269565	0.00317761	0	0.01	125.058	45.8947	24	334	
1.25	1.5	5	43	39	3	51	5251	93	9636	0.00526882	0.00400852	0	0.01	103.613	41.0575	7	241	
1.25	1.5	5	44	3	3	1	334	1	334	0.01	0	0.01	0.01	334	0	334	334	
1.25	1.5	5	45	16	3	37	6615	42	7509	0.0055	0.00339476	0.003	0.01	178.786	76.6629	61	334	
1.25	1.5	5	46	35	3	30	5400	32	5738	0.0028125	0.000737804	0	0.003	179.312	113.73	61	334	
1.25	1.5	5	47	17	3	18	3042	42	9074	0.00538095	0.00439485	0	0.01	216.048	76.0683	61	277	
1.25	1.5	6	48	24	3	15	5010	20	6680	0.006	0.00376969	0	0.01	334	0	334	334	
1.25	1.5	6	49	2	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
1.25	1.5	6	50	15	3	13	4012	14	4346	0.00278571	0.000801783	0	0.003	310.429	73.3796	61	334	
1.25	1.5	6	51	16	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	6	52	30	3	30	6643	43	9524	0.0064186	0.00354046	0.003	0.01	221.488	102.688	31	334	
1.25	1.5	6	53	4	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
1.25	1.5	6	54	1	3	17	5348	19	6016	0.00268421	0.000945905	0	0.003	316.632	63.2659	61	334	
1.25	1.5	6	55	3	3	7	2338	11	3674	0.00190909	0.00151357	0	0.003	334	0	334	334	
1.25	1.5	6	56	29	3	18	4692	28	7863	0.00532143	0.00396329	0	0.01	280.821	94.1004	45	334	
1.25	1.5	6	57	28	3	17	5678	29	9686	0.00551724	0.00425626	0	0.01	334	0	334	334	
1.25	1.5	6	58	27	3	24	7686	24	7686	0.003	0	0.003	0.003	320.25	56.4302	61	334	
1.25	1.5	6	59	13	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	7	60	1	3	15	5010	26	8684	0.00680769	0.00387834	0	0.01	334	0	334	334	
1.25	1.5	7	61	2	3	17	5678	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
1.25	1.5	7	62	10	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
1.25	1.5	7	63	4	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
1.25	1.5	7	64	8	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
1.25	1.5	1	65	31	3	164	11906	166	12136	0.00485542	0.0031933	0.003	0.017	73.1084	46.343	32	373	
1.25	1.5	5	66	28	3	37	4439	46	5734	0.00478261	0.00339223	0	0.01	124.652	31.7639	52	225	
1.25	1.5	1	67	53	3	17	3038	29	5066	0.00175862	0.00150369	0	0.003	174.69	112.262	61	334	
1.25	1.5	7	68	12	3	29	6716	50	13283	0.00972	0.00849739	0	0.024	265.66	103.846	29	334	
1.25	1.5	6	69	31	3	18	3955	21	4407	0.00766667	0.00599444	0.003	0.017	209.857	126.696	31	334	
1.25	1.5	3	70	3	3	8	2672	9	3006	0.005	0.00387298	0	0.01	334	0	334	334	
1.25	1.5	4	71	22	3	8	1871	8	2012	0.003125	0.00309088	0	0.01	251.5	89.4826	149	334	
1.25	1.5	2	72	19	3	40	3384	36	2473	0.00708333	0.00656125	0.003	0.024	68.6944	55.5429	19	334	
1.25	1.5	2	73	20	3	41	5807	49	6182	0.00767347	0.00577851	0	0.024	126.163	98.15	28	334	
1.25	1.5	3	74	13	3	47	9190	63	11921	0.00846032	0.00665467	0	0.024	189.222	101.592	29	334	
1.25	1.5	1	75	34	3	27	1119	104	4342	0.00195192	0.00470979	0	0.024	41.75	18.7279	8	117	
1.25	1.5	2	77	22	3	13	607	9	411	0.00455555	0.00308671	0.003	0.01	45.6667	10	19	49	
1.25	1.5	1	78	2	3	10	2020	18	3372	0.00166667	0.00153393	0	0.003	187.333	117.58	61	334	
1.25	1.5	2	79	26	3	10	602	8	256	0.00475	0.00324037	0.003	0.01	32	0	32	32	
1.25	1.5	5	80	2	3	2	338	3	672	0.002	0.00173205	0	0.003	224	95.3467	165	334	
1.25	1.5	5	81	1	3	46	8772	46	8772	0.003	0	0.003	0.003	190.696	107.075	61	334	
1.25	1.5	1	82	14	3	33	5875	38	6916	0.00357895	0.00233228	0	0.01	182	56.785	61	334	
1.25	1.5	5	83	42	3	32	3426	39	4412	0.0147179	0.0093947	0	0.024	113.128	49.3773	73	334	
1.25	1.5	7	84	13	3	13	3352	19	5135	0.00821053	0.00677068	0	0.017	270.263	99.1423	37	334	
1.25	1.5	7	86	7	3	27	9018	27	9018	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	2	87	23	3	4	676	4	676	0.0065	0.00404145	0.003	0.01	169	110.009	113	334	
1.25	1.5	3	88	14	3	42	7681	66	12037	0.00954545	0.0078548	0	0.024	182.379	103.729	29	334	
1.25	1.5	1	89	161	3	49	8776	47	8438	0.003	0	0.003	0.003	179.532	113.221	61	334	
1.25	1.5	1	90	104	3	37	687	54	834	0.00935185	0.00366605	0.003	0.024	15.4444	11.0755	7	51	
1.25	1.5	7	91	3	3	4	1336	6	2004	0.00666667	0.00516398	0	0.01	334	0	334	334	
1.25	1.5	3	92	16	3	1	334	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	6	93	21	3	12	3348	24	6462	0.00404167	0.00411233	0	0.01	269.25	84.1811	121	334	
1.25	1.5	1	94	135	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
1.25	1.5	2	95	24	3	48	4328	51	4824	0.00790196	0.00731096	0	0.024	94.5882	81.041	14	334	
1.25	1.5	1	96	119	3	80	2765	109	4447	0.00640367	0.00432503	0.003	0.024	40.7982	23.3237	18	101	
1.25	1.5	7	97	9	3	16	5344	16	5344	0.0069375	0.00358643	0.003	0.01	334	0	334	334	
1.25	1.5	6	98	14	3	25	7030	53	15763	0.00828302	0.00304061	0.003	0.01	297.415	89.6799	45	334	
1.25	1.5	1	99	160	3	1	42	2	68	0.003	0	0.003	0.003	34	11.3137	26	42	
1.25	1.5	5	100	43	3	24	1491	24	1119	0.017	0.00899758	0.003	0.024	46.625	61.4823	30	334	
1.25	1.5	6	101	32	3	4	676	18	2070	0.00805555	0.00829934	0	0.017	115	114.437	7	334	
1.25	1.5	5	102	36	3	34	5088	73	11190	0.0050137	0.0043509	0	0.01	153.288	67.8588	24	334	
1.25	1.5	7	105	11	3	3	1002	6	2004	0.0085	0.0103102	0	0.024	334	0	334	334	
1.25	1.5	6	106	35	3	7	941	7	877	0.004	0.00264575	0.003	0.01	125.286	81.2111	19	261	
1.25	1.5	6	108	33	3	29	6056	69	16117	0.00442029	0.00482459	0	0.017	233.58	103.633	21	334	
1.25	1.5	2	109	25	3	3	672	6	1246	0.001	0.00154919	0	0.003	207.667	119.804	53	285	
1.25	1.5	2	110	27	3	3	378	2	39	0.003	0	0.003	0.003	19.5	17.6777	7	32	
1.25	1.5	1	111	173	3	28	4732	57	10693	0.00666667	0.00388832	0	0.01	187.596	92.0574	61	277	
1.25	1.5	3	112	17	3	4	676	2	278	0.0135	0.00494975	0.01	0.017	139	53.7401	101	177	
1.25	1.5	2	113	18	3	18	1722	24	3059	0.00741667	0.00598488	0	0.017	127.458	105.611	10	334	
1.25	1.5	6	114	23	3	16	4684	17	5018	0.00282353	0.000727607	0	0.003	295.176	83.9927	61	334	
1.25	1.5	5	115	41	3	136	6732	143	8046	0.00569231	0.00556806	0.003	0.024	56.2657	54.3191	7	334	
1.25	1.5	1	116	105	3	15	720	33	1323	0.00666667	0.00404403	0	0.01	40.0909	23.0697	18	152	
1.25	1.5	6	117	22	3	18	5022	21	6024	0.0027619	0.00204706	0	0.01	286.857	102.209	45	334	
1.25	1.5	1	118	153	3	19	3376	28	4789	0.00203571	0.00142678	0	0.003	171.036	112.552	61	334	
1.25	1.5	3	120	15	3	31	5734	39	8308	0.00382051	0.0037548	0	0.017	213.026	119.24	29	334	
1.5	1.75	2	1	9	3	2	338	5	521	0.0066	0.00477493	0	0.01	104.2	96.5981	61	277	
1.5	1.75	2	2	2	3	17	3038	21	3714	0.00242857	0.00120712	0	0.003	176.857	113.844	61	334	
1.5	1.75	2	3	11	3	33	5746	85	13248	0.0076	0.0035996	0	0.01	155.859	83.125	61	277	
1.5	1.75	2	4	1	3	17	3038	21	3282	0.00533333	0.00338132	0.003	0.01	156.286	113.382	61	334	
1.5	1.75	2	5	15	3	30	5070	34	5746	0.00264706	0.000981105	0	0.003	169	109.624	61	277	
1.5	1.75	2	6	8	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
1.5	1.75	2	7	16	3	41	5774	82	12191	0.00812195	0.00312058	0.003	0.01	148.671	68.1058	24	277	
1.5	1.75	2	8	14	3	34	5746	38	6422	0.00268421	0.000933035	0	0.003	169	109.45	61	277	
1.5	1.75	2	9	13	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
1.5	1.75	2	10	4	3	10	1690	10	1690	0.003	0	0.003	0.003	169	113.842	61	277	
1.5	1.75	2	11	17	3	23	3064	71	10545	0.00642253	0.00443899	0	0.01	148.521	75.5706	24	277	
1.5	1.75	2	12	3	3	32	4418	54	6976	0.00668518	0.00398025	0	0.01	129.185	67.4003	24	277	
1.5	1.75	2	13	10	3	45	7772	45	7772	0.003	0	0.003	0.003	172.711	108.187	61	277	
1.5	1.75	3	14	4	3	14	2696	15	3030	0.0028	0.000774596	0	0.003	202	121.099	61	334	
1.5	1.75	3	15	2	3	7	1348	7	1348	0.003	0	0.003	0.003	192.571	124.713	61	334	
1.5	1.75	3	16	1	3	31	7722	61	13786	0.0085082	0.00289035	0.003	0.01	226	106.982	45	349	
1.5	1.75	3	18	9	3	27	6050	57	15616	0.00705263	0.00398847	0	0.01	273.965	123.197	24	666	
1.5	1.75	3	20	12	3	32	6239	60	12282	0.00766667	0.00332768	0.003	0.01	204.7	95.9059	45	334	
1.5	1.75	4	21	12	3	10	3340	16	5344	0.004875	0.004272	0	0.01	334	0	334	334	
1.5	1.75	4	22	2	3	6	2004	11	3674	0.00290909	0.00378033	0	0.01	334	0	334	334	
1.5	1.75	4	23	18	3	12	3678	24	6882	0.00645833	0.00439346	0	0.01	286.75	90.504	97	334	
1.5	1.75	4	24	4	3	2	668	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
1.5	1.75	4	25	3	3	11	3674	15	5010	0.00426667	0.00376955	0	0.01	334	0	334	334	
1.5	1.75	4	26	11	3	7	2338	8	2672	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	4	27	10	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	4	28	19	3	17	5441	26	8354	0.00546154	0.00374412	0	0.01	321.308	49.2461	97	334	
1.5	1.75	4	29	20	3	21	6777	33	10692	0.00509091	0.00390803	0	0.01	324	43.8456	97	334	
1.5	1.75	4	30	9	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
1.5	1.75	4	31	1	3	7	2338	10	3340	0.0021	0.00144914	0	0.003	334	0	334	334	
1.5	1.75	4	32	15	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
1.5	1.75	4	33	21	3	18	6012	19	6346	0.00652631	0.0050483	0	0.017	334	0	334	334	
1.5	1.75	4	34	16	3	15	5010	20	6680	0.0045	0.00387298	0	0.01	334	0	334	334	
1.5	1.75	5	35	37	3	28	5066	28	5066	0.003	0	0.003	0.003	180.929	107.332	61	277	
1.5	1.75	5	36	29	3	38	6756	38	6756	0.003	0	0.003	0.003	177.789	107.645	61	277	
1.5	1.75	5	37	30	3	12	2028	11	1967	0.003	0	0.003	0.003	178.818	112.802	61	277	
1.5	1.75	5	38	15	3	36	6300	36	6300	0.003	0	0.003	0.003	175	109.363	61	277	
1.5	1.75	5	39	4	3	9	2493	10	2827	0.0027	0.000948683	0	0.003	282.7	18.025	277	334	
1.5	1.75	5	41	38	3	11	2026	9	1688	0.003	0	0.003	0.003	187.556	107.595	61	277	
1.5	1.75	5	42	27	3	34	4426	77	10049	0.00423377	0.00431916	0	0.01	130.506	50.6387	52	277	
1.5	1.75	5	43	39	3	67	6785	81	8822	0.00544444	0.00420416	0	0.017	108.914	57.7177	7	334	
1.5	1.75	5	44	3	3	4	676	58	9802	0.01	0	0.01	0.01	169	92.6128	61	277	
1.5	1.75	5	45	16	3	26	4745	38	7065	0.00613158	0.00352728	0.003	0.01	185.921	84.1197	61	277	
1.5	1.75	5	46	35	3	36	6418	40	7094	0.0027	0.000911465	0	0.003	177.35	107.68	61	277	
1.5	1.75	5	47	17	3	12	2028	26	4266	0.00703846	0.00352682	0.003	0.01	164.077	78.3617	61	277	
1.5	1.75	6	48	24	3	22	5040	28	6716	0.00514286	0.00345033	0	0.01	239.857	102.697	61	334	
1.5	1.75	6	49	2	3	7	1621	7	1621	0.003	0	0.003	0.003	231.571	119.278	61	334	
1.5	1.75	6	50	15	3	10	2684	13	3299	0.00230769	0.00131559	0	0.003	253.769	95.2612	61	334	
1.5	1.75	6	51	16	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
1.5	1.75	6	52	30	3	52	7798	96	14010	0.00788542	0.003231	0.003	0.01	145.937	74.1067	7	334	
1.5	1.75	6	53	4	3	12	3022	15	3694	0.0024	0.00124212	0	0.003	246.267	104.077	61	334	
1.5	1.75	6	54	1	3	17	4517	21	5523	0.00242857	0.00120712	0	0.003	263	103.682	61	334	
1.5	1.75	6	55	3	3	8	2012	10	2350	0.0024	0.00126491	0	0.003	235	122.621	61	334	
1.5	1.75	6	56	29	3	29	5066	77	13591	0.00654545	0.00423502	0	0.01	176.506	87.143	24	334	
1.5	1.75	6	57	28	3	29	6386	37	8386	0.00602703	0.00351573	0.003	0.01	226.649	95.0433	61	334	
1.5	1.75	6	58	27	3	38	8072	38	8072	0.003	0	0.003	0.003	212.421	119.367	61	334	
1.5	1.75	6	59	13	3	7	1350	9	1961	0.00311111	0.00289156	0	0.01	217.889	105.926	61	334	
1.5	1.75	7	60	1	3	18	6012	26	8684	0.00588461	0.00399326	0	0.01	334	0	334	334	
1.5	1.75	7	61	2	3	20	6680	20	6680	0.00285	0.00067082	0	0.003	334	0	334	334	
1.5	1.75	7	62	10	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	7	63	4	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
1.5	1.75	7	64	8	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
1.5	1.75	1	65	31	3	44	5134	68	8568	0.00426471	0.00392701	0	0.01	126	86.0151	5	334	
1.5	1.75	5	66	28	3	37	3781	64	8699	0.00671875	0.00352077	0.003	0.01	135.922	58.2652	7	201	
1.5	1.75	1	67	53	3	7	2008	11	3014	0.00190909	0.00151357	0	0.003	274	107.683	61	334	
1.5	1.75	6	68	36	3	32	6096	41	8476	0.00878049	0.00790099	0	0.024	206.732	128.403	21	334	
1.5	1.75	6	69	31	3	44	4466	50	5591	0.00448	0.00299142	0	0.01	111.82	55.6409	7	241	
1.5	1.75	3	70	3	3	14	2700	22	4624	0.00872727	0.0027634	0.003	0.01	210.182	80.1912	61	277	
1.5	1.75	4	71	22	3	3	813	7	2008	0.00414286	0.00422013	0	0.01	286.857	81.6954	145	334	
1.5	1.75	2	73	20	3	9	897	17	1465	0.00735294	0.00375735	0	0.01	86.1765	45.7114	49	245	
1.5	1.75	3	74	13	3	37	6400	58	11455	0.0120862	0.00818918	0	0.024	197.5	132.308	32	405	
1.5	1.75	3	75	18	3	42	1932	64	3120	0.00535937	0.00510327	0	0.024	48.75	29.5103	14	117	
1.5	1.75	2	77	22	3	28	1537	63	4097	0.00846032	0.00643033	0	0.024	65.0317	39.7346	11	183	
1.5	1.75	1	78	2	3	13	3024	43	9422	0.000906976	0.0013941	0	0.003	219.116	105.979	61	334	
1.5	1.75	2	79	26	3	51	3671	48	3380	0.00689583	0.0064321	0	0.024	70.4167	91.4842	32	349	
1.5	1.75	5	80	2	3	2	338	3	475	0.00433333	0.0051316	0	0.01	158.333	36.9504	137	201	
1.5	1.75	5	81	1	3	42	8313	42	8313	0.003	0	0.003	0.003	197.929	117.083	61	549	
1.5	1.75	1	82	14	3	22	5698	31	8704	0.00593548	0.00351127	0.003	0.01	280.774	84.0467	61	334	
1.5	1.75	5	83	42	3	42	4040	35	3219	0.0105143	0.00794974	0	0.024	91.9714	33.3912	32	173	
1.5	1.75	7	84	13	3	13	4342	17	5678	0.005	0.00619476	0	0.017	334	0	334	334	
1.5	1.75	7	86	7	3	26	8684	26	8684	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	3	88	14	3	48	5619	69	7041	0.0102754	0.00684467	0	0.024	102.043	55.4122	8	334	
1.5	1.75	1	89	161	3	35	8390	37	8728	0.003	0	0.003	0.003	235.892	117.783	61	334	
1.5	1.75	7	91	3	3	6	2004	9	3006	0.00622222	0.00460374	0	0.01	334	0	334	334	
1.5	1.75	3	92	16	3	24	1607	18	696	0.0131111	0.00688467	0.003	0.024	38.6667	16.8523	23	75	
