% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11.75	12	4	27	7	3	14	4620	14	4620	0.00743581	0.00280405	0.00410668	0.0137903	330	0	330	330	
11.75	12	4	28	9	3	9	2970	8	2640	0.00984091	0.00452317	0.00411059	0.0181029	330	0	330	330	
11.75	12	4	29	3	3	32	10560	31	10230	0.00782121	0.00322087	0.00361478	0.0183095	330	0	330	330	
11.75	12	4	30	18	3	29	9570	29	9570	0.0143025	0.00525287	0.00540649	0.0283688	330	0	330	330	
11.75	12	4	31	15	3	13	4290	14	4620	0.00623731	0.00287823	0.00417582	0.0146648	330	0	330	330	
11.75	12	4	32	16	3	32	10560	33	10890	0.00475252	0.00122646	0.00321316	0.00962689	330	0	330	330	
11.75	12	4	33	2	3	3	990	3	990	0.00956063	0.000634925	0.00900551	0.0102529	330	0	330	330	
11.75	12	4	34	4	3	15	4950	14	4620	0.00800809	0.00318831	0.00421911	0.0148468	330	0	330	330	
11.75	12	4	35	8	3	4	1320	4	1320	0.0070396	0.000988748	0.00573871	0.00806869	330	0	330	330	
11.75	12	4	36	14	3	15	4950	15	4950	0.00722358	0.00361121	0.00401611	0.0169282	330	0	330	330	
11.75	12	4	37	10	3	4	1320	4	1320	0.00834748	0.00330323	0.00444017	0.0123407	330	0	330	330	
11.75	12	5	38	15	3	34	11220	35	11550	0.00426764	0.00140865	0.00300894	0.010339	330	0	330	330	
11.75	12	5	39	7	3	3	990	3	990	0.00425557	0.00105297	0.00343002	0.00544139	330	0	330	330	
11.75	12	5	40	2	3	11	3630	12	3960	0.00485517	0.00153895	0.00329702	0.0079217	330	0	330	330	
11.75	12	5	41	16	3	18	5940	15	4950	0.00846115	0.00459017	0.00341791	0.0168522	330	0	330	330	
11.75	12	5	42	9	3	3	990	3	990	0.00409612	0.000712843	0.00357428	0.00490832	330	0	330	330	
11.75	12	5	43	4	3	30	9900	32	10560	0.00804584	0.00368321	0.00308443	0.0138858	330	0	330	330	
11.75	12	5	44	3	3	16	5280	15	4950	0.00494055	0.0013741	0.00323573	0.00870078	330	0	330	330	
11.75	12	5	46	1	3	15	4950	14	4620	0.00474165	0.00140739	0.00327425	0.00812473	330	0	330	330	
11.75	12	5	47	13	3	9	2970	10	3300	0.00492428	0.00208908	0.00328922	0.00983308	330	0	330	330	
11.75	12	5	48	18	3	20	6600	21	6930	0.00925825	0.00344544	0.0042157	0.0145847	330	0	330	330	
11.75	12	5	49	14	3	21	6930	21	6930	0.00705405	0.00728755	0.00310364	0.0313657	330	0	330	330	
11.75	12	5	50	19	3	2	660	2	660	0.00681815	0.00482036	0.00340964	0.0102267	330	0	330	330	
11.75	12	6	51	10	3	26	8580	25	8250	0.00773855	0.00360977	0.0040506	0.0209317	330	0	330	330	
11.75	12	6	52	14	3	25	8250	26	8580	0.0205018	0.003958	0.0124402	0.0280728	330	0	330	330	
11.75	12	6	53	2	3	27	8910	27	8910	0.00867995	0.00366904	0.00465439	0.0209964	330	0	330	330	
11.75	12	6	54	9	3	13	4290	13	4290	0.0073228	0.00277185	0.00403897	0.0132565	330	0	330	330	
11.75	12	6	55	4	3	6	1980	6	1980	0.0152355	0.00483573	0.0112183	0.0241966	330	0	330	330	
11.75	12	6	56	1	3	12	3960	12	3960	0.00871106	0.00361713	0.0047009	0.0169012	330	0	330	330	
11.75	12	6	57	13	3	4	1320	5	1650	0.0177842	0.00711583	0.0115894	0.028455	330	0	330	330	
11.75	12	6	58	8	3	15	4950	15	4950	0.0221535	0.0125183	0.0106707	0.0535461	330	0	330	330	
11.75	12	6	59	3	3	18	5940	19	6270	0.0133785	0.00410966	0.00441971	0.0216332	330	0	330	330	
11.75	12	7	60	18	3	7	2310	7	2310	0.00337491	0.000229424	0.00309231	0.00367939	330	0	330	330	
11.75	12	7	61	10	3	18	5940	19	6270	0.00646874	0.00357002	0.00303066	0.0109296	330	0	330	330	
11.75	12	7	62	13	3	15	4950	15	4950	0.0040252	0.00184461	0.00301364	0.0105474	330	0	330	330	
11.75	12	7	63	2	3	3	990	3	990	0.00346053	0.000480843	0.00301463	0.00397	330	0	330	330	
11.75	12	7	64	12	3	8	2640	8	2640	0.00340055	0.000219024	0.00312353	0.00384737	330	0	330	330	
11.75	12	7	65	17	3	35	11550	35	11550	0.00686351	0.00344136	0.00307927	0.0118074	330	0	330	330	
11.75	12	7	66	11	3	8	2640	8	2640	0.00368168	0.000198827	0.00337579	0.00390028	330	0	330	330	
11.75	12	7	67	19	3	3	990	3	990	0.00626172	0.00467032	0.0033357	0.0116478	330	0	330	330	
11.75	12	7	68	4	3	25	8250	25	8250	0.0062698	0.00362474	0.00302616	0.0112964	330	0	330	330	
11.75	12	7	69	20	3	18	5940	17	5610	0.00627432	0.00376415	0.00308383	0.0131584	330	0	330	330	
11.75	12	7	70	3	3	4	1320	4	1320	0.00390654	0.000483531	0.00353803	0.0046168	330	0	330	330	
11.75	12	6	71	17	3	4	1320	4	1320	0.0291171	0.00189827	0.0276889	0.0317584	330	0	330	330	
11.75	12	5	72	23	3	25	8250	25	8250	0.0140674	0.00563756	0.00567862	0.0319472	330	0	330	330	
11.75	12	1	73	88	3	21	6930	20	6600	0.00820174	0.00421818	0.00318631	0.0185381	330	0	330	330	
11.75	12	2	74	45	3	1	330	0	0	0	0	0	0	0	0	0	0	
11.75	12	6	75	16	3	7	2310	9	2970	0.0195523	0.00456545	0.0108657	0.0250642	330	0	330	330	
11.75	12	5	76	24	3	27	8910	7	2310	0.505004	0.0564344	0.436764	0.56079	330	0	330	330	
11.75	12	5	77	8	3	10	3300	11	3630	0.00815521	0.00577322	0.00301175	0.0218695	330	0	330	330	
11.75	12	6	78	27	3	14	4620	0	0	0	0	0	0	0	0	0	0	
11.75	12	5	79	21	3	26	8580	26	8580	0.0100458	0.00347479	0.00316685	0.0163421	330	0	330	330	
11.75	12	4	80	1	3	4	1320	3	990	0.0165079	0.0156764	0.00431321	0.0341904	330	0	330	330	
11.75	12	5	81	6	3	19	6270	20	6600	0.0090152	0.00437571	0.00305754	0.0196648	330	0	330	330	
11.75	12	4	82	24	3	7	2310	7	2310	0.025289	0.0089149	0.0120965	0.0382679	330	0	330	330	
11.75	12	2	83	42	3	23	7590	53	17490	1.67126	0.0825781	1.55696	1.85052	330	0	330	330	
11.75	12	4	84	19	3	16	5280	16	5280	0.00991408	0.00340473	0.0033966	0.0147172	330	0	330	330	
11.75	12	2	85	47	3	9	2970	2	660	3.30189	0.0332358	3.27839	3.32539	330	0	330	330	
11.75	12	6	86	25	3	13	4290	0	0	0	0	0	0	0	0	0	0	
11.75	12	4	87	26	3	18	5940	0	0	0	0	0	0	0	0	0	0	
11.75	12	3	88	17	3	35	11550	36	11880	0.00623365	0.00325825	0.00307892	0.0114172	330	0	330	330	
11.75	12	3	89	28	3	18	5940	17	5610	0.00342821	0.000300126	0.00300377	0.00390044	330	0	330	330	
11.75	12	1	90	84	3	19	6270	20	6600	0.00395614	0.000474901	0.00335438	0.00486393	330	0	330	330	
11.75	12	2	91	15	3	30	9900	28	9240	0.00793251	0.00371131	0.0039159	0.0166069	330	0	330	330	
11.75	12	2	92	27	3	1	330	1	330	0.00445851	0	0.00445851	0.00445851	330	0	330	330	
11.75	12	7	93	29	3	9	2970	9	2970	0.00843768	0.00766851	0.0031169	0.0242449	330	0	330	330	
11.75	12	2	94	46	3	14	4620	5	1650	3.20719	0.0328199	3.17219	3.24733	330	0	330	330	
11.75	12	4	95	25	3	31	10230	0	0	0	0	0	0	0	0	0	0	
11.75	12	6	96	11	3	9	2970	9	2970	0.0132576	0.00701913	0.00522474	0.026424	330	0	330	330	
11.75	12	3	97	24	3	13	4290	13	4290	0.00496245	0.00305548	0.00304312	0.0104038	330	0	330	330	
11.75	12	7	98	23	3	23	7590	23	7590	0.00874256	0.00461015	0.00321688	0.0189039	330	0	330	330	
11.75	12	7	99	1	3	11	3630	11	3630	0.00501261	0.00310449	0.00304637	0.0115048	330	0	330	330	
11.75	12	6	100	26	3	15	4950	0	0	0	0	0	0	0	0	0	0	
12	12.25	2	1	16	3	32	10560	33	10890	0.00493805	0.00166453	0.00307637	0.0119979	330	0	330	330	
12	12.25	2	2	3	3	2	660	2	660	0.00745076	0.00218771	0.00590382	0.00899771	330	0	330	330	
12	12.25	2	3	26	3	15	4950	15	4950	0.00782878	0.0036698	0.00405095	0.0129522	330	0	330	330	
12	12.25	2	4	17	3	31	10230	32	10560	0.0101914	0.00347782	0.00507624	0.0175265	330	0	330	330	
12	12.25	2	5	2	3	1	330	1	330	0.00641438	0	0.00641438	0.00641438	330	0	330	330	
12	12.25	2	6	32	3	1	330	1	330	0.00454705	0	0.00454705	0.00454705	330	0	330	330	
12	12.25	2	7	4	3	11	3630	11	3630	0.00864542	0.00404541	0.00426634	0.0157125	330	0	330	330	
12	12.25	2	9	33	3	17	5610	17	5610	0.00929814	0.00356273	0.0040485	0.0155061	330	0	330	330	
12	12.25	2	10	34	3	8	2640	7	2310	0.00522061	0.00148931	0.00416133	0.00791274	330	0	330	330	
12	12.25	2	11	25	3	23	7590	23	7590	0.00955698	0.00363054	0.00446754	0.0160657	330	0	330	330	
12	12.25	2	12	1	3	30	9900	31	10230	0.00760447	0.0029923	0.00429148	0.0174873	330	0	330	330	
12	12.25	2	13	14	3	13	4290	12	3960	0.00537412	0.00162772	0.00415732	0.00952692	330	0	330	330	
12	12.25	3	14	2	3	2	660	2	660	0.00340394	0.000431662	0.00309871	0.00370917	330	0	330	330	
12	12.25	3	16	14	3	18	5940	18	5940	0.00350133	0.000249519	0.00309682	0.00387602	330	0	330	330	
12	12.25	3	17	26	3	5	1650	5	1650	0.00339669	0.000191938	0.00312346	0.00364905	330	0	330	330	
12	12.25	3	18	3	3	15	4950	15	4950	0.00689156	0.00368641	0.00320328	0.0119915	330	0	330	330	
12	12.25	3	19	16	3	8	2640	8	2640	0.003494	0.000318901	0.00302346	0.00391594	330	0	330	330	
12	12.25	3	20	4	3	2	660	2	660	0.00343247	0.0002289	0.00327061	0.00359432	330	0	330	330	
12	12.25	3	21	1	3	1	330	1	330	0.00381503	0	0.00381503	0.00381503	330	0	330	330	
12	12.25	3	22	25	3	17	5610	17	5610	0.0037142	0.000523545	0.00309949	0.00492907	330	0	330	330	
12	12.25	3	23	29	3	20	6600	20	6600	0.00749887	0.00347633	0.0030619	0.0109776	330	0	330	330	
12	12.25	3	24	15	3	23	7590	22	7260	0.00602189	0.0034178	0.00311973	0.0108727	330	0	330	330	
12	12.25	4	25	17	3	10	3300	9	2970	0.0110328	0.00405366	0.00303115	0.0164161	330	0	330	330	
12	12.25	4	26	13	3	1	330	1	330	0.00309355	0	0.00309355	0.00309355	330	0	330	330	
12	12.25	4	27	7	3	17	5610	17	5610	0.00675988	0.00275899	0.00312183	0.0123181	330	0	330	330	
12	12.25	4	28	9	3	7	2310	8	2640	0.00471965	0.0013876	0.00305782	0.00713222	330	0	330	330	
12	12.25	4	29	3	3	32	10560	32	10560	0.00729762	0.00373239	0.00313116	0.0183369	330	0	330	330	
12	12.25	4	30	18	3	30	9900	29	9570	0.0138	0.00465467	0.00471629	0.0245208	330	0	330	330	
12	12.25	4	31	15	3	15	4950	15	4950	0.00592898	0.00210526	0.003857	0.00998844	330	0	330	330	
12	12.25	4	32	16	3	33	10890	32	10560	0.00476038	0.00162493	0.00320539	0.011068	330	0	330	330	
12	12.25	4	33	2	3	2	660	1	330	0.00580882	0	0.00580882	0.00580882	330	0	330	330	
12	12.25	4	34	4	3	16	5280	17	5610	0.00706224	0.00404559	0.00307927	0.0180903	330	0	330	330	
12	12.25	4	35	8	3	5	1650	5	1650	0.00535202	0.00163025	0.0034518	0.00721083	330	0	330	330	
12	12.25	4	36	14	3	18	5940	18	5940	0.00751352	0.00371117	0.00318075	0.0147423	330	0	330	330	
12	12.25	4	37	10	3	9	2970	9	2970	0.00490605	0.00183832	0.00327437	0.0085253	330	0	330	330	
12	12.25	5	38	15	3	34	11220	33	10890	0.00496581	0.00167099	0.00302064	0.00891165	330	0	330	330	
12	12.25	5	39	7	3	2	660	2	660	0.00470345	0.000365916	0.0044447	0.00496219	330	0	330	330	
12	12.25	5	40	2	3	13	4290	13	4290	0.0061963	0.00424113	0.00305162	0.017848	330	0	330	330	
12	12.25	5	41	16	3	13	4290	16	5280	0.0135526	0.00603077	0.00412612	0.0300978	330	0	330	330	
12	12.25	5	42	9	3	2	660	2	660	0.0113721	0.000735984	0.0108517	0.0118925	330	0	330	330	
12	12.25	5	43	4	3	30	9900	28	9240	0.00964937	0.00414404	0.00359232	0.0195718	330	0	330	330	
12	12.25	5	44	3	3	14	4620	15	4950	0.00510305	0.00228281	0.00322569	0.0125145	330	0	330	330	
12	12.25	5	46	1	3	18	5940	19	6270	0.00473838	0.00129778	0.00306908	0.00885112	330	0	330	330	
12	12.25	5	47	13	3	10	3300	10	3300	0.00691486	0.00493376	0.00304101	0.0188965	330	0	330	330	
12	12.25	5	48	18	3	23	7590	22	7260	0.00934562	0.00401358	0.00309841	0.0173352	330	0	330	330	
12	12.25	5	49	14	3	22	7260	22	7260	0.005194	0.0019998	0.00305568	0.0107261	330	0	330	330	
12	12.25	5	50	19	3	3	990	2	660	0.00748083	0.00578007	0.00339371	0.011568	330	0	330	330	
12	12.25	6	51	10	3	23	7590	24	7920	0.00805794	0.00515045	0.00416245	0.0228403	330	0	330	330	
12	12.25	6	52	14	3	24	7920	24	7920	0.0165425	0.0082252	0.00631984	0.0356347	330	0	330	330	
12	12.25	6	53	2	3	28	9240	26	8580	0.013292	0.00790495	0.00412227	0.0300277	330	0	330	330	
12	12.25	6	54	9	3	17	5610	15	4950	0.0133607	0.00923567	0.00404485	0.033973	330	0	330	330	
12	12.25	6	55	4	3	9	2970	9	2970	0.0186939	0.00921272	0.0104758	0.0339153	330	0	330	330	
12	12.25	6	56	1	3	10	3300	9	2970	0.0117547	0.006522	0.00460974	0.0231957	330	0	330	330	
12	12.25	6	57	13	3	2	660	2	660	0.014171	0.00189577	0.0128305	0.0155115	330	0	330	330	
12	12.25	6	58	8	3	12	3960	12	3960	0.0252153	0.0114229	0.0119715	0.0456085	330	0	330	330	
12	12.25	6	59	3	3	22	7260	20	6600	0.0173327	0.00740738	0.00481231	0.0334223	330	0	330	330	
12	12.25	7	60	18	3	8	2640	7	2310	0.00357063	0.000539632	0.00301744	0.00456732	330	0	330	330	
12	12.25	7	61	10	3	16	5280	16	5280	0.00617725	0.00345945	0.00321453	0.0109351	330	0	330	330	
12	12.25	7	62	13	3	8	2640	8	2640	0.0034772	0.000260601	0.00301799	0.00382296	330	0	330	330	
12	12.25	7	63	2	3	2	660	2	660	0.00355638	0.000490074	0.00320985	0.00390292	330	0	330	330	
12	12.25	7	64	12	3	13	4290	13	4290	0.00344003	0.000299379	0.00300061	0.00396882	330	0	330	330	
12	12.25	7	65	17	3	35	11550	35	11550	0.00896531	0.00433021	0.00300122	0.0187077	330	0	330	330	
12	12.25	7	66	11	3	10	3300	10	3300	0.00350116	0.000532658	0.00301206	0.00488934	330	0	330	330	
12	12.25	7	67	19	3	3	990	3	990	0.00394207	0.000522826	0.00356753	0.00453938	330	0	330	330	
12	12.25	7	68	4	3	25	8250	25	8250	0.00527927	0.00303783	0.00301881	0.0110541	330	0	330	330	
12	12.25	7	69	20	3	13	4290	14	4620	0.0054423	0.00326098	0.00300542	0.0108521	330	0	330	330	
12	12.25	7	70	3	3	5	1650	5	1650	0.00350124	0.000355157	0.00307902	0.00382132	330	0	330	330	
12	12.25	6	71	17	3	5	1650	5	1650	0.0296719	0.0141312	0.014324	0.0458125	330	0	330	330	
12	12.25	5	72	23	3	22	7260	21	6930	0.0134624	0.00473695	0.00435084	0.0228437	330	0	330	330	
12	12.25	1	73	88	3	20	6600	21	6930	0.00937556	0.00340948	0.00351603	0.0177884	330	0	330	330	
12	12.25	2	74	45	3	2	660	0	0	0	0	0	0	0	0	0	0	
12	12.25	6	75	16	3	6	1980	6	1980	0.0156844	0.00281679	0.0125749	0.0188255	330	0	330	330	
12	12.25	5	76	24	3	27	8910	0	0	0	0	0	0	0	0	0	0	
12	12.25	5	77	8	3	8	2640	7	2310	0.00594275	0.00264475	0.00364644	0.0113909	330	0	330	330	
12	12.25	6	78	27	3	12	3960	5	1650	1.77394	0.0294869	1.74123	1.81003	330	0	330	330	
12	12.25	5	79	21	3	26	8580	26	8580	0.009611	0.00409607	0.00326027	0.0177435	330	0	330	330	
12	12.25	4	80	1	3	6	1980	7	2310	0.0163828	0.00726874	0.0105473	0.0271471	330	0	330	330	
12	12.25	5	81	6	3	19	6270	18	5940	0.0119299	0.00346165	0.00386133	0.0197237	330	0	330	330	
12	12.25	4	82	24	3	5	1650	6	1980	0.0150372	0.00533468	0.00982732	0.0233099	330	0	330	330	
12	12.25	2	83	42	3	20	6600	41	13530	1.47545	0.0459082	1.37788	1.56698	330	0	330	330	
12	12.25	4	84	19	3	18	5940	17	5610	0.0103667	0.00428299	0.00358329	0.0188257	330	0	330	330	
12	12.25	2	85	47	3	7	2310	0	0	0	0	0	0	0	0	0	0	
12	12.25	6	86	25	3	18	5940	0	0	0	0	0	0	0	0	0	0	
12	12.25	3	87	40	3	14	4620	9	2970	0.0471687	0.0384546	0.00390235	0.102554	330	0	330	330	
12	12.25	3	88	17	3	35	11550	34	11220	0.00619555	0.00334206	0.00312464	0.0116327	330	0	330	330	
12	12.25	3	89	28	3	17	5610	18	5940	0.00358411	0.000355405	0.00304038	0.00460901	330	0	330	330	
12	12.25	1	90	84	3	19	6270	18	5940	0.0039552	0.00048634	0.00311783	0.0048515	330	0	330	330	
12	12.25	2	91	15	3	29	9570	30	9900	0.00737729	0.00325955	0.00400098	0.0131587	330	0	330	330	
12	12.25	2	92	27	3	3	990	3	990	0.00452368	6.69923e-05	0.00446298	0.00459556	330	0	330	330	
12	12.25	6	93	28	3	14	4620	3	990	0.0126278	0.00446415	0.0093494	0.017712	330	0	330	330	
12	12.25	2	94	46	3	16	5280	0	0	0	0	0	0	0	0	0	0	
12	12.25	4	95	25	3	32	10560	0	0	0	0	0	0	0	0	0	0	
12	12.25	6	96	11	3	9	2970	9	2970	0.0130363	0.00775147	0.00476002	0.0305904	330	0	330	330	
12	12.25	3	97	24	3	20	6600	19	6270	0.00460256	0.00266751	0.00308817	0.0106696	330	0	330	330	
12	12.25	7	98	23	3	25	8250	26	8580	0.0091539	0.00548006	0.00311674	0.0182721	330	0	330	330	
12	12.25	7	99	1	3	12	3960	12	3960	0.00546765	0.00337063	0.00318625	0.011575	330	0	330	330	
12	12.25	6	100	26	3	10	3300	0	0	0	0	0	0	0	0	0	0	
12.25	12.5	2	1	16	3	32	10560	21	6930	0.0418149	0.0351143	0.0040216	0.0954101	330	0	330	330	
12.25	12.5	2	2	3	3	3	990	3	990	0.00824183	0.000543373	0.00773867	0.00881803	330	0	330	330	
12.25	12.5	2	3	26	3	15	4950	15	4950	0.0123736	0.0112945	0.00400351	0.0385089	330	0	330	330	
12.25	12.5	2	4	17	3	32	10560	31	10230	0.0139393	0.0117891	0.00432106	0.0500611	330	0	330	330	
12.25	12.5	2	6	32	3	6	1980	6	1980	0.0157589	0.0141912	0.00694798	0.0440475	330	0	330	330	
12.25	12.5	2	7	4	3	9	2970	9	2970	0.0387192	0.021633	0.00602815	0.0677309	330	0	330	330	
12.25	12.5	2	8	28	3	2	660	2	660	0.00986271	0.00355427	0.00734947	0.012376	330	0	330	330	
12.25	12.5	2	9	33	3	17	5610	16	5280	0.0142402	0.0122452	0.00432908	0.0471651	330	0	330	330	
12.25	12.5	2	10	34	3	7	2310	8	2640	0.00496625	0.000821645	0.00402958	0.00660731	330	0	330	330	
12.25	12.5	2	11	25	3	25	8250	25	8250	0.012026	0.00855104	0.00522322	0.0441467	330	0	330	330	
12.25	12.5	2	12	1	3	29	9570	19	6270	0.0446138	0.0328342	0.00627988	0.0927647	330	0	330	330	
12.25	12.5	2	13	14	3	13	4290	14	4620	0.026091	0.0132247	0.00562055	0.0462437	330	0	330	330	
12.25	12.5	3	14	2	3	1	330	1	330	0.00362837	0	0.00362837	0.00362837	330	0	330	330	
12.25	12.5	3	15	23	3	2	660	2	660	0.00378679	0.000873801	0.00316892	0.00440466	330	0	330	330	
12.25	12.5	3	16	14	3	18	5940	18	5940	0.00355404	0.000326725	0.00313669	0.00449014	330	0	330	330	
12.25	12.5	3	17	26	3	6	1980	6	1980	0.00351304	0.000365357	0.00302317	0.00385212	330	0	330	330	
12.25	12.5	3	18	3	3	17	5610	17	5610	0.00646149	0.00347984	0.0030377	0.010796	330	0	330	330	
12.25	12.5	3	19	16	3	6	1980	6	1980	0.00344743	0.000335888	0.00300041	0.0037369	330	0	330	330	
12.25	12.5	3	20	4	3	1	330	1	330	0.00345188	0	0.00345188	0.00345188	330	0	330	330	
12.25	12.5	3	21	1	3	4	1320	4	1320	0.00688936	0.00395153	0.00332927	0.0105742	330	0	330	330	
12.25	12.5	3	22	25	3	14	4620	14	4620	0.00366858	0.000507562	0.00321751	0.00484209	330	0	330	330	
12.25	12.5	3	23	29	3	18	5940	18	5940	0.00513599	0.00321651	0.0030045	0.0118035	330	0	330	330	
12.25	12.5	3	24	15	3	25	8250	25	8250	0.00614004	0.00346345	0.00308285	0.0112961	330	0	330	330	
12.25	12.5	4	25	17	3	12	3960	14	4620	0.0115263	0.00752479	0.00315929	0.026251	330	0	330	330	
12.25	12.5	4	26	13	3	1	330	1	330	0.00352967	0	0.00352967	0.00352967	330	0	330	330	
12.25	12.5	4	27	7	3	19	6270	18	5940	0.00423667	0.0023098	0.00307408	0.0131718	330	0	330	330	
12.25	12.5	4	28	9	3	9	2970	8	2640	0.00375029	0.000460326	0.0031441	0.00455105	330	0	330	330	
12.25	12.5	4	29	3	3	31	10230	32	10560	0.00406487	0.0022662	0.00309686	0.0156239	330	0	330	330	
12.25	12.5	4	30	18	3	29	9570	30	9900	0.00862823	0.00459767	0.00305739	0.0184592	330	0	330	330	
12.25	12.5	4	31	15	3	15	4950	15	4950	0.00423254	0.00220571	0.00301034	0.0119533	330	0	330	330	
12.25	12.5	4	32	16	3	32	10560	32	10560	0.0041322	0.00267176	0.00300811	0.0170743	330	0	330	330	
12.25	12.5	4	33	2	3	1	330	2	660	0.00913801	0.00853564	0.0031024	0.0151736	330	0	330	330	
12.25	12.5	4	34	4	3	17	5610	17	5610	0.00387129	0.00107548	0.00303866	0.00776544	330	0	330	330	
12.25	12.5	4	35	8	3	4	1320	4	1320	0.00384408	0.000646643	0.00302377	0.00460507	330	0	330	330	
12.25	12.5	4	36	14	3	17	5610	16	5280	0.0046266	0.00253378	0.00304907	0.0116332	330	0	330	330	
12.25	12.5	4	37	10	3	6	1980	6	1980	0.00379244	0.000598542	0.00333793	0.00494055	330	0	330	330	
12.25	12.5	5	38	15	3	33	10890	34	11220	0.00647322	0.00301434	0.00354675	0.0139017	330	0	330	330	
12.25	12.5	5	39	7	3	4	1320	4	1320	0.00463296	0.000334321	0.00413189	0.0048124	330	0	330	330	
12.25	12.5	5	40	2	3	13	4290	13	4290	0.00766433	0.00320721	0.00336639	0.0127605	330	0	330	330	
12.25	12.5	5	41	16	3	14	4620	14	4620	0.0109915	0.00296947	0.0046134	0.0150757	330	0	330	330	
12.25	12.5	5	42	9	3	2	660	2	660	0.0125001	0.00115188	0.0116856	0.0133146	330	0	330	330	
12.25	12.5	5	43	4	3	30	9900	31	10230	0.0128824	0.0035432	0.00505299	0.0195383	330	0	330	330	
12.25	12.5	5	44	3	3	15	4950	15	4950	0.0061038	0.00234528	0.00332071	0.0108675	330	0	330	330	
12.25	12.5	5	46	1	3	16	5280	15	4950	0.00566704	0.00226972	0.00329101	0.0130377	330	0	330	330	
12.25	12.5	5	47	13	3	8	2640	8	2640	0.0237092	0.0338122	0.00355471	0.100985	330	0	330	330	
12.25	12.5	5	48	18	3	24	7920	25	8250	0.0132836	0.00347523	0.0058461	0.0218336	330	0	330	330	
12.25	12.5	5	49	14	3	19	6270	19	6270	0.00653064	0.00261911	0.00410452	0.0124407	330	0	330	330	
12.25	12.5	5	50	19	3	1	330	2	660	0.00912185	0.00398271	0.00630565	0.0119381	330	0	330	330	
12.25	12.5	6	51	10	3	22	7260	22	7260	0.00508483	0.00141622	0.00401897	0.00894973	330	0	330	330	
12.25	12.5	6	52	14	3	22	7260	21	6930	0.0130698	0.00420589	0.00505256	0.0242168	330	0	330	330	
12.25	12.5	6	53	2	3	30	9900	32	10560	0.0127099	0.00732681	0.00314389	0.0299897	330	0	330	330	
12.25	12.5	6	54	9	3	13	4290	15	4950	0.00759195	0.00684618	0.0041267	0.0312218	330	0	330	330	
12.25	12.5	6	55	4	3	9	2970	9	2970	0.0182959	0.00550492	0.00919272	0.0264485	330	0	330	330	
12.25	12.5	6	56	1	3	10	3300	11	3630	0.00827777	0.00318749	0.00452483	0.0139114	330	0	330	330	
12.25	12.5	6	57	13	3	6	1980	5	1650	0.0113307	0.00336638	0.00622897	0.0155453	330	0	330	330	
12.25	12.5	6	58	8	3	12	3960	13	4290	0.0144743	0.00545661	0.00947353	0.0273024	330	0	330	330	
12.25	12.5	6	59	3	3	22	7260	24	7920	0.0185087	0.00759632	0.00500875	0.0377678	330	0	330	330	
12.25	12.5	7	60	18	3	11	3630	12	3960	0.00329231	0.000287166	0.00302255	0.00399725	330	0	330	330	
12.25	12.5	7	61	10	3	16	5280	16	5280	0.00562428	0.00334332	0.00303264	0.0106971	330	0	330	330	
12.25	12.5	7	62	13	3	11	3630	11	3630	0.00362492	0.000457927	0.00315849	0.00482727	330	0	330	330	
12.25	12.5	7	63	2	3	3	990	3	990	0.00410201	0.000114498	0.00396982	0.00416981	330	0	330	330	
12.25	12.5	7	64	12	3	6	1980	5	1650	0.0035021	0.000296386	0.00318921	0.00387319	330	0	330	330	
12.25	12.5	7	65	17	3	35	11550	35	11550	0.00790376	0.00331867	0.00323877	0.0116163	330	0	330	330	
12.25	12.5	7	66	11	3	7	2310	7	2310	0.00361045	0.000570293	0.00309914	0.00473253	330	0	330	330	
12.25	12.5	7	67	19	3	2	660	2	660	0.00710587	0.00534651	0.00332532	0.0108864	330	0	330	330	
12.25	12.5	7	68	4	3	24	7920	24	7920	0.00544228	0.00302362	0.00304967	0.0109327	330	0	330	330	
12.25	12.5	7	69	20	3	18	5940	17	5610	0.00727587	0.00353253	0.00323603	0.0108446	330	0	330	330	
12.25	12.5	7	70	3	3	4	1320	4	1320	0.00378667	0.000498848	0.00317177	0.00439358	330	0	330	330	
12.25	12.5	6	71	17	3	1	330	1	330	0.0249557	0	0.0249557	0.0249557	330	0	330	330	
12.25	12.5	5	72	23	3	24	7920	17	5610	0.0313164	0.0170162	0.0107781	0.0631325	330	0	330	330	
12.25	12.5	1	73	88	3	23	7590	21	6930	0.0110979	0.00436254	0.00300338	0.0188657	330	0	330	330	
12.25	12.5	2	74	45	3	1	330	4	1320	0.23655	0.171987	0.0562959	0.467286	330	0	330	330	
12.25	12.5	6	75	16	3	6	1980	4	1320	0.0115359	0.00112801	0.0105495	0.0125919	330	0	330	330	
12.25	12.5	5	76	24	3	26	8580	0	0	0	0	0	0	0	0	0	0	
12.25	12.5	5	77	8	3	11	3630	12	3960	0.00943041	0.0039285	0.00353175	0.0153954	330	0	330	330	
12.25	12.5	6	78	27	3	14	4620	6	1980	1.87931	0.0340107	1.84158	1.92216	330	0	330	330	
12.25	12.5	5	79	21	3	26	8580	27	8910	0.0126845	0.00390323	0.00502808	0.0218275	330	0	330	330	
12.25	12.5	4	80	1	3	7	2310	7	2310	0.00682429	0.00377293	0.0034906	0.0114258	330	0	330	330	
