% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	121	251	3	59	3611	59	3699	0.00584746	0.00452508	0.003	0.024	62.6949	26.0313	49	173	
0.75	1	1	122	129	3	12	2028	13	2305	0.00253846	0.0011266	0	0.003	177.308	112.077	61	277	
0.75	1	1	123	227	3	24	4056	26	4610	0.00380769	0.00228069	0.003	0.01	177.308	45.282	61	277	
0.75	1	1	124	192	3	35	5859	41	6837	0.00480488	0.00321885	0	0.01	166.756	76.3311	61	277	
0.75	1	2	125	4	3	12	3678	17	5018	0.00252941	0.00237481	0	0.01	295.176	95.1251	45	334	
0.75	1	1	126	162	3	12	2028	18	3042	0.002	0.00145521	0	0.003	169	111.131	61	277	
0.75	1	1	127	2	3	14	1706	25	3169	0.00416	0.00427863	0	0.01	126.76	71.8014	20	201	
0.75	1	1	128	146	3	44	4878	56	6982	0.00651786	0.00434842	0	0.017	124.679	71.9518	31	277	
0.75	1	1	129	92	3	64	4636	63	4543	0.00533333	0.00332634	0.003	0.01	72.1111	22.4263	57	173	
0.75	1	5	130	12	3	20	6680	19	6346	0.003	0	0.003	0.003	334	0	334	334	
0.75	1	1	132	246	3	53	4060	53	3919	0.00624528	0.00698599	0	0.024	73.9434	57.6559	32	225	
0.75	1	1	136	105	3	38	6422	36	6084	0.00338889	0.00162617	0.003	0.01	169	92.661	61	277	
0.75	1	1	137	24	3	51	3960	53	4168	0.00722641	0.00648857	0.003	0.024	78.6415	39.5694	49	173	
0.75	1	1	138	143	3	43	4822	49	5941	0.00628571	0.00406714	0.003	0.017	121.245	64.2701	7	277	
0.75	1	6	139	2	3	10	700	14	508	0.00192857	0.00149173	0	0.003	36.2857	16.726	24	75	
0.75	1	1	142	23	3	18	919	18	778	0.00572222	0.00351142	0.003	0.01	43.2222	10.757	32	57	
0.75	1	1	143	180	3	14	2366	17	2981	0.00229412	0.00131171	0	0.003	175.353	111.131	61	277	
0.75	1	1	144	235	3	26	4394	42	6062	0.00459524	0.00383221	0	0.01	144.333	84.659	61	277	
0.75	1	1	145	94	3	21	2726	33	4883	0.00521212	0.00406784	0	0.01	147.97	82.0459	20	277	
0.75	1	1	147	131	3	22	3718	25	4117	0.00264	0.000994987	0	0.003	164.68	110.139	61	277	
0.75	1	1	148	216	3	4	346	5	467	0.0052	0.00454972	0	0.01	93.4	33.4784	57	121	
0.75	1	7	149	38	3	13	4012	38	11397	0.0055	0.00922028	0	0.024	299.921	94.4175	29	334	
0.75	1	1	150	250	3	28	4732	29	5009	0.003	0	0.003	0.003	172.724	109.846	61	277	
1	1.25	2	1	23	3	6	1344	24	6880	0.006625	0.00453788	0	0.01	286.667	95.1944	75	334	
1	1.25	2	3	26	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	2	4	2	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
1	1.25	2	6	25	3	16	4024	53	16076	0.00660377	0.00433829	0	0.01	303.321	71.9593	77	334	
1	1.25	2	9	14	3	5	1670	12	3967	0.00516667	0.00442787	0	0.01	330.583	11.8357	293	334	
1	1.25	2	10	16	3	17	5678	23	7682	0.00469565	0.00328128	0	0.01	334	0	334	334	
1	1.25	2	11	15	3	15	4680	16	4684	0.002625	0.00102469	0	0.003	292.75	92.4954	61	334	
1	1.25	2	12	24	3	12	4008	23	7682	0.00795652	0.00687207	0	0.017	334	0	334	334	
1	1.25	2	13	1	3	11	3346	21	6686	0.00271429	0.00336367	0	0.01	318.381	81.0515	28	469	
1	1.25	3	14	3	3	11	2356	18	3863	0.00544444	0.00647368	0	0.017	214.611	135.285	56	549	
1	1.25	3	15	22	3	20	5690	22	6358	0.00272727	0.000882735	0	0.003	289	94.8141	61	334	
1	1.25	3	16	35	3	27	4015	32	5408	0.00284375	0.00164825	0	0.01	169	125.745	23	334	
1	1.25	3	17	13	3	20	5030	20	5030	0.003	0	0.003	0.003	251.5	101.35	61	334	
1	1.25	3	18	23	3	8	3338	58	10164	0.00146552	0.0032992	0	0.01	175.241	171.012	18	839	
1	1.25	3	19	30	3	13	4020	86	21046	0.00166279	0.00336281	0	0.01	244.721	163.204	27	839	
1	1.25	3	20	4	3	20	6448	50	17200	0.00218	0.00343862	0	0.01	344	224.749	49	839	
1	1.25	3	21	15	3	22	4708	31	7239	0.00532258	0.00531907	0	0.017	233.516	119.713	44	334	
1	1.25	3	22	12	3	14	4016	18	4403	0.00233333	0.00128338	0	0.003	244.611	123.922	45	334	
1	1.25	3	23	2	3	21	5041	54	18280	0.0047963	0.00450316	0	0.01	338.519	219.917	32	839	
1	1.25	3	24	24	3	18	2484	48	6209	0.00183333	0.00285339	0	0.01	129.354	108.472	49	334	
1	1.25	3	25	33	3	8	1800	11	1971	0.00272727	0.000904534	0	0.003	179.182	131.806	9	334	
1	1.25	3	26	1	3	14	4016	19	5356	0.00221053	0.00135724	0	0.003	281.895	100.485	61	334	
1	1.25	3	27	21	3	4	346	4	346	0.003	0	0.003	0.003	86.5	53	7	113	
1	1.25	3	28	31	3	11	3014	13	3352	0.00253846	0.0011266	0	0.003	257.846	114.725	61	334	
1	1.25	1	30	4	3	15	788	28	1275	0.01125	0.00604076	0.003	0.017	45.5357	67.9545	7	201	
1	1.25	1	31	225	3	2	141	13	2352	0.0207692	0.00788621	0.003	0.024	180.923	53.1671	20	201	
1	1.25	4	32	23	3	14	4676	14	4676	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	4	33	24	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	4	34	15	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
1	1.25	4	35	3	3	3	1002	5	1670	0.0052	0.00454972	0	0.01	334	0	334	334	
1	1.25	4	36	26	3	10	3340	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
1	1.25	4	37	14	3	13	4342	16	5344	0.0024375	0.00120934	0	0.003	334	0	334	334	
1	1.25	4	38	2	3	17	5678	19	6346	0.00373684	0.00220711	0.003	0.01	334	0	334	334	
1	1.25	4	39	30	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	1	40	91	3	5	350	10	807	0.0029	0.00398469	0	0.01	80.7	46.5118	20	145	
1	1.25	4	41	25	3	19	6346	23	7682	0.00543478	0.00453097	0.003	0.017	334	0	334	334	
1	1.25	4	42	13	3	10	3340	18	6012	0.00322222	0.00396389	0	0.01	334	0	334	334	
1	1.25	5	44	2	3	5	1670	6	2004	0.00366667	0.00332666	0	0.01	334	0	334	334	
1	1.25	5	45	3	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	5	46	14	3	11	3674	17	5678	0.00235294	0.00244799	0	0.01	334	0	334	334	
1	1.25	5	47	20	3	3	1002	5	1670	0.0046	0.00507937	0	0.01	334	0	334	334	
1	1.25	1	49	164	3	3	177	6	596	0.0111667	0.0103037	0.003	0.024	99.3333	64.5001	32	173	
1	1.25	5	50	1	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
1	1.25	1	51	45	3	16	1312	14	905	0.006	0.0052915	0.003	0.017	64.6429	49.4082	32	173	
1	1.25	5	52	13	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
1	1.25	5	53	4	3	15	5012	27	9106	0.00814815	0.00618748	0	0.024	337.259	149.696	45	666	
1	1.25	5	54	11	3	14	4676	21	6684	0.00557143	0.00405674	0	0.01	318.286	63.252	45	334	
1	1.25	5	55	22	3	10	3340	14	4676	0.00214286	0.00140642	0	0.003	334	0	334	334	
1	1.25	5	56	21	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	6	58	19	3	7	1348	14	2065	0.0015	0.00155662	0	0.003	147.5	107.679	51	334	
1	1.25	6	59	22	3	13	3836	67	18358	0.000731343	0.00165678	0	0.01	274	247.63	12	807	
1	1.25	6	61	23	3	3	342	4	487	0.00225	0.0015	0	0.003	121.75	46.5	52	145	
1	1.25	6	62	12	3	29	5726	30	6003	0.00393333	0.00355191	0.003	0.017	200.1	110.606	61	334	
1	1.25	6	63	1	3	3	672	22	4170	0.000409091	0.00105375	0	0.003	189.545	112.916	45	334	
1	1.25	6	64	11	3	9	1608	48	8607	0.00147917	0.00312158	0	0.01	179.312	127.477	45	334	
1	1.25	6	65	24	3	30	6745	74	11985	0.00247297	0.00358162	0	0.01	161.959	119.049	10	453	
1	1.25	6	66	10	3	18	4032	40	8410	0.002275	0.00297845	0	0.01	210.25	106.958	61	334	
1	1.25	6	67	20	3	15	3698	69	13557	0.00382609	0.00463667	0	0.01	196.478	119.928	9	549	
1	1.25	6	68	17	3	25	3734	52	8941	0.00469231	0.00487305	0	0.017	171.942	106.003	39	334	
1	1.25	6	69	3	3	8	2012	10	2350	0.0024	0.00126491	0	0.003	235	106.046	61	334	
1	1.25	7	70	3	3	4	1336	5	1670	0.0032	0.00408656	0	0.01	334	0	334	334	
1	1.25	7	71	17	3	5	1670	7	2338	0.00414286	0.00584319	0	0.017	334	0	334	334	
1	1.25	7	73	30	3	18	6012	20	6680	0.00475	0.00310983	0.003	0.01	334	0	334	334	
1	1.25	7	74	19	3	10	3340	12	4008	0.00308333	0.00246644	0	0.01	334	0	334	334	
1	1.25	7	75	35	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	7	76	37	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	7	77	2	3	6	2004	8	2672	0.00225	0.00138873	0	0.003	334	0	334	334	
1	1.25	7	78	28	3	3	1002	4	1336	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	7	79	36	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
1	1.25	7	80	1	3	18	6012	18	6012	0.00338889	0.00164992	0.003	0.01	334	0	334	334	
1	1.25	7	82	29	3	11	3674	15	5010	0.00353333	0.00282506	0	0.01	334	0	334	334	
1	1.25	7	83	4	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
1	1.25	1	84	194	3	19	1720	16	1665	0.0051875	0.00335099	0.003	0.01	104.062	55.8635	57	173	
1	1.25	1	85	181	3	15	1848	13	1622	0.00676923	0.00543375	0.003	0.017	124.769	29.0435	93	217	
1	1.25	1	86	145	3	27	1867	17	1529	0.00588235	0.0035511	0.003	0.01	89.9412	40.8786	57	201	
1	1.25	1	87	26	3	16	1225	19	1435	0.00594737	0.0035508	0.003	0.01	75.5263	31.9589	37	201	
1	1.25	1	88	68	3	14	1550	14	1718	0.00628571	0.00393072	0	0.01	122.714	35.092	14	145	
1	1.25	1	90	226	3	26	4394	40	5680	0.006375	0.00395285	0	0.01	142	105.903	61	277	
1	1.25	1	91	224	3	17	1070	16	1151	0.0065	0.00626099	0.003	0.024	71.9375	51.8504	32	145	
1	1.25	1	92	25	3	24	4331	38	5833	0.00692105	0.00395503	0	0.01	153.5	107.155	61	277	
1	1.25	1	93	1	3	22	1655	18	1555	0.00805555	0.00670796	0.003	0.024	86.3889	59.3842	7	173	
1	1.25	7	94	27	3	3	1002	11	3160	0.00490909	0.00781607	0	0.024	287.273	103.962	77	334	
1	1.25	1	95	213	3	5	605	0	0	0	0	0	0	0	0	0	0	
1	1.25	5	97	19	3	9	3008	18	5386	0.00683333	0.00624264	0	0.017	299.222	83.8946	105	469	
1	1.25	3	98	14	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	1	99	193	3	11	1049	12	1431	0.00741667	0.00389541	0	0.01	119.25	47.9548	73	173	
1	1.25	3	100	32	3	46	7634	63	13818	0.00438095	0.00328451	0	0.01	219.333	153.618	49	666	
1	1.25	1	101	69	3	16	2704	34	5746	0.00873529	0.0079327	0	0.017	169	109.624	61	277	
1	1.25	1	102	130	3	16	2704	23	3995	0.00208696	0.00141142	0	0.003	173.696	110.323	61	277	
1	1.25	2	103	3	3	11	3674	20	6383	0.0068	0.00681793	0	0.017	319.15	66.4112	37	334	
1	1.25	1	104	102	3	8	1352	29	5873	0.005	0.00759229	0	0.017	202.517	104.485	61	277	
1	1.25	1	105	47	3	2	338	24	3840	0.00779167	0.00865261	0	0.017	160	109.939	61	277	
1	1.25	1	106	104	3	11	1358	10	1171	0.0028	0.00289828	0	0.01	117.1	37.5513	52	145	
1	1.25	1	107	66	3	40	6760	53	9281	0.00828302	0.00304061	0.003	0.01	175.113	108.859	61	277	
1	1.25	1	108	214	3	14	2494	10	1906	0.0093	0.00221359	0.003	0.01	190.6	111.542	61	277	
1	1.25	7	110	39	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
1	1.25	1	111	93	3	12	648	11	599	0.00372727	0.00331936	0	0.01	54.4545	18.0907	49	109	
1	1.25	1	112	195	3	8	692	4	346	0.003	0	0.003	0.003	86.5	53	7	113	
1	1.25	1	113	183	3	7	805	4	487	0.003	0	0.003	0.003	121.75	32.5308	76	145	
1	1.25	1	114	237	3	27	4730	13	2305	0.00269231	0.00455311	0	0.017	177.308	112.077	61	277	
1	1.25	1	115	245	3	22	3718	46	6478	0.00869565	0.00744721	0	0.017	140.826	105.412	61	277	
1	1.25	1	116	144	3	41	6821	42	7098	0.003	0	0.003	0.003	169	109.309	61	277	
1	1.25	6	117	18	3	14	4691	56	18326	0.001375	0.00293916	0	0.01	327.25	251.684	71	693	
1	1.25	1	118	46	3	8	692	5	419	0.003	0	0.003	0.003	83.8	20.9571	73	121	
1	1.25	1	119	215	3	6	318	22	1324	0.001	0.00232993	0	0.01	60.1818	13.3046	39	93	
1	1.25	1	120	249	3	30	4499	14	2066	0.0055	0.00443327	0.003	0.017	147.571	62.3695	52	277	
1	1.25	6	121	25	3	33	4080	43	6333	0.00497674	0.00435063	0	0.017	147.279	101.238	44	334	
1	1.25	1	122	129	3	14	2641	25	4392	0.0018	0.0015	0	0.003	175.68	108.248	61	277	
1	1.25	1	123	227	3	24	4082	8	1352	0.003	0	0.003	0.003	169	4.27618	165	173	
1	1.25	1	124	192	3	35	5949	11	1967	0.00427273	0.00283164	0.003	0.01	178.818	82.236	61	277	
1	1.25	2	125	4	3	11	3344	14	3768	0.00457143	0.00371513	0	0.01	269.143	121.956	45	334	
1	1.25	1	126	162	3	2	338	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	127	2	3	14	463	27	598	0.00844444	0.00404145	0.003	0.017	22.1481	34.8477	7	145	
1	1.25	1	128	146	3	31	2271	18	1618	0.00611111	0.00430989	0.003	0.017	89.8889	58.6574	14	173	
1	1.25	1	129	92	3	19	1219	15	975	0.00346667	0.00180739	0.003	0.01	65	13.0931	57	93	
1	1.25	5	130	12	3	20	6680	21	7014	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	6	131	26	3	12	1698	26	4253	0.00426923	0.00442319	0	0.01	163.577	114.517	44	334	
1	1.25	1	132	246	3	13	810	14	955	0.0075	0.0080551	0.003	0.024	68.2143	58.6242	32	201	
1	1.25	4	134	16	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	1	135	44	3	2	338	4	676	0.0015	0.00173205	0	0.003	169	64.6632	113	225	
1	1.25	1	136	105	3	23	3943	13	2141	0.00623077	0.00613941	0.003	0.024	164.692	78.8663	61	277	
1	1.25	1	137	24	3	15	906	16	1068	0.009125	0.00803223	0.003	0.024	66.75	42.1719	40	173	
1	1.25	1	138	143	3	18	1728	8	779	0.007375	0.00520817	0.003	0.017	97.375	48.1603	46	201	
1	1.25	6	139	2	3	15	1382	45	5164	0.00115556	0.00194183	0	0.01	114.756	104.386	15	334	
1	1.25	4	140	1	3	3	672	4	1006	0.004	0.00424264	0	0.01	251.5	148.801	29	334	
1	1.25	6	142	27	3	12	3018	20	5408	0.0066	0.00438178	0	0.01	270.4	111.164	45	334	
1	1.25	1	143	180	3	9	1629	12	2244	0.00383333	0.00630776	0	0.017	187	111.225	61	277	
1	1.25	1	144	235	3	4	676	9	1629	0.00244444	0.0032059	0	0.01	181	104.058	61	277	
1	1.25	1	145	94	3	19	2236	15	1824	0.00793333	0.00693301	0	0.017	121.6	53.8448	48	277	
1	1.25	1	147	131	3	22	3718	24	4056	0.00275	0.000846989	0	0.003	169	110.323	61	277	
1	1.25	1	148	216	3	1	57	0	0	0	0	0	0	0	0	0	0	
1	1.25	7	149	38	3	19	5686	26	8024	0.00869231	0.00756185	0	0.024	308.615	72.6246	29	334	
1	1.25	1	150	250	3	23	3779	7	1075	0.00214286	0.00146385	0	0.003	153.571	115.457	61	277	
1.25	1.5	2	1	23	3	5	1670	12	4008	0.00466667	0.00483046	0	0.01	334	0	334	334	
1.25	1.5	2	3	26	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	2	4	2	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
1.25	1.5	1	5	244	3	4	128	1	32	0.024	0	0.024	0.024	32	0	32	32	
1.25	1.5	2	6	25	3	13	4342	20	6680	0.0061	0.00454104	0	0.01	334	0	334	334	
1.25	1.5	2	7	17	3	3	1002	4	1336	0.005	0.0057735	0	0.01	334	0	334	334	
1.25	1.5	2	9	14	3	5	1670	9	3006	0.00588889	0.00496096	0	0.01	334	0	334	334	
1.25	1.5	2	10	16	3	18	6012	18	6012	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	2	11	15	3	16	5344	17	5678	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	2	12	24	3	14	4676	16	5344	0.0051875	0.00335099	0.003	0.01	334	0	334	334	
1.25	1.5	2	13	1	3	9	3006	21	7014	0.00309524	0.00414614	0	0.01	334	0	334	334	
1.25	1.5	3	14	3	3	10	3340	12	4008	0.00225	0.0013568	0	0.003	334	0	334	334	
1.25	1.5	3	15	22	3	16	5344	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
1.25	1.5	3	16	35	3	11	3674	17	5678	0.00376471	0.00380015	0	0.01	334	0	334	334	
1.25	1.5	3	17	13	3	14	4346	17	5348	0.00229412	0.00131171	0	0.003	314.588	66.7889	61	334	
1.25	1.5	3	18	23	3	11	3344	19	5855	0.00478947	0.00426327	0	0.01	308.158	61.3345	165	334	
1.25	1.5	3	19	30	3	13	4012	20	6350	0.00365	0.0034985	0	0.01	317.5	64.7899	45	334	
1.25	1.5	3	20	4	3	7	2338	14	4676	0.00614286	0.00472077	0	0.01	334	0	334	334	
1.25	1.5	3	21	15	3	16	5344	17	5678	0.00547059	0.00344815	0.003	0.01	334	0	334	334	
1.25	1.5	3	22	12	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
1.25	1.5	3	23	2	3	16	4684	29	8969	0.00762069	0.00367825	0	0.01	309.276	72.8261	45	334	
1.25	1.5	3	24	24	3	4	1336	8	2672	0.0045	0.00472077	0	0.01	334	0	334	334	
1.25	1.5	3	25	33	3	3	1002	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	3	26	1	3	14	4346	14	4346	0.003	0	0.003	0.003	310.429	73.3796	61	334	
1.25	1.5	3	27	21	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	3	28	31	3	10	3010	11	3344	0.00245454	0.00121356	0	0.003	304	82.3881	61	334	
1.25	1.5	4	29	29	3	1	334	3	1002	0.00666667	0.0057735	0	0.01	334	0	334	334	
1.25	1.5	4	30	31	3	11	526	9	454	0.00844444	0.00765034	0.003	0.024	50.4444	107.208	7	334	
1.25	1.5	4	31	32	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	32	23	3	12	4008	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
1.25	1.5	4	33	24	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	34	15	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
1.25	1.5	4	35	3	3	4	1336	7	2338	0.00471429	0.00505682	0	0.01	334	0	334	334	
1.25	1.5	4	36	26	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
1.25	1.5	4	37	14	3	12	4008	15	5010	0.0024	0.00124212	0	0.003	334	0	334	334	
1.25	1.5	4	38	2	3	17	5678	19	6346	0.00268421	0.000945905	0	0.003	334	0	334	334	
1.25	1.5	4	39	30	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
1.25	1.5	4	40	33	3	3	672	3	672	0.00766667	0.00404145	0.003	0.01	224	156.368	45	334	
1.25	1.5	4	41	25	3	20	6680	19	6346	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	42	13	3	9	3006	15	5010	0.00433333	0.00433699	0	0.01	334	0	334	334	
1.25	1.5	5	44	2	3	4	1336	5	1670	0.0052	0.00454972	0	0.01	334	0	334	334	
1.25	1.5	5	46	14	3	15	5010	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
1.25	1.5	5	47	20	3	1	334	3	1002	0.00333333	0.0057735	0	0.01	334	0	334	334	
1.25	1.5	5	49	24	3	3	1002	2	668	0.0065	0.00494975	0.003	0.01	334	0	334	334	
1.25	1.5	5	50	1	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
1.25	1.5	5	51	25	3	1	334	1	334	0.01	0	0.01	0.01	334	0	334	334	
1.25	1.5	5	52	13	3	15	5010	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
1.25	1.5	5	53	4	3	15	5010	21	7014	0.00414286	0.00400357	0	0.01	334	0	334	334	
1.25	1.5	5	54	11	3	16	5344	26	8684	0.00461538	0.00417686	0	0.01	334	0	334	334	
1.25	1.5	5	55	22	3	9	3006	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
1.25	1.5	5	56	21	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
1.25	1.5	6	58	19	3	3	672	6	1674	0.006	0.00451664	0	0.01	279	87.5763	137	334	
1.25	1.5	6	59	22	3	23	5702	33	9144	0.00684848	0.00379244	0	0.01	277.091	93.3975	45	334	
1.25	1.5	6	61	23	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
1.25	1.5	6	62	12	3	21	6024	20	5690	0.003	0	0.003	0.003	284.5	98.4963	61	334	
1.25	1.5	6	63	1	3	7	2008	15	4623	0.0082	0.00378342	0	0.01	308.2	71.2352	61	334	
1.25	1.5	6	64	11	3	9	2016	15	3576	0.00633333	0.00416905	0	0.01	238.4	113.553	61	334	
1.25	1.5	6	65	24	3	16	4354	29	8468	0.00737931	0.0037456	0	0.01	292	81.3089	61	334	
1.25	1.5	6	66	10	3	13	3352	14	3686	0.00278571	0.000801783	0	0.003	263.286	112.087	61	334	
1.25	1.5	6	67	20	3	11	2686	40	10281	0.002625	0.00414288	0	0.01	257.025	103.102	39	334	
1.25	1.5	6	68	17	3	13	3352	24	6034	0.00575	0.00447457	0	0.01	251.417	111.247	52	334	
1.25	1.5	6	69	3	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	7	70	3	3	5	1670	10	3340	0.0046	0.00478888	0	0.01	334	0	334	334	
1.25	1.5	7	71	17	3	4	1336	7	2338	0.00371429	0.00449868	0	0.01	334	0	334	334	
1.25	1.5	7	73	30	3	18	6012	18	6012	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	7	74	19	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
1.25	1.5	7	75	35	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	7	76	37	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
1.25	1.5	7	77	2	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	7	78	28	3	4	1336	6	2004	0.002	0.00154919	0	0.003	334	0	334	334	
1.25	1.5	7	79	36	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	7	80	1	3	16	5344	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
1.25	1.5	7	82	29	3	14	4676	13	4342	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	7	83	4	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
1.25	1.5	7	84	40	3	13	1144	6	847	0.00483333	0.00416733	0	0.01	141.167	108.746	49	334	
1.25	1.5	6	85	29	3	16	2458	2	140	0.0065	0.00494975	0.003	0.01	70	72.1249	19	121	
1.25	1.5	4	86	34	3	9	788	1	334	0.017	0	0.017	0.017	334	0	334	334	
1.25	1.5	5	87	26	3	2	338	2	338	0.003	0	0.003	0.003	169	22.6274	153	185	
1.25	1.5	6	88	30	3	15	1761	7	398	0.00357143	0.00304725	0	0.01	56.8571	51.8762	19	142	
1.25	1.5	1	90	226	3	24	4056	36	5652	0.007	0.00363318	0	0.01	157	108.854	61	277	
1.25	1.5	4	91	35	3	9	892	4	722	0.01175	0.00880814	0.003	0.024	180.5	177.294	22	334	
1.25	1.5	1	92	25	3	32	5408	49	9037	0.00716326	0.00364776	0	0.01	184.429	108	61	277	
1.25	1.5	1	93	1	3	7	109	3	70	0.0216667	0.00404145	0.017	0.024	23.3333	4.6188	18	26	
1.25	1.5	7	94	27	3	4	1336	8	2672	0.004125	0.00496955	0	0.01	334	0	334	334	
1.25	1.5	1	95	213	3	4	423	2	202	0	0	0	0	101	28.2843	81	121	
1.25	1.5	5	97	19	3	7	2338	12	4008	0.00433333	0.00437624	0	0.01	334	0	334	334	
1.25	1.5	3	98	14	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	1	99	193	3	23	1679	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	3	100	32	3	21	7014	54	18841	0.00490741	0.0044181	0	0.01	348.907	108.048	217	839	
1.25	1.5	1	101	69	3	18	3042	45	7281	0.0132444	0.00563736	0	0.017	161.8	108.977	61	277	
1.25	1.5	1	102	130	3	12	2028	15	2427	0.0024	0.00124212	0	0.003	161.8	111.542	61	277	
1.25	1.5	2	103	3	3	12	4008	20	6680	0.00485	0.00404286	0	0.01	334	0	334	334	
1.25	1.5	1	104	102	3	4	676	17	2117	0.006	0.00837407	0	0.017	124.529	101.448	61	277	
1.25	1.5	1	106	104	3	11	1331	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	107	66	3	36	6084	56	10112	0.00875	0.00270521	0.003	0.01	180.571	108.35	61	277	
1.25	1.5	1	108	214	3	13	2105	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	2	109	31	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	7	110	39	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
1.25	1.5	1	111	93	3	10	490	1	49	0.003	0	0.003	0.003	49	0	49	49	
1.25	1.5	1	112	195	3	2	226	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	6	113	31	3	12	1487	4	349	0.00825	0.00670199	0.003	0.017	87.25	42.7424	32	121	
1.25	1.5	1	114	237	3	31	5681	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	115	245	3	28	4732	47	8483	0.0157447	0.00363239	0	0.017	180.489	108.548	61	277	
1.25	1.5	1	116	144	3	40	6760	40	6760	0.003	0	0.003	0.003	169	109.376	61	277	
1.25	1.5	6	117	18	3	13	3352	25	7020	0.00592	0.00446206	0	0.01	280.8	80.1805	61	334	
1.25	1.5	3	119	36	3	4	1006	4	1006	0.003	0	0.003	0.003	251.5	105.668	113	334	
1.25	1.5	1	120	249	3	21	3045	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	6	121	25	3	20	4040	43	9606	0.0072093	0.00394943	0	0.01	223.395	107.929	28	334	
