% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
52.5	52.75	8	67	1	3	15	4950	14	4620	0.00370714	0.000238064	0.00330788	0.00398538	330	0	330	330	
52.5	52.75	9	68	15	3	17	5610	17	5610	0.00922832	0.0051487	0.00441341	0.0203857	330	0	330	330	
52.5	52.75	9	69	20	3	15	4950	14	4620	0.0141975	0.00652686	0.0049098	0.0255259	330	0	330	330	
52.5	52.75	9	70	2	3	7	2310	7	2310	0.0129428	0.0073511	0.00408707	0.0259171	330	0	330	330	
52.5	52.75	9	71	22	3	7	2310	8	2640	0.0151695	0.00688346	0.00528503	0.0260012	330	0	330	330	
52.5	52.75	9	72	1	3	16	5280	15	4950	0.0121664	0.00724884	0.00344121	0.0342355	330	0	330	330	
52.5	52.75	9	73	21	3	13	4290	12	3960	0.0143238	0.00740089	0.00519591	0.0314563	330	0	330	330	
52.5	52.75	9	74	12	3	20	6600	22	7260	0.0321221	0.0126266	0.00659225	0.0493786	330	0	330	330	
52.5	52.75	9	75	19	3	8	2640	9	2970	0.017234	0.00956321	0.00742106	0.0366949	330	0	330	330	
52.5	52.75	9	76	3	3	1	330	1	330	0.00943862	0	0.00943862	0.00943862	330	0	330	330	
52.5	52.75	9	77	13	3	6	1980	7	2310	0.0186161	0.0116661	0.00587049	0.0359585	330	0	330	330	
52.5	52.75	9	78	14	3	5	1650	5	1650	0.0181691	0.00957549	0.00633401	0.0306534	330	0	330	330	
52.5	52.75	9	79	4	3	4	1320	4	1320	0.0191681	0.0099657	0.00556121	0.0293492	330	0	330	330	
52.5	52.75	10	80	1	3	9	2970	9	2970	0.0326342	0.0160109	0.0183752	0.058917	330	0	330	330	
52.5	52.75	10	81	4	3	2	660	3	990	0.0204449	0.0115215	0.0125358	0.0336639	330	0	330	330	
52.5	52.75	10	82	2	3	2	660	2	660	0.0111842	0.00741538	0.0059407	0.0164276	330	0	330	330	
52.5	52.75	10	83	9	3	6	1980	6	1980	0.0215636	0.00862527	0.0123839	0.0371699	330	0	330	330	
52.5	52.75	10	84	3	3	1	330	1	330	0.0300869	0	0.0300869	0.0300869	330	0	330	330	
52.5	52.75	10	85	10	3	6	1980	6	1980	0.0160442	0.0134162	0.00443659	0.0332438	330	0	330	330	
52.5	52.75	10	86	8	3	14	4620	15	4950	0.017106	0.00563157	0.00776621	0.0263879	330	0	330	330	
52.5	52.75	6	88	11	3	13	4290	14	4620	0.0111377	0.00509205	0.00340135	0.0181302	330	0	330	330	
52.5	52.75	10	89	183	3	4	1320	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	10	90	186	3	7	2310	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	7	91	119	3	9	2970	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	10	93	182	3	2	660	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	10	94	185	3	7	2310	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	6	95	132	3	2	660	2	660	0.0221549	0.0147161	0.011749	0.0325608	330	0	330	330	
52.5	52.75	7	96	109	3	14	4620	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	5	97	91	3	13	4290	1	330	3.32594	0	3.32594	3.32594	330	0	330	330	
52.5	52.75	10	98	13	3	10	3300	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	9	99	145	3	7	2310	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	5	100	85	3	15	4950	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	9	101	146	3	1	330	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	10	102	187	3	13	4290	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	10	103	184	3	23	7590	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	9	104	92	3	18	5940	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	7	105	110	3	15	4950	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	5	106	93	3	7	2310	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	5	107	94	3	11	3630	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	4	108	97	3	4	1320	4	1320	0.0131058	0.00959687	0.00445257	0.024829	330	0	330	330	
52.5	52.75	9	109	147	3	5	1650	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	2	110	153	3	9	2970	25	8250	0.215677	0.187305	0.00378389	0.514395	330	0	330	330	
52.5	52.75	10	111	190	3	17	5610	11	3630	0.009137	0.00441478	0.0031993	0.0176462	330	0	330	330	
52.5	52.75	2	112	155	3	1	330	1	330	0.0731759	0	0.0731759	0.0731759	330	0	330	330	
52.5	52.75	9	113	139	3	1	330	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	7	115	120	3	13	4290	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	6	116	109	3	14	4620	14	4620	0.0102942	0.00641089	0.00341234	0.0195314	330	0	330	330	
52.5	52.75	5	117	88	3	17	5610	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	6	118	133	3	2	660	1	330	0.0129592	0	0.0129592	0.0129592	330	0	330	330	
52.5	52.75	7	119	111	3	12	3960	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	10	120	188	3	3	990	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	5	121	92	3	10	3300	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	7	122	123	3	21	6930	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	2	123	154	3	5	1650	6	1980	0.0313644	0.0220417	0.0118802	0.0673397	330	0	330	330	
52.5	52.75	5	124	11	3	7	2310	6	1980	0.0223235	0.0173653	0.00947486	0.0568071	330	0	330	330	
52.5	52.75	5	125	86	3	17	5610	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	7	126	112	3	13	4290	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	5	128	95	3	6	1980	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	3	129	110	3	10	3300	12	3960	0.0407387	0.0266286	0.015839	0.0924639	330	0	330	330	
52.5	52.75	5	130	98	3	14	4620	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	5	131	90	3	15	4950	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	9	132	99	3	21	6930	14	4620	0.145961	0.0234003	0.114055	0.1916	330	0	330	330	
52.5	52.75	10	133	193	3	12	3960	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	10	134	189	3	7	2310	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	7	135	121	3	14	4620	1	330	0.446019	0	0.446019	0.446019	330	0	330	330	
52.5	52.75	10	136	194	3	7	2310	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	5	137	96	3	12	3960	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	10	138	195	3	13	4290	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	1	139	258	3	11	3630	11	3630	0.0107923	0.00236742	0.00432559	0.0137845	330	0	330	330	
52.5	52.75	2	140	14	3	13	4290	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	7	141	122	3	7	2310	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	9	142	148	3	14	4620	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	9	143	149	3	6	1980	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	7	144	113	3	11	3630	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	5	145	97	3	13	4290	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	2	146	15	3	11	3630	11	3630	0.0117519	0.013614	0.00305211	0.0503661	330	0	330	330	
52.5	52.75	7	147	124	3	4	1320	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	7	148	114	3	18	5940	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	10	149	196	3	5	1650	0	0	0	0	0	0	0	0	0	0	
52.5	52.75	7	150	118	3	15	4950	0	0	0	0	0	0	0	0	0	0	
52.75	53	2	1	1	3	14	4620	15	4950	0.00877436	0.00488095	0.00316303	0.0174126	330	0	330	330	
52.75	53	2	2	4	3	15	4950	15	4950	0.00557316	0.00314424	0.00321899	0.0106962	330	0	330	330	
52.75	53	2	3	3	3	7	2310	7	2310	0.00530951	0.00333378	0.00301444	0.010318	330	0	330	330	
52.75	53	2	5	11	3	13	4290	12	3960	0.00599507	0.00333265	0.00305232	0.010653	330	0	330	330	
52.75	53	2	6	7	3	2	660	2	660	0.00702627	0.00453805	0.00381738	0.0102352	330	0	330	330	
52.75	53	2	7	2	3	8	2640	8	2640	0.00656616	0.00351514	0.00321229	0.0108406	330	0	330	330	
52.75	53	2	8	9	3	15	4950	15	4950	0.00346871	0.000331195	0.00302402	0.00394074	330	0	330	330	
52.75	53	2	9	6	3	2	660	2	660	0.00691221	0.00478198	0.00353084	0.0102936	330	0	330	330	
52.75	53	3	10	2	3	17	5610	18	5940	0.00413746	0.00116357	0.00305535	0.00686724	330	0	330	330	
52.75	53	3	11	10	3	2	660	2	660	0.00501821	0.00175384	0.00377806	0.00625836	330	0	330	330	
52.75	53	3	12	16	3	15	4950	16	5280	0.00917662	0.00315999	0.00325001	0.0117347	330	0	330	330	
52.75	53	3	13	1	3	10	3300	10	3300	0.0100366	0.00540279	0.00302492	0.0194817	330	0	330	330	
52.75	53	3	14	11	3	1	330	1	330	0.00375016	0	0.00375016	0.00375016	330	0	330	330	
52.75	53	3	15	4	3	19	6270	19	6270	0.00739785	0.00374305	0.00300335	0.0127689	330	0	330	330	
52.75	53	3	16	12	3	13	4290	14	4620	0.00396771	0.000956245	0.00306734	0.00686844	330	0	330	330	
52.75	53	3	17	3	3	17	5610	17	5610	0.0091707	0.00312847	0.00329571	0.012952	330	0	330	330	
52.75	53	3	18	9	3	1	330	1	330	0.00380003	0	0.00380003	0.00380003	330	0	330	330	
52.75	53	3	19	15	3	3	990	3	990	0.00329157	0.000325501	0.00301205	0.00364894	330	0	330	330	
52.75	53	4	20	15	3	11	3630	10	3300	0.00510439	0.00262716	0.00334077	0.0100979	330	0	330	330	
52.75	53	4	21	4	3	17	5610	17	5610	0.00921215	0.00374171	0.0030145	0.0172097	330	0	330	330	
52.75	53	4	22	2	3	2	660	2	660	0.00419971	0.00085505	0.0035951	0.00480432	330	0	330	330	
52.75	53	4	23	12	3	2	660	2	660	0.00712404	0.00534875	0.0033419	0.0109062	330	0	330	330	
52.75	53	4	24	10	3	9	2970	9	2970	0.00366303	0.000556911	0.00301977	0.00488832	330	0	330	330	
52.75	53	4	25	1	3	11	3630	11	3630	0.0081077	0.00329416	0.00360445	0.010924	330	0	330	330	
52.75	53	4	26	11	3	5	1650	5	1650	0.00511321	0.00325226	0.00349037	0.0109262	330	0	330	330	
52.75	53	4	27	16	3	7	2310	8	2640	0.00814001	0.00380766	0.0034521	0.0118993	330	0	330	330	
52.75	53	4	28	3	3	6	1980	6	1980	0.0069815	0.00401607	0.0031326	0.0107767	330	0	330	330	
52.75	53	4	29	9	3	3	990	3	990	0.00585819	0.00438227	0.00321047	0.0109165	330	0	330	330	
52.75	53	5	30	10	3	2	660	2	660	0.0167579	0.00430915	0.0137108	0.0198049	330	0	330	330	
52.75	53	5	31	2	3	7	2310	7	2310	0.0158089	0.00212255	0.0118966	0.0182325	330	0	330	330	
52.75	53	5	32	8	3	24	7920	25	8250	0.00962539	0.00565623	0.00420187	0.0261914	330	0	330	330	
52.75	53	5	33	7	3	17	5610	19	6270	0.00843969	0.00451406	0.00420444	0.0210903	330	0	330	330	
52.75	53	5	34	3	3	17	5610	16	5280	0.0141571	0.00591155	0.00403025	0.0238459	330	0	330	330	
52.75	53	5	36	9	3	13	4290	13	4290	0.0128673	0.00543113	0.00400236	0.0217122	330	0	330	330	
52.75	53	5	37	1	3	8	2640	8	2640	0.00960069	0.00484082	0.00401778	0.0166187	330	0	330	330	
52.75	53	6	38	7	3	21	6930	21	6930	0.00375084	0.00083454	0.00314739	0.00698287	330	0	330	330	
52.75	53	6	39	6	3	8	2640	7	2310	0.00855104	0.00359915	0.00317261	0.011328	330	0	330	330	
52.75	53	6	40	1	3	19	6270	19	6270	0.00364825	0.000613516	0.00314153	0.00591967	330	0	330	330	
52.75	53	6	41	5	3	10	3300	10	3300	0.00338686	0.000347592	0.00306666	0.00396179	330	0	330	330	
52.75	53	6	42	2	3	8	2640	9	2970	0.0065133	0.00363663	0.00312802	0.0105832	330	0	330	330	
52.75	53	6	43	4	3	11	3630	11	3630	0.00338285	0.000293613	0.00305332	0.00390085	330	0	330	330	
52.75	53	6	44	10	3	10	3300	11	3630	0.00364651	0.000397941	0.00309477	0.00443706	330	0	330	330	
52.75	53	6	45	8	3	12	3960	12	3960	0.00547653	0.0033678	0.00301322	0.0117895	330	0	330	330	
52.75	53	6	46	3	3	2	660	2	660	0.00699325	0.00455927	0.00376936	0.0102171	330	0	330	330	
52.75	53	7	47	10	3	9	2970	8	2640	0.026288	0.0103511	0.0143914	0.0460782	330	0	330	330	
52.75	53	7	48	13	3	1	330	2	660	0.00898063	0.00665854	0.00427233	0.0136889	330	0	330	330	
52.75	53	7	49	9	3	13	4290	13	4290	0.0161526	0.00796206	0.00449875	0.0329553	330	0	330	330	
52.75	53	7	50	1	3	17	5610	19	6270	0.0167437	0.00938552	0.00465503	0.0341804	330	0	330	330	
52.75	53	7	51	8	3	17	5610	16	5280	0.0186481	0.00765562	0.00584532	0.0333218	330	0	330	330	
52.75	53	7	52	14	3	17	5610	17	5610	0.0178807	0.00942753	0.0048797	0.0379145	330	0	330	330	
52.75	53	7	53	7	3	2	660	2	660	0.0161321	0.00688668	0.0112625	0.0210017	330	0	330	330	
52.75	53	7	54	4	3	8	2640	10	3300	0.0276965	0.0101888	0.00984428	0.044966	330	0	330	330	
52.75	53	7	55	3	3	12	3960	13	4290	0.0185144	0.0066244	0.0104224	0.0319183	330	0	330	330	
52.75	53	7	56	2	3	8	2640	9	2970	0.018954	0.00934835	0.0058289	0.0340681	330	0	330	330	
52.75	53	8	59	12	3	16	5280	17	5610	0.00644452	0.00354431	0.00305668	0.0108643	330	0	330	330	
52.75	53	8	61	13	3	8	2640	7	2310	0.00946502	0.00249675	0.00383595	0.0107613	330	0	330	330	
52.75	53	8	62	4	3	18	5940	17	5610	0.00800891	0.00352603	0.00306507	0.011207	330	0	330	330	
52.75	53	8	63	14	3	15	4950	15	4950	0.00510206	0.00289714	0.00308875	0.0106589	330	0	330	330	
52.75	53	8	64	2	3	11	3630	10	3300	0.0066406	0.0045367	0.0033973	0.0170209	330	0	330	330	
52.75	53	8	65	19	3	5	1650	5	1650	0.00643663	0.00368164	0.00311251	0.0106752	330	0	330	330	
52.75	53	8	66	18	3	16	5280	16	5280	0.00578159	0.00343523	0.0030942	0.0112194	330	0	330	330	
52.75	53	8	67	1	3	14	4620	15	4950	0.00361166	0.000540066	0.00312067	0.00528087	330	0	330	330	
52.75	53	9	68	15	3	19	6270	19	6270	0.00668881	0.00262153	0.00411309	0.0132408	330	0	330	330	
52.75	53	9	69	20	3	16	5280	16	5280	0.0104181	0.00210507	0.00641571	0.0140441	330	0	330	330	
52.75	53	9	70	2	3	8	2640	8	2640	0.0061294	0.00339592	0.00431025	0.0143745	330	0	330	330	
52.75	53	9	71	22	3	9	2970	9	2970	0.0119926	0.00441312	0.00587109	0.0206379	330	0	330	330	
52.75	53	9	72	1	3	15	4950	16	5280	0.00994113	0.00411736	0.00462618	0.016053	330	0	330	330	
52.75	53	9	73	21	3	12	3960	12	3960	0.0107345	0.00370764	0.00473513	0.0161184	330	0	330	330	
52.75	53	9	74	12	3	19	6270	21	6930	0.0148057	0.00469433	0.00608059	0.0245595	330	0	330	330	
52.75	53	9	75	19	3	6	1980	7	2310	0.0184976	0.00832096	0.0109778	0.0358086	330	0	330	330	
52.75	53	9	76	3	3	1	330	1	330	0.00666003	0	0.00666003	0.00666003	330	0	330	330	
52.75	53	9	77	13	3	4	1320	3	990	0.0118737	0.000874866	0.0113529	0.0128837	330	0	330	330	
52.75	53	9	78	14	3	5	1650	5	1650	0.0120325	0.00511358	0.00553177	0.0198384	330	0	330	330	
52.75	53	9	79	4	3	2	660	1	330	0.00544193	0	0.00544193	0.00544193	330	0	330	330	
52.75	53	10	80	1	3	11	3630	11	3630	0.0289183	0.00893101	0.0187561	0.0488441	330	0	330	330	
52.75	53	10	81	4	3	2	660	2	660	0.0184921	0.00733677	0.0133042	0.02368	330	0	330	330	
52.75	53	10	82	2	3	2	660	2	660	0.0217329	0.00472667	0.0183906	0.0250751	330	0	330	330	
52.75	53	10	83	9	3	6	1980	6	1980	0.0222901	0.0146325	0.00722374	0.0431442	330	0	330	330	
52.75	53	10	84	3	3	1	330	1	330	0.0169966	0	0.0169966	0.0169966	330	0	330	330	
52.75	53	10	85	10	3	4	1320	4	1320	0.00955882	0.00621853	0.00417196	0.0163143	330	0	330	330	
52.75	53	10	86	8	3	17	5610	16	5280	0.0194353	0.0121567	0.00725838	0.0520589	330	0	330	330	
52.75	53	6	88	11	3	12	3960	12	3960	0.0088378	0.00612324	0.00309045	0.018138	330	0	330	330	
52.75	53	10	89	183	3	5	1650	0	0	0	0	0	0	0	0	0	0	
52.75	53	10	90	186	3	4	1320	0	0	0	0	0	0	0	0	0	0	
52.75	53	7	91	119	3	7	2310	0	0	0	0	0	0	0	0	0	0	
52.75	53	9	92	144	3	2	660	0	0	0	0	0	0	0	0	0	0	
52.75	53	10	93	182	3	3	990	0	0	0	0	0	0	0	0	0	0	
52.75	53	10	94	185	3	5	1650	0	0	0	0	0	0	0	0	0	0	
52.75	53	6	95	132	3	3	990	2	660	0.00706113	0.00522321	0.00336776	0.0107545	330	0	330	330	
52.75	53	7	96	109	3	12	3960	0	0	0	0	0	0	0	0	0	0	
52.75	53	5	97	91	3	13	4290	0	0	0	0	0	0	0	0	0	0	
52.75	53	10	98	13	3	10	3300	0	0	0	0	0	0	0	0	0	0	
52.75	53	9	99	145	3	6	1980	0	0	0	0	0	0	0	0	0	0	
52.75	53	5	100	85	3	14	4620	0	0	0	0	0	0	0	0	0	0	
52.75	53	9	101	146	3	1	330	0	0	0	0	0	0	0	0	0	0	
52.75	53	10	102	187	3	16	5280	0	0	0	0	0	0	0	0	0	0	
52.75	53	10	103	184	3	23	7590	0	0	0	0	0	0	0	0	0	0	
52.75	53	9	104	92	3	18	5940	0	0	0	0	0	0	0	0	0	0	
52.75	53	7	105	110	3	14	4620	0	0	0	0	0	0	0	0	0	0	
52.75	53	5	106	93	3	7	2310	0	0	0	0	0	0	0	0	0	0	
52.75	53	5	107	94	3	8	2640	0	0	0	0	0	0	0	0	0	0	
52.75	53	4	108	97	3	5	1650	5	1650	0.00771217	0.0036312	0.00368423	0.0107057	330	0	330	330	
52.75	53	9	109	147	3	6	1980	0	0	0	0	0	0	0	0	0	0	
52.75	53	2	110	153	3	12	3960	11	3630	0.0128005	0.0118297	0.00419424	0.045751	330	0	330	330	
52.75	53	10	111	190	3	15	4950	0	0	0	0	0	0	0	0	0	0	
52.75	53	2	112	155	3	1	330	1	330	0.0101643	0	0.0101643	0.0101643	330	0	330	330	
52.75	53	10	113	191	3	2	660	0	0	0	0	0	0	0	0	0	0	
52.75	53	7	115	120	3	12	3960	0	0	0	0	0	0	0	0	0	0	
52.75	53	6	116	109	3	15	4950	15	4950	0.00965786	0.00518208	0.00316409	0.0178784	330	0	330	330	
52.75	53	5	117	88	3	19	6270	0	0	0	0	0	0	0	0	0	0	
52.75	53	6	118	133	3	4	1320	5	1650	0.0134926	0.00941327	0.0035621	0.0249225	330	0	330	330	
52.75	53	7	119	111	3	12	3960	0	0	0	0	0	0	0	0	0	0	
52.75	53	10	120	188	3	1	330	0	0	0	0	0	0	0	0	0	0	
52.75	53	5	121	92	3	7	2310	0	0	0	0	0	0	0	0	0	0	
52.75	53	7	122	123	3	21	6930	0	0	0	0	0	0	0	0	0	0	
52.75	53	2	123	154	3	3	990	2	660	0.0294279	0.0240408	0.0124285	0.0464274	330	0	330	330	
52.75	53	5	124	11	3	5	1650	5	1650	0.0111229	0.00669984	0.0045042	0.0197663	330	0	330	330	
52.75	53	5	125	86	3	20	6600	0	0	0	0	0	0	0	0	0	0	
52.75	53	7	126	112	3	14	4620	0	0	0	0	0	0	0	0	0	0	
52.75	53	10	127	192	3	1	330	0	0	0	0	0	0	0	0	0	0	
52.75	53	5	128	95	3	9	2970	0	0	0	0	0	0	0	0	0	0	
52.75	53	3	129	110	3	7	2310	7	2310	0.0238273	0.0124723	0.0104982	0.0429182	330	0	330	330	
52.75	53	5	130	98	3	10	3300	0	0	0	0	0	0	0	0	0	0	
52.75	53	5	131	90	3	17	5610	0	0	0	0	0	0	0	0	0	0	
52.75	53	9	132	99	3	22	7260	0	0	0	0	0	0	0	0	0	0	
52.75	53	10	133	193	3	5	1650	0	0	0	0	0	0	0	0	0	0	
52.75	53	10	134	189	3	4	1320	0	0	0	0	0	0	0	0	0	0	
52.75	53	7	135	121	3	14	4620	0	0	0	0	0	0	0	0	0	0	
52.75	53	10	136	194	3	10	3300	0	0	0	0	0	0	0	0	0	0	
52.75	53	5	137	96	3	12	3960	0	0	0	0	0	0	0	0	0	0	
52.75	53	10	138	195	3	16	5280	0	0	0	0	0	0	0	0	0	0	
52.75	53	1	139	258	3	14	4620	13	4290	0.0105339	0.00212987	0.00364786	0.0118057	330	0	330	330	
52.75	53	2	140	14	3	12	3960	0	0	0	0	0	0	0	0	0	0	
52.75	53	7	141	122	3	7	2310	0	0	0	0	0	0	0	0	0	0	
52.75	53	9	142	148	3	16	5280	0	0	0	0	0	0	0	0	0	0	
52.75	53	9	143	149	3	5	1650	0	0	0	0	0	0	0	0	0	0	
52.75	53	7	144	113	3	8	2640	0	0	0	0	0	0	0	0	0	0	
52.75	53	5	145	97	3	16	5280	0	0	0	0	0	0	0	0	0	0	
52.75	53	2	146	15	3	11	3630	12	3960	0.0126462	0.00620029	0.00373979	0.0188468	330	0	330	330	
52.75	53	7	147	124	3	4	1320	0	0	0	0	0	0	0	0	0	0	
52.75	53	7	148	114	3	17	5610	0	0	0	0	0	0	0	0	0	0	
52.75	53	10	149	196	3	4	1320	0	0	0	0	0	0	0	0	0	0	
52.75	53	7	150	118	3	14	4620	0	0	0	0	0	0	0	0	0	0	
53	53.25	2	1	1	3	10	3300	9	2970	0.00988933	0.0057758	0.00342262	0.0188763	330	0	330	330	
53	53.25	2	2	4	3	8	2640	9	2970	0.0058728	0.00342849	0.00300507	0.0105089	330	0	330	330	
53	53.25	2	3	3	3	7	2310	7	2310	0.00544296	0.00352635	0.00314228	0.0109481	330	0	330	330	
53	53.25	2	4	8	3	1	330	1	330	0.010023	0	0.010023	0.010023	330	0	330	330	
53	53.25	2	5	11	3	13	4290	14	4620	0.00633979	0.00359022	0.00319869	0.0113504	330	0	330	330	
53	53.25	2	7	2	3	8	2640	8	2640	0.00512225	0.00324463	0.00302915	0.0104734	330	0	330	330	
53	53.25	2	8	9	3	13	4290	13	4290	0.00353965	0.000434715	0.00300403	0.00455986	330	0	330	330	
53	53.25	2	9	6	3	6	1980	6	1980	0.00344608	0.000330791	0.00302972	0.00389041	330	0	330	330	
53	53.25	3	10	2	3	19	6270	19	6270	0.00437189	0.00126002	0.00311292	0.00750132	330	0	330	330	
53	53.25	3	11	10	3	4	1320	4	1320	0.00383432	0.000658698	0.00324814	0.00455462	330	0	330	330	
53	53.25	3	12	16	3	15	4950	15	4950	0.00540156	0.00333735	0.00301039	0.0116469	330	0	330	330	
53	53.25	3	13	1	3	9	2970	8	2640	0.0103193	0.0043599	0.00390114	0.0175656	330	0	330	330	
53	53.25	3	14	11	3	3	990	3	990	0.00793239	0.003923	0.00340609	0.0103517	330	0	330	330	
53	53.25	3	15	4	3	21	6930	21	6930	0.00936553	0.00282653	0.00343587	0.0123588	330	0	330	330	
53	53.25	3	16	12	3	17	5610	16	5280	0.00373182	0.000575428	0.00303857	0.00536345	330	0	330	330	
53	53.25	3	17	3	3	14	4620	14	4620	0.00828155	0.00343146	0.00307564	0.012843	330	0	330	330	
53	53.25	3	18	9	3	1	330	1	330	0.0106569	0	0.0106569	0.0106569	330	0	330	330	
53	53.25	3	19	15	3	3	990	3	990	0.00372017	7.28913e-05	0.00363983	0.00378208	330	0	330	330	
53	53.25	4	20	15	3	9	2970	10	3300	0.00790997	0.00342476	0.00322371	0.0110421	330	0	330	330	
53	53.25	4	21	4	3	17	5610	17	5610	0.00916115	0.0049115	0.00340339	0.0173101	330	0	330	330	
53	53.25	4	22	2	3	3	990	3	990	0.00570818	0.00395701	0.00320017	0.0102698	330	0	330	330	
53	53.25	4	23	12	3	2	660	2	660	0.0107729	0.000789739	0.0102145	0.0113313	330	0	330	330	
53	53.25	4	24	10	3	9	2970	9	2970	0.00384359	0.000535663	0.00325136	0.00485092	330	0	330	330	
53	53.25	4	25	1	3	14	4620	13	4290	0.00859269	0.0033342	0.00328736	0.0118762	330	0	330	330	
53	53.25	4	26	11	3	4	1320	4	1320	0.00528356	0.00328642	0.00322287	0.0101903	330	0	330	330	
53	53.25	4	27	16	3	9	2970	9	2970	0.00627665	0.00341851	0.00317949	0.0108851	330	0	330	330	
53	53.25	4	28	3	3	7	2310	7	2310	0.00786854	0.00356581	0.00373974	0.0114205	330	0	330	330	
53	53.25	4	29	9	3	2	660	2	660	0.00676522	0.00526203	0.0030444	0.010486	330	0	330	330	
53	53.25	5	30	10	3	1	330	1	330	0.0118311	0	0.0118311	0.0118311	330	0	330	330	
53	53.25	5	31	2	3	5	1650	5	1650	0.0176466	0.00441846	0.011874	0.0221424	330	0	330	330	
53	53.25	5	32	8	3	23	7590	23	7590	0.0095317	0.00469342	0.00416699	0.017033	330	0	330	330	
53	53.25	5	33	7	3	20	6600	19	6270	0.0109465	0.00495815	0.00405023	0.0246721	330	0	330	330	
53	53.25	5	34	3	3	14	4620	15	4950	0.014842	0.00594936	0.0058184	0.027288	330	0	330	330	
53	53.25	5	36	9	3	11	3630	10	3300	0.0120749	0.0066302	0.0030089	0.021856	330	0	330	330	
53	53.25	5	37	1	3	6	1980	6	1980	0.0139795	0.00784418	0.00438062	0.0261987	330	0	330	330	
53	53.25	6	38	7	3	21	6930	21	6930	0.00335726	0.000267172	0.00302151	0.00392797	330	0	330	330	
53	53.25	6	39	6	3	6	1980	7	2310	0.0085211	0.00363069	0.0031625	0.0109974	330	0	330	330	
53	53.25	6	40	1	3	19	6270	18	5940	0.00354878	0.000291917	0.00304672	0.00400032	330	0	330	330	
53	53.25	6	41	5	3	14	4620	14	4620	0.00398864	0.00180051	0.00301621	0.0100654	330	0	330	330	
53	53.25	6	42	2	3	7	2310	7	2310	0.00738563	0.00394583	0.00306262	0.0109756	330	0	330	330	
53	53.25	6	43	4	3	12	3960	12	3960	0.00347367	0.000311457	0.00303511	0.00385512	330	0	330	330	
53	53.25	6	44	10	3	9	2970	9	2970	0.00385445	0.000766281	0.00325598	0.00582436	330	0	330	330	
53	53.25	6	45	8	3	16	5280	16	5280	0.00489745	0.00277021	0.0031322	0.0106627	330	0	330	330	
53	53.25	6	46	3	3	3	990	3	990	0.00592809	0.00402289	0.00309974	0.0105335	330	0	330	330	
53	53.25	7	47	10	3	13	4290	12	3960	0.0194781	0.00790155	0.0101206	0.0337265	330	0	330	330	
53	53.25	7	48	13	3	3	990	3	990	0.0077959	0.00531202	0.0047045	0.0139296	330	0	330	330	
53	53.25	7	49	9	3	13	4290	12	3960	0.00917077	0.00561532	0.0040272	0.0199444	330	0	330	330	
53	53.25	7	50	1	3	18	5940	17	5610	0.0303946	0.021991	0.0040993	0.0666411	330	0	330	330	
53	53.25	7	51	8	3	15	4950	16	5280	0.010609	0.00718861	0.00403837	0.0266432	330	0	330	330	
