% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
61.25	61.5	5	33	7	3	19	6346	19	6346	0.003	0	0.003	0.003	334	0	334	334	
61.25	61.5	5	34	3	3	16	5344	23	7682	0.00665217	0.00357528	0.003	0.01	334	0	334	334	
61.25	61.5	5	36	9	3	10	3340	15	5010	0.00633333	0.00416905	0	0.01	334	0	334	334	
61.25	61.5	5	37	1	3	7	2338	7	2338	0.004	0.00264575	0.003	0.01	334	0	334	334	
61.25	61.5	6	38	7	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
61.25	61.5	6	39	6	3	11	3014	18	5071	0.00472222	0.00612426	0	0.017	281.722	99.034	53	334	
61.25	61.5	6	40	1	3	15	5010	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
61.25	61.5	6	41	5	3	13	4342	16	5344	0.002875	0.00224722	0	0.01	334	0	334	334	
61.25	61.5	6	42	2	3	9	2676	12	3678	0.00425	0.00364629	0	0.01	306.5	79.0299	61	334	
61.25	61.5	6	43	4	3	14	4346	15	4680	0.0028	0.000774596	0	0.003	312	70.9718	61	334	
61.25	61.5	6	44	10	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
61.25	61.5	6	45	8	3	15	5010	20	6680	0.00465	0.00374552	0	0.01	334	0	334	334	
61.25	61.5	6	46	137	3	3	1002	11	3674	0.00672727	0.00692951	0	0.017	334	0	334	334	
61.25	61.5	7	47	10	3	33	3762	81	9931	0.00524691	0.00557793	0	0.017	122.605	64.0446	47	277	
61.25	61.5	7	48	13	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
61.25	61.5	7	49	9	3	24	4447	27	5062	0.00277778	0.000800641	0	0.003	187.481	109.14	61	334	
61.25	61.5	7	50	1	3	33	6078	36	6536	0.00275	0.000840918	0	0.003	181.556	104.764	61	277	
61.25	61.5	7	51	8	3	30	5402	32	5740	0.003	0	0.003	0.003	179.375	110.147	61	334	
61.25	61.5	7	52	14	3	22	3718	41	7141	0.00580488	0.00406952	0	0.01	174.171	96.2507	61	277	
61.25	61.5	7	53	7	3	4	676	32	5696	0.00946875	0.00212488	0	0.01	178	83.3616	61	277	
61.25	61.5	7	54	4	3	8	1684	25	5111	0.0094	0.00655108	0	0.017	204.44	90.8653	61	334	
61.25	61.5	7	55	3	3	26	4726	59	11275	0.00940678	0.00196626	0.003	0.01	191.102	107.13	61	334	
61.25	61.5	7	56	2	3	10	1690	16	2488	0.0020625	0.00143614	0	0.003	155.5	110.667	61	277	
61.25	61.5	8	58	11	3	5	1340	25	4720	0.00876	0.00294788	0	0.01	188.8	116.99	61	334	
61.25	61.5	8	59	12	3	26	5718	51	12860	0.00958823	0.00166345	0.003	0.01	252.157	109.174	24	497	
61.25	61.5	8	61	13	3	14	2696	19	3457	0.00821053	0.0036298	0	0.01	181.947	83.73	61	334	
61.25	61.5	8	62	4	3	27	5720	49	9891	0.0121429	0.00409268	0.003	0.017	201.857	110.253	52	334	
61.25	61.5	8	63	14	3	25	5052	32	6343	0.00403125	0.00304254	0	0.01	198.219	113.437	61	334	
61.25	61.5	8	64	2	3	24	4720	41	8110	0.00982927	0.00428312	0.003	0.017	197.805	90.0886	53	334	
61.25	61.5	8	65	19	3	13	1702	41	5182	0.00907317	0.00299491	0	0.017	126.39	64.8717	24	277	
61.25	61.5	8	66	18	3	26	5718	50	10123	0.0086	0.00282843	0.003	0.01	202.46	100.996	61	445	
61.25	61.5	8	67	1	3	20	4710	25	5879	0.00228	0.00130767	0	0.003	235.16	124.408	61	511	
61.25	61.5	9	68	15	3	20	6020	20	6020	0.003	0	0.003	0.003	301	83.9097	61	334	
61.25	61.5	9	69	20	3	18	5022	28	8362	0.00564286	0.00361288	0	0.01	298.643	84.5017	45	334	
61.25	61.5	9	70	2	3	6	1731	10	2896	0.0038	0.00348967	0	0.01	289.6	84.6971	61	334	
61.25	61.5	9	71	22	3	7	2338	19	5934	0.00557895	0.00486844	0	0.01	312.316	66.5124	45	334	
61.25	61.5	9	72	1	3	14	4680	21	7018	0.00557143	0.00405674	0	0.01	334.19	118.236	61	666	
61.25	61.5	9	73	21	3	17	4358	29	7706	0.00610345	0.00422868	0	0.01	265.724	108.517	45	334	
61.25	61.5	9	74	12	3	28	6718	40	9299	0.010175	0.00488266	0.003	0.017	232.475	106.437	45	405	
61.25	61.5	9	75	19	3	12	2929	48	12038	0.0111042	0.00630515	0	0.017	250.792	75.7965	61	334	
61.25	61.5	9	77	13	3	5	1010	22	3133	0.00722727	0.00424188	0	0.01	142.409	88.5371	97	334	
61.25	61.5	9	78	14	3	4	1006	28	5679	0.00617857	0.00522851	0	0.017	202.821	88.1543	45	334	
61.25	61.5	9	79	4	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
61.25	61.5	10	80	1	3	16	3038	32	5638	0.008875	0.00771571	0	0.017	176.188	104.946	61	277	
61.25	61.5	10	81	4	3	2	338	5	521	0.0046	0.00507937	0	0.01	104.2	96.5981	61	277	
61.25	61.5	10	82	2	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
61.25	61.5	10	83	9	3	19	2991	55	6919	0.00643636	0.00450006	0	0.01	125.8	67.6731	48	277	
61.25	61.5	10	84	3	3	2	338	8	704	0.007875	0.00401559	0	0.01	88	76.3675	61	277	
61.25	61.5	10	85	10	3	16	2704	21	3657	0.00228571	0.00130931	0	0.003	174.143	110.542	61	277	
61.25	61.5	10	86	8	3	28	5404	35	7129	0.0062	0.00353803	0.003	0.01	203.686	79.3365	61	277	
61.25	61.5	6	88	11	3	11	3014	21	5745	0.00238095	0.00292363	0	0.01	273.571	88.3643	53	334	
61.25	61.5	10	89	203	3	12	1372	21	3312	0.00833333	0.00886754	0	0.024	157.714	109.621	16	277	
61.25	61.5	1	91	274	3	7	2338	14	4676	0.00685714	0.00446968	0	0.01	334	0	334	334	
61.25	61.5	10	92	218	3	3	342	0	0	0	0	0	0	0	0	0	0	
61.25	61.5	10	93	202	3	12	708	22	1639	0.00590909	0.00697553	0	0.017	74.5	68.7437	32	277	
61.25	61.5	2	94	182	3	5	1385	5	1123	0	0	0	0	224.6	0.547723	224	225	
61.25	61.5	6	95	139	3	1	334	2	668	0	0	0	0	334	0	334	334	
61.25	61.5	4	97	118	3	28	4750	2	346	0.003	0	0.003	0.003	173	0	173	173	
61.25	61.5	10	98	198	3	19	2659	68	9225	0.00829412	0.00797956	0	0.024	135.662	93.8059	57	277	
61.25	61.5	10	99	211	3	7	754	3	435	0.00333333	0.0057735	0	0.01	145	0	145	145	
61.25	61.5	4	100	115	3	30	3896	0	0	0	0	0	0	0	0	0	0	
61.25	61.5	2	103	171	3	36	6466	43	8037	0.0110698	0.00674853	0	0.024	186.907	94.9413	32	277	
61.25	61.5	10	104	213	3	24	3423	6	958	0.0181667	0.00818332	0.003	0.024	159.667	32.6599	93	173	
61.25	61.5	7	105	137	3	33	4528	1	173	0.024	0	0.024	0.024	173	0	173	173	
61.25	61.5	2	107	176	3	28	3210	0	0	0	0	0	0	0	0	0	0	
61.25	61.5	4	108	97	3	27	3078	73	8786	0.0106712	0.00523889	0.003	0.024	120.356	70.3237	23	334	
61.25	61.5	10	109	214	3	20	2482	5	511	0.006	0.0101735	0	0.024	102.2	55.5041	32	145	
61.25	61.5	2	110	153	3	44	4199	76	8552	0.00780263	0.00647461	0	0.017	112.526	79.9154	9	277	
61.25	61.5	2	112	172	3	3	674	25	2410	0.01396	0.0110094	0	0.024	96.4	30.0333	15	145	
61.25	61.5	8	115	144	3	1	173	1	173	0	0	0	0	173	0	173	173	
61.25	61.5	6	116	109	3	22	5038	29	6145	0.00713793	0.00462697	0	0.017	211.897	113.567	37	334	
61.25	61.5	4	117	119	3	24	2964	1	121	0.003	0	0.003	0.003	121	0	121	121	
61.25	61.5	6	118	140	3	6	1014	6	1014	0.002	0.00154919	0	0.003	169	122.926	29	334	
61.25	61.5	7	119	135	3	28	4606	5	957	0.017	0.007	0.01	0.024	191.4	75.1319	57	225	
61.25	61.5	10	120	205	3	3	342	0	0	0	0	0	0	0	0	0	0	
61.25	61.5	1	121	273	3	7	2338	14	4676	0.00542857	0.00557072	0	0.017	334	0	334	334	
61.25	61.5	6	122	141	3	30	7050	45	11420	0.00782222	0.00632559	0	0.024	253.778	103.019	45	334	
61.25	61.5	2	123	154	3	2	338	0	0	0	0	0	0	0	0	0	0	
61.25	61.5	5	124	11	3	6	2004	8	2672	0.004	0.00392792	0	0.01	334	0	334	334	
61.25	61.5	4	125	116	3	30	4257	1	145	0.003	0	0.003	0.003	145	0	145	145	
61.25	61.5	7	126	136	3	22	4536	2	370	0.017	0.00989949	0.01	0.024	185	130.108	93	277	
61.25	61.5	2	128	177	3	26	2968	1	32	0.024	0	0.024	0.024	32	0	32	32	
61.25	61.5	4	129	113	3	34	2780	61	6263	0.0101967	0.00734579	0	0.024	102.672	78.3441	8	277	
61.25	61.5	4	130	114	3	64	4967	85	7183	0.0076	0.00710332	0	0.024	84.5059	77.8542	19	277	
61.25	61.5	4	131	117	3	4	451	8	1384	0.017	0	0.017	0.017	173	0	173	173	
61.25	61.5	10	132	215	3	21	5133	9	2125	0.0146667	0.00782624	0.003	0.024	236.111	81.1364	93	277	
61.25	61.5	8	135	128	3	64	13238	111	41717	0.01	0.00542218	0.003	0.024	375.829	393.226	47	1095	
61.25	61.5	2	137	178	3	26	2968	1	32	0.024	0	0.024	0.024	32	0	32	32	
61.25	61.5	1	139	258	3	14	4676	21	7014	0.00809524	0.00555792	0	0.017	334	0	334	334	
61.25	61.5	8	141	145	3	3	342	2	216	0	0	0	0	108	0	108	108	
61.25	61.5	10	142	216	3	25	3197	3	226	0.01	0.007	0.003	0.017	75.3333	60.9289	32	145	
61.25	61.5	10	143	217	3	16	2050	2	218	0.005	0.00707107	0	0.01	109	50.9117	73	145	
61.25	61.5	2	145	179	3	28	3834	0	0	0	0	0	0	0	0	0	0	
61.25	61.5	2	146	15	3	34	3829	49	5922	0.00942857	0.00714143	0	0.024	120.857	90.6217	8	277	
61.25	61.5	6	147	142	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
61.25	61.5	7	150	138	3	27	4404	8	1412	0.017	0.00748331	0.003	0.024	176.5	108.737	57	277	
61.5	61.75	2	1	1	3	22	4388	31	5691	0.0129355	0.00434308	0.003	0.017	183.581	94.0286	61	277	
61.5	61.75	2	2	4	3	26	5003	39	7799	0.00802564	0.00319117	0.003	0.01	199.974	100.056	61	277	
61.5	61.75	2	3	3	3	16	3313	23	4722	0.00208696	0.00141142	0	0.003	205.304	96.6641	61	277	
61.5	61.75	2	5	11	3	25	4062	36	5637	0.00730555	0.00369416	0	0.01	156.583	88.9155	24	277	
61.5	61.75	2	6	7	3	3	342	3	342	0.003	0	0.003	0.003	114	53.6936	52	145	
61.5	61.75	2	7	2	3	15	2643	32	4804	0.00903125	0.00264556	0	0.01	150.125	98.726	61	277	
61.5	61.75	2	8	9	3	28	5184	33	5784	0.00524242	0.00345534	0	0.01	175.273	96.8644	61	277	
61.5	61.75	2	9	6	3	4	676	17	3413	0.00447059	0.00486207	0	0.01	200.765	106.4	61	277	
61.5	61.75	3	10	2	3	18	6012	19	6346	0.0028421	0.000688247	0	0.003	334	0	334	334	
61.5	61.75	3	11	10	3	4	1336	5	1670	0.0038	0.00370135	0	0.01	334	0	334	334	
61.5	61.75	3	12	16	3	16	5344	20	6680	0.00515	0.00375955	0	0.01	334	0	334	334	
61.5	61.75	3	13	1	3	12	4008	20	6680	0.00545	0.00477356	0	0.01	334	0	334	334	
61.5	61.75	3	14	11	3	5	1670	7	2338	0.00514286	0.00470562	0	0.01	334	0	334	334	
61.5	61.75	3	15	4	3	21	7014	29	9686	0.00613793	0.00354284	0.003	0.01	334	0	334	334	
61.5	61.75	3	16	12	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
61.5	61.75	3	17	3	3	18	5682	22	7018	0.0065	0.00358236	0.003	0.01	319	61.8185	45	334	
61.5	61.75	3	19	15	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
61.5	61.75	4	20	15	3	20	3380	45	8624	0.0072	0.00409878	0	0.01	191.644	105.526	24	334	
61.5	61.75	4	21	4	3	34	5865	65	13623	0.00881538	0.00317161	0.003	0.017	209.585	117.122	7	549	
61.5	61.75	4	22	2	3	8	1352	78	11670	0.00679487	0.00469694	0	0.01	149.615	106.934	61	277	
61.5	61.75	4	23	12	3	8	1022	40	5058	0.009175	0.00428406	0	0.017	126.45	51.5637	61	277	
61.5	61.75	4	24	10	3	14	2366	18	3042	0.00233333	0.00128338	0	0.003	169	111.131	61	277	
61.5	61.75	4	25	1	3	16	3704	28	6289	0.00725	0.00446073	0	0.01	224.607	90.7395	61	393	
61.5	61.75	4	26	11	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
61.5	61.75	4	27	16	3	14	2309	42	6969	0.00742857	0.00418559	0	0.01	165.929	90.9464	52	277	
61.5	61.75	4	28	3	3	10	2024	28	5754	0.00735714	0.00431375	0	0.01	205.5	85.3444	61	277	
61.5	61.75	4	29	9	3	7	1018	9	1264	0.00611111	0.00368932	0.003	0.01	140.444	84.1889	45	293	
61.5	61.75	5	30	10	3	3	1002	15	5010	0.00693333	0.00683966	0	0.017	334	0	334	334	
61.5	61.75	5	31	2	3	5	1670	9	3006	0.00666667	0.005	0	0.01	334	0	334	334	
61.5	61.75	5	32	8	3	24	7686	24	7686	0.003	0	0.003	0.003	320.25	56.4302	61	334	
61.5	61.75	5	33	7	3	19	6016	19	6016	0.003	0	0.003	0.003	316.632	63.2659	61	334	
61.5	61.75	5	34	3	3	16	5014	36	10761	0.00661111	0.00440959	0	0.01	298.917	86.776	61	334	
61.5	61.75	5	36	9	3	15	4350	23	7022	0.00669565	0.00393625	0	0.01	305.304	82.9745	45	334	
61.5	61.75	5	37	1	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
61.5	61.75	6	38	7	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
61.5	61.75	6	39	6	3	10	2680	28	7941	0.00728571	0.00739798	0	0.017	283.607	93.2219	53	334	
61.5	61.75	6	40	1	3	16	5344	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
61.5	61.75	6	41	5	3	14	4346	15	4680	0.00393333	0.00246306	0.003	0.01	312	61.7957	113	334	
61.5	61.75	6	42	2	3	11	3674	20	6680	0.00705	0.00376235	0	0.01	334	0	334	334	
61.5	61.75	6	43	4	3	12	3678	14	4346	0.00257143	0.00108941	0	0.003	310.429	73.3796	61	334	
61.5	61.75	6	44	10	3	7	2338	10	3340	0.0021	0.00144914	0	0.003	334	0	334	334	
61.5	61.75	6	45	8	3	12	4008	15	5010	0.00406667	0.00391821	0	0.01	334	0	334	334	
61.5	61.75	6	46	137	3	7	1678	11	3178	0.00472727	0.00436098	0	0.01	288.909	83.9898	61	334	
61.5	61.75	7	47	10	3	27	3410	70	10565	0.00914286	0.00702436	0	0.017	150.929	74.104	48	277	
61.5	61.75	7	48	13	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
61.5	61.75	7	49	9	3	26	4394	26	4394	0.003	0	0.003	0.003	169	110.139	61	277	
61.5	61.75	7	50	1	3	27	4730	27	4730	0.003	0	0.003	0.003	175.185	108.243	61	277	
61.5	61.75	7	51	8	3	32	5408	34	5746	0.00282353	0.000716497	0	0.003	169	109.624	61	277	
61.5	61.75	7	52	14	3	24	4056	64	11364	0.00646875	0.00414793	0	0.01	177.562	75.6596	61	277	
61.5	61.75	7	53	7	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
61.5	61.75	7	54	4	3	14	2366	46	7558	0.00834783	0.0069289	0	0.017	164.304	109.09	61	277	
61.5	61.75	7	55	3	3	26	4728	50	8686	0.00872	0.00324534	0	0.01	173.72	105.466	61	277	
61.5	61.75	7	56	2	3	12	2028	14	2366	0.00257143	0.00108941	0	0.003	169	112.077	61	277	
61.5	61.75	8	58	11	3	1	334	4	1336	0.00075	0.0015	0	0.003	334	0	334	334	
61.5	61.75	8	59	12	3	25	5362	51	11851	0.0084902	0.00290773	0.003	0.01	232.373	87.2147	45	334	
61.5	61.75	8	61	13	3	9	2016	17	4057	0.00735294	0.00375735	0	0.01	238.647	82.2275	61	334	
61.5	61.75	8	62	4	3	27	6380	55	13391	0.0106364	0.00309338	0.003	0.017	243.473	104.777	53	334	
61.5	61.75	8	63	14	3	18	4032	21	4483	0.00504762	0.00369427	0	0.01	213.476	108.875	61	334	
61.5	61.75	8	64	2	3	18	4639	67	16179	0.00673134	0.00698176	0	0.017	241.478	93.2051	61	453	
61.5	61.75	8	65	19	3	20	3380	49	9586	0.00818367	0.00376206	0	0.017	195.633	82.6556	61	334	
61.5	61.75	8	66	18	3	21	5034	37	8863	0.00810811	0.00315158	0.003	0.01	239.541	92.5682	61	334	
61.5	61.75	8	67	1	3	17	4028	18	4089	0.003	0	0.003	0.003	227.167	123.188	61	334	
61.5	61.75	9	68	15	3	15	5010	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
61.5	61.75	9	69	20	3	13	3684	46	13007	0.00343478	0.00450013	0	0.01	282.761	139.089	45	549	
61.5	61.75	9	70	2	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
61.5	61.75	9	71	22	3	6	1674	10	3010	0.0045	0.00397911	0	0.01	301	77.408	97	334	
61.5	61.75	9	72	1	3	19	6016	29	9299	0.00806896	0.00318401	0.003	0.01	320.655	52.0517	61	334	
61.5	61.75	9	73	21	3	13	3022	30	8149	0.00603333	0.00443717	0	0.01	271.633	97.9942	45	334	
61.5	61.75	9	74	12	3	26	6024	41	9606	0.00880488	0.0041123	0.003	0.017	234.293	109.176	45	334	
61.5	61.75	9	75	19	3	10	2020	22	4643	0.00418182	0.0055518	0	0.017	211.045	73.9939	113	334	
61.5	61.75	9	76	3	3	1	334	2	668	0.0015	0.00212132	0	0.003	334	0	334	334	
61.5	61.75	9	77	13	3	1	334	1	334	0.01	0	0.01	0.01	334	0	334	334	
61.5	61.75	9	78	14	3	4	1336	5	1670	0.0052	0.00454972	0	0.01	334	0	334	334	
61.5	61.75	9	79	4	3	6	2004	12	4008	0.00458333	0.00418782	0	0.01	334	0	334	334	
61.5	61.75	10	80	1	3	19	4046	28	5956	0.01325	0.00355512	0.01	0.017	212.714	81.3515	61	277	
61.5	61.75	10	81	4	3	2	338	2	338	0.01	0	0.01	0.01	169	152.735	61	277	
61.5	61.75	10	83	9	3	15	2099	30	4710	0.00466667	0.00430183	0	0.01	157	75.4951	20	277	
61.5	61.75	10	84	3	3	8	1352	19	2023	0.00778947	0.00334297	0.003	0.01	106.474	90.4724	61	277	
61.5	61.75	10	85	10	3	11	2026	13	2364	0.00253846	0.0011266	0	0.003	181.846	108.099	61	277	
61.5	61.75	10	86	8	3	27	5070	35	6771	0.007	0.00351468	0.003	0.01	193.457	71.078	61	277	
61.5	61.75	6	88	11	3	14	3686	20	5267	0.00365	0.0034985	0	0.01	263.35	99.5983	45	334	
61.5	61.75	2	89	183	3	15	1987	24	1492	0.00216667	0.00428005	0	0.017	62.1667	47.8264	32	277	
61.5	61.75	1	91	274	3	5	1670	14	4676	0.006	0.00664484	0	0.017	334	0	334	334	
61.5	61.75	10	92	218	3	3	342	0	0	0	0	0	0	0	0	0	0	
61.5	61.75	10	93	202	3	7	1354	3	403	0.01	0.007	0.003	0.017	134.333	127.383	32	277	
61.5	61.75	2	94	182	3	20	3687	5	653	0.0074	0.00884873	0	0.017	130.6	84.9753	57	277	
61.5	61.75	6	95	139	3	4	676	7	1207	0.000428571	0.00113389	0	0.003	172.429	51.1952	113	225	
61.5	61.75	4	97	118	3	30	5018	0	0	0	0	0	0	0	0	0	0	
61.5	61.75	10	98	198	3	31	3813	56	6627	0.0104643	0.00580897	0	0.024	118.339	95.0331	10	277	
61.5	61.75	10	99	211	3	21	2427	1	145	0.017	0	0.017	0.017	145	0	145	145	
61.5	61.75	4	100	115	3	30	4184	0	0	0	0	0	0	0	0	0	0	
61.5	61.75	2	103	171	3	38	5927	58	9971	0.00936207	0.00769757	0	0.024	171.914	93.8403	32	277	
61.5	61.75	10	104	213	3	27	3703	2	222	0.017	0	0.017	0.017	111	87.6812	49	173	
61.5	61.75	7	105	137	3	33	4092	1	173	0.003	0	0.003	0.003	173	0	173	173	
61.5	61.75	2	107	176	3	32	3340	1	121	0.003	0	0.003	0.003	121	0	121	121	
61.5	61.75	4	108	97	3	15	2370	49	9228	0.0115714	0.00691315	0	0.024	188.327	105.491	50	334	
61.5	61.75	10	109	214	3	28	3352	0	0	0	0	0	0	0	0	0	0	
61.5	61.75	2	110	153	3	33	3355	52	5434	0.00721154	0.00644231	0	0.024	104.5	89.3656	8	277	
61.5	61.75	2	112	172	3	7	1022	46	5131	0.00828261	0.00699417	0	0.017	111.543	83.1282	15	277	
61.5	61.75	8	115	144	3	41	9224	14	2841	0.00678571	0.00392582	0	0.01	202.929	210.363	32	871	
61.5	61.75	6	116	109	3	16	4354	32	9221	0.00925	0.00391028	0	0.017	288.156	90.582	45	334	
61.5	61.75	4	117	119	3	28	3419	0	0	0	0	0	0	0	0	0	0	
61.5	61.75	6	118	140	3	3	672	3	672	0.002	0.00173205	0	0.003	224	133.832	75	334	
61.5	61.75	7	119	135	3	28	4084	7	885	0.0135714	0.0111484	0	0.024	126.429	93.7121	32	225	
61.5	61.75	2	120	185	3	5	791	0	0	0	0	0	0	0	0	0	0	
61.5	61.75	4	121	120	3	7	1020	0	0	0	0	0	0	0	0	0	0	
61.5	61.75	6	122	141	3	33	7062	59	13068	0.00694915	0.00744039	0	0.024	221.492	114.731	29	334	
61.5	61.75	2	123	154	3	6	684	31	3682	0.00767742	0.010326	0	0.024	118.774	42.7393	8	277	
61.5	61.75	5	124	11	3	6	2004	10	3340	0.0039	0.00440833	0	0.01	334	0	334	334	
61.5	61.75	4	125	116	3	30	4176	0	0	0	0	0	0	0	0	0	0	
61.5	61.75	7	126	136	3	27	4264	5	337	0.0142	0.00383406	0.01	0.017	67.4	15.8997	57	93	
61.5	61.75	2	127	186	3	3	342	0	0	0	0	0	0	0	0	0	0	
61.5	61.75	2	128	177	3	35	3703	1	121	0.003	0	0.003	0.003	121	0	121	121	
61.5	61.75	4	129	113	3	32	2438	68	6768	0.00913235	0.00641571	0	0.024	99.5294	73.3488	5	277	
61.5	61.75	4	131	117	3	29	4457	0	0	0	0	0	0	0	0	0	0	
61.5	61.75	10	132	215	3	24	5408	4	924	0.01	0.00571548	0.003	0.017	231	92	93	277	
61.5	61.75	2	133	187	3	9	1180	1	145	0.003	0	0.003	0.003	145	0	145	145	
61.5	61.75	8	135	128	3	37	6755	56	11261	0.00682143	0.00540406	0	0.017	201.089	223.759	28	839	
61.5	61.75	2	137	178	3	33	3525	1	121	0.003	0	0.003	0.003	121	0	121	121	
61.5	61.75	1	139	258	3	14	4676	26	8684	0.00938461	0.00394032	0	0.017	334	0	334	334	
61.5	61.75	8	141	145	3	16	3708	14	1570	0.00957143	0.00614835	0	0.017	112.143	33.3809	75	153	
61.5	61.75	10	142	216	3	28	3113	2	177	0.0065	0.00494975	0.003	0.01	88.5	79.9031	32	145	
61.5	61.75	10	143	217	3	11	1155	0	0	0	0	0	0	0	0	0	0	
61.5	61.75	2	145	179	3	31	3882	2	290	0.01	0.00989949	0.003	0.017	145	0	145	145	
61.5	61.75	2	146	15	3	2	338	30	3726	0.000566667	0.00310376	0	0.017	124.2	96.461	49	277	
61.5	61.75	6	147	142	3	4	1006	2	543	0.003	0	0.003	0.003	271.5	88.3883	209	334	
61.5	61.75	2	149	188	3	6	950	1	173	0.017	0	0.017	0.017	173	0	173	173	
61.75	62	2	1	1	3	20	4657	32	7623	0.00971875	0.00577109	0	0.017	238.219	60.0273	61	277	
61.75	62	2	2	4	3	24	4449	36	7459	0.00769444	0.00358425	0	0.01	207.194	95.7783	61	277	
61.75	62	2	3	3	3	13	2423	13	2423	0.003	0	0.003	0.003	186.385	103.753	61	277	
61.75	62	2	5	11	3	25	4044	36	5921	0.00680555	0.00365529	0	0.01	164.472	78.5786	52	277	
61.75	62	2	6	7	3	2	338	14	2366	0.01	0	0.01	0.01	169	112.077	61	277	
61.75	62	2	7	2	3	10	1749	23	4486	0.00895652	0.00280387	0	0.01	195.043	105.186	61	277	
61.75	62	2	8	9	3	25	5335	30	6504	0.00556667	0.00343093	0.003	0.01	216.8	83.1614	61	277	
61.75	62	2	9	6	3	10	1620	47	8741	0.00919149	0.00240143	0	0.01	185.979	52.2999	107	225	
61.75	62	3	10	2	3	19	6346	20	6680	0.00285	0.00067082	0	0.003	334	0	334	334	
61.75	62	3	11	10	3	3	1002	3	1002	0.00766667	0.00404145	0.003	0.01	334	0	334	334	
61.75	62	3	12	16	3	15	5010	21	7014	0.00538095	0.00381413	0	0.01	334	0	334	334	
61.75	62	3	13	1	3	11	3674	19	6346	0.00647368	0.00626603	0	0.017	334	0	334	334	
61.75	62	3	14	11	3	4	1336	7	2338	0.00371429	0.00449868	0	0.01	334	0	334	334	
61.75	62	3	15	4	3	20	6680	20	6680	0.00475	0.00310983	0.003	0.01	334	0	334	334	
61.75	62	3	16	12	3	17	5678	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
61.75	62	3	17	3	3	16	5344	29	9686	0.00503448	0.00410994	0	0.01	334	0	334	334	
61.75	62	3	18	9	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
61.75	62	3	19	15	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
61.75	62	4	20	15	3	24	3726	61	8529	0.00554098	0.00441805	0	0.01	139.82	82.0078	24	334	
61.75	62	4	21	4	3	27	4955	63	12573	0.00855555	0.00285554	0.003	0.01	199.571	95.4192	24	334	
61.75	62	4	23	12	3	12	1698	36	5874	0.00619444	0.00635978	0	0.017	163.167	98.7804	61	277	
61.75	62	4	24	10	3	16	3036	18	3374	0.00266667	0.000970142	0	0.003	187.444	111.177	61	334	
61.75	62	4	25	1	3	21	4386	26	5350	0.00665385	0.00373033	0	0.01	205.769	93.8114	52	297	
61.75	62	4	26	11	3	9	1686	13	2692	0.00207692	0.00144115	0	0.003	207.077	122.293	61	334	
61.75	62	4	27	16	3	24	3783	68	11483	0.00822059	0.003282	0	0.01	168.868	99.4774	52	277	
61.75	62	4	28	3	3	11	2024	24	3681	0.00508333	0.00473577	0	0.01	153.375	112.218	61	334	
61.75	62	4	29	9	3	5	680	10	940	0.0052	0.00428952	0	0.01	94	80.1304	45	293	
61.75	62	5	30	10	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
61.75	62	5	31	2	3	6	2004	15	5010	0.00933333	0.00258199	0	0.01	334	0	334	334	
61.75	62	5	32	8	3	25	8020	25	8020	0.003	0	0.003	0.003	320.8	55.3105	61	334	
61.75	62	5	33	7	3	19	6016	19	6016	0.003	0	0.003	0.003	316.632	63.2659	61	334	
61.75	62	5	34	3	3	13	4674	18	6344	0.00461111	0.00356682	0	0.01	352.444	78.2532	334	666	
61.75	62	5	35	4	3	1	334	1	334	0.01	0	0.01	0.01	334	0	334	334	
61.75	62	5	36	9	3	12	3678	14	4346	0.00557143	0.00410842	0	0.01	310.429	59.9381	165	334	
61.75	62	5	37	1	3	7	2338	13	4342	0.00553846	0.00444626	0	0.01	334	0	334	334	
61.75	62	6	38	7	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
